01	31	2015
23.5	16.0	5.9	161.0	183.6	52.3	0	0.0
22.0	12.8	5.7	234.2	224.1	100.0	0	0.0
28.2	16.3	4.3	155.4	225.0	100.0	0	0.0
34.0	20.9	3.4	117.5	225.9	100.0	0	0.0
39.6	19.7	4.8	161.7	226.9	100.0	0	0.0
41.1	22.8	4.9	167.1	228.1	100.0	0	0.0
45.8	27.5	5.0	167.5	229.2	100.0	0	0.0
43.1	28.1	3.1	114.2	216.4	94.8	0	0.0
43.9	31.1	5.2	130.4	230.4	95.8	0	0.0
40.6	35.8	2.8	162.8	97.8	26.0	13	0.0
40.5	36.9	2.3	82.8	98.7	11.8	8	0.0
44.9	39.3	2.9	119.8	139.2	15.9	4	0.0
39.4	31.8	6.3	237.6	154.4	40.1	17	33.4
37.9	28.0	5.4	215.4	218.1	87.5	0	0.0
38.1	23.5	3.3	132.1	241.7	100.0	0	0.0
39.8	22.7	4.1	133.3	243.6	100.0	0	0.0
43.2	23.8	3.9	113.8	245.6	100.0	0	0.0
45.6	27.3	4.5	139.2	247.6	100.0	0	0.0
46.6	25.4	5.8	164.6	249.8	100.0	0	0.0
43.1	26.7	4.5	184.6	252.0	92.7	0	0.0
42.1	27.6	7.2	240.9	166.0	52.6	3	0.0
34.0	9.0	7.2	160.8	256.6	100.0	0	0.0
35.5	10.2	3.5	150.8	259.0	100.0	0	0.0
39.8	12.6	4.2	121.7	261.5	100.0	0	0.0
44.6	18.9	4.4	154.6	264.1	100.0	0	0.0
47.1	24.2	5.4	112.5	255.1	67.7	4	0.0
48.3	38.2	7.5	163.3	204.6	43.8	8	0.0
45.6	32.8	3.5	141.8	261.8	89.3	0	0.0
48.3	34.9	3.9	95.2	180.3	37.5	12	0.0
46.1	43.5	8.7	136.8	97.3	5.4	34	0.0
44.9	38.7	2.3	81.2	138.1	22.4	3	0.0
02	28	2015
43.3	27.5	4.5	217.1	282.7	97.1	0	0.0
46.6	24.1	6.0	204.6	287.0	100.0	0	0.0
49.4	26.4	5.8	205.0	290.1	100.0	0	0.0
50.0	25.4	6.5	214.6	293.3	100.0	0	0.0
49.8	23.8	4.5	151.2	296.5	100.0	0	0.0
48.9	23.5	6.5	153.3	299.8	100.0	0	0.0
51.2	21.3	6.5	160.4	303.2	97.9	0	0.0
52.6	29.0	4.6	161.7	296.8	91.7	0	0.0
52.8	26.5	7.5	180.8	310.1	100.0	0	0.0
49.9	22.8	6.5	208.3	313.3	97.9	0	0.0
48.1	18.8	7.5	127.1	317.4	100.0	0	0.0
47.0	24.0	4.4	140.8	321.1	100.0	0	0.0
49.5	22.5	4.5	117.5	324.9	100.0	0	0.0
51.9	25.1	4.4	123.8	328.7	100.0	0	0.0
53.0	26.4	5.3	156.2	332.4	99.0	0	0.0
48.0	17.1	8.9	186.7	336.4	100.0	0	0.0
44.1	10.8	5.2	207.5	340.3	100.0	0	0.0
49.4	11.2	6.0	129.2	344.2	100.0	0	0.0
51.7	15.1	6.2	180.4	348.2	100.0	0	0.0
52.5	22.4	6.5	137.9	352.2	100.0	0	0.0
51.6	24.5	9.6	185.4	356.2	100.0	0	0.0
48.4	32.8	10.9	165.0	320.5	60.4	8	0.0
42.1	35.4	10.2	203.8	182.7	21.7	46	0.0
37.9	26.6	9.8	276.9	277.7	65.6	0	0.0
44.5	19.8	7.6	233.3	372.6	100.0	0	0.0
45.2	21.2	7.5	195.0	319.1	71.9	0	0.0
43.9	23.8	7.7	133.3	187.1	55.2	0	0.0
46.5	31.9	13.0	196.6	224.4	18.1	6	0.0
03	31	2015
42.5	38.2	6.5	133.9	136.2	1.0	56	0.0
39.7	34.2	10.5	206.0	198.2	12.5	37	38.5
39.0	29.1	5.3	149.0	268.2	31.1	0	0.0
39.1	22.2	5.2	252.1	382.8	89.6	0	0.0
40.6	14.3	5.2	187.5	406.1	100.0	0	0.0
44.4	14.8	5.3	210.8	410.3	100.0	0	0.0
