01	31	2013
14.9	7.2	5.4	63.1	214.9	91.2	0	0.0
21.0	4.8	10.4	79.4	218.9	100.0	0	0.0
19.9	3.6	17.0	61.2	219.7	100.0	0	0.0
17.4	2.9	2.7	22.9	220.7	100.0	0	0.0
19.5	4.6	1.3	12.1	221.7	100.0	0	0.0
22.5	7.0	3.6	65.6	222.8	100.0	0	0.0
23.9	9.7	7.4	74.4	224.0	95.8	0	0.0
29.8	9.6	8.5	63.5	225.2	100.0	0	0.0
33.0	18.3	6.8	44.0	226.6	100.0	0	0.0
29.9	17.6	14.9	179.7	167.4	60.9	2	9.4
16.0	5.1	9.9	213.3	228.7	72.2	0	0.0
12.1	1.1	3.6	112.5	162.7	58.3	0	0.0
9.0	0.0	4.8	118.5	232.8	85.9	0	0.0
6.4	0.6	5.3	32.3	173.6	60.4	0	0.0
14.1	2.4	7.6	48.1	236.4	100.0	0	0.0
21.1	7.3	5.6	45.4	238.3	100.0	0	0.0
26.4	10.8	8.1	83.3	240.3	100.0	0	0.0
22.1	11.0	2.6	19.4	242.3	100.0	0	0.0
22.5	10.6	3.0	23.1	244.4	100.0	0	0.0
22.3	10.5	2.4	14.6	246.7	100.0	0	0.0
25.5	8.0	4.6	36.5	248.9	100.0	0	0.0
29.0	11.2	3.0	31.2	251.3	100.0	0	0.0
32.9	16.9	2.0	72.7	253.7	100.0	0	0.0
36.8	30.4	4.7	105.2	138.5	48.3	2	0.0
39.8	37.0	1.8	62.0	129.3	14.6	17	0.0
38.4	37.6	8.1	150.9	103.6	3.8	97	0.0
37.5	35.5	12.3	232.3	123.5	9.8	32	0.0
27.3	20.9	12.0	232.1	158.1	19.8	12	34.0
21.1	11.0	6.9	264.2	189.3	68.8	0	0.0
27.2	14.1	3.0	90.6	272.6	100.0	0	0.0
29.9	19.4	3.0	28.8	275.6	100.0	0	0.0
02	28	2013
32.9	16.5	1.8	55.4	278.6	100.0	0	0.0
33.5	21.0	2.9	26.5	281.7	100.0	0	0.0
35.1	26.7	3.0	75.2	121.8	25.0	0	0.0
34.2	23.4	4.0	34.6	288.0	100.0	0	0.0
34.9	18.9	3.2	62.1	291.3	100.0	0	0.0
34.2	26.1	4.0	136.5	216.1	63.9	1	0.0
32.3	22.0	2.0	47.3	298.1	100.0	0	0.0
32.8	22.0	15.6	202.9	192.8	40.2	0	0.0
22.3	18.2	13.0	231.5	132.2	15.8	14	61.7
20.2	16.7	10.3	207.6	160.6	30.8	10	43.9
11.1	7.9	1.8	23.1	189.7	62.5	1	3.9
14.8	7.3	1.7	13.1	316.2	100.0	0	0.0
21.2	9.4	3.4	26.7	320.0	98.7	0	0.0
26.7	13.7	8.2	43.3	323.8	100.0	0	0.0
35.1	9.8	12.1	65.8	327.6	100.0	0	0.0
32.9	9.1	3.8	39.4	331.5	100.0	0	0.0
33.8	11.0	8.8	147.1	335.4	100.0	0	0.0
31.0	12.5	2.9	61.0	339.4	100.0	0	0.0
31.5	15.2	11.2	143.1	343.4	97.9	0	0.0
24.3	19.7	11.7	223.9	140.0	17.7	20	80.9
23.0	20.0	9.8	207.9	159.6	21.6	1	4.5
23.7	7.3	4.7	175.4	355.6	100.0	0	0.0
25.7	14.7	10.8	198.2	359.7	75.7	1	3.7
23.1	7.0	8.6	175.0	192.1	33.0	0	0.0
28.2	7.6	7.4	97.5	368.0	100.0	0	0.0
29.6	3.8	7.5	125.4	372.2	100.0	0	0.0
27.6	2.2	11.4	69.0	376.4	100.0	0	0.0
31.8	2.6	9.0	56.5	380.6	100.0	0	0.0
03	31	2013
35.5	16.9	7.0	59.4	384.8	100.0	0	0.0
39.2	19.5	2.8	45.2	389.1	100.0	0	0.0
41.0	20.6	11.3	209.0	311.1	62.0	0	0.0
