01	31	2015
39.8	29.3	3.7	186.2	157.8	51.6	0	0.0
41.7	26.5	5.0	159.4	228.3	90.1	0	0.0
43.9	28.4	4.4	92.5	237.6	98.4	0	0.0
49.6	31.3	2.8	78.3	233.8	75.0	0	0.0
56.6	32.0	2.6	38.3	212.1	73.4	0	0.0
60.2	31.6	3.6	88.1	232.1	88.5	0	0.0
63.8	36.1	4.3	96.0	167.6	56.2	0	0.0
62.3	35.9	9.2	105.4	174.4	35.9	0	0.0
62.0	39.4	6.9	100.0	235.8	77.1	0	0.0
59.4	40.0	4.5	84.2	146.6	33.9	0	0.0
61.7	46.2	5.5	104.6	181.7	31.2	1	0.0
60.6	53.6	2.8	130.2	169.3	28.1	2	0.0
56.6	49.4	3.5	77.4	163.0	37.0	10	0.0
55.7	42.6	3.2	112.1	234.3	77.6	0	0.0
59.4	36.1	6.3	74.0	245.2	89.6	0	0.0
61.2	32.7	4.7	85.0	248.8	79.2	0	0.0
59.5	33.0	4.8	144.0	248.1	85.9	0	0.0
60.9	36.8	3.4	112.3	211.8	63.5	0	0.0
61.2	38.5	3.5	82.7	181.8	62.5	0	0.0
60.9	38.9	3.0	58.1	183.2	55.7	0	0.0
62.6	37.2	6.0	183.3	224.4	49.0	0	0.0
57.4	15.1	10.3	95.9	262.8	92.7	0	0.0
54.4	20.0	5.2	149.8	202.9	55.2	0	0.0
63.5	17.8	9.3	61.5	264.2	72.9	0	0.0
61.9	24.6	3.8	75.4	191.2	51.6	0	0.0
61.5	33.0	3.8	124.6	187.1	24.5	1	0.0
62.8	49.5	3.2	120.8	209.3	39.1	0	0.0
64.1	49.6	4.8	168.1	211.3	45.8	0	0.0
63.0	51.1	2.9	73.1	136.0	12.5	20	0.0
57.5	55.4	7.2	109.3	124.2	8.5	30	0.0
56.6	53.1	3.1	69.2	134.3	17.7	5	0.0
02	28	2015
57.0	50.0	3.2	99.7	252.9	70.1	0	0.0
60.3	43.5	4.0	104.6	220.6	66.7	0	0.0
62.6	46.4	4.3	99.8	276.3	53.6	0	0.0
64.0	47.4	4.7	112.1	294.5	82.3	0	0.0
66.2	43.9	4.0	105.6	297.7	88.5	0	0.0
68.3	41.4	3.9	91.0	295.8	87.5	0	0.0
66.7	42.7	4.2	97.9	315.5	100.0	0	0.0
67.4	40.4	4.1	99.0	319.0	100.0	0	0.0
68.2	44.3	4.8	124.8	322.5	100.0	0	0.0
68.8	41.3	5.6	140.6	326.1	100.0	0	0.0
68.6	32.3	5.2	42.9	317.9	88.0	0	0.0
68.7	30.8	7.5	88.8	312.0	80.2	0	0.0
68.2	34.1	5.1	91.9	325.0	88.5	0	0.0
70.0	39.1	2.6	69.6	235.9	51.0	0	0.0
69.8	47.5	6.3	157.1	233.4	35.9	0	0.0
67.3	47.4	5.9	158.1	335.9	73.4	0	0.0
