01	31	2001
38.6	16.8	4.3	203.0	223.3	100.0	0	0.0
35.4	14.4	5.4	157.9	157.1	100.0	0	0.0
37.8	11.0	4.2	142.3	225.0	100.0	0	0.0
40.0	11.4	4.0	126.2	225.9	100.0	0	0.0
41.5	18.7	3.9	167.1	226.9	100.0	0	0.0
45.7	29.6	3.2	112.1	228.1	100.0	0	0.0
42.7	24.0	4.7	121.2	229.2	100.0	0	0.0
41.8	27.9	6.5	114.4	230.5	100.0	2	0.0
40.3	30.4	7.4	154.6	231.9	100.0	7	0.0
38.6	31.2	3.1	85.8	233.3	100.0	0	0.0
40.2	30.6	14.2	148.8	234.8	100.0	0	0.0
32.3	29.2	5.5	199.3	236.4	100.0	26	45.7
31.7	26.1	3.7	127.5	238.1	100.0	0	0.0
28.1	23.7	3.0	126.7	239.8	100.0	0	0.0
28.0	24.6	2.6	109.0	241.7	100.0	0	0.0
25.4	23.1	3.5	184.8	243.6	100.0	34	106.0
21.2	15.9	5.6	228.7	217.0	100.0	14	81.4
22.0	13.0	4.1	140.0	247.6	100.0	0	0.0
26.8	17.5	3.8	150.4	249.8	100.0	0	0.0
34.0	22.5	6.0	237.6	252.0	100.0	0	0.0
32.7	20.8	3.8	149.6	254.2	100.0	0	0.0
38.8	26.0	6.0	120.4	256.6	100.0	0	0.0
39.3	30.0	3.6	113.3	259.0	100.0	0	0.0
40.2	26.4	9.3	165.8	261.5	100.0	0	0.0
36.8	20.1	6.8	179.6	264.1	100.0	0	0.0
34.2	15.3	8.1	157.1	266.7	100.0	0	0.0
30.8	28.5	7.5	137.9	269.4	100.0	5	12.3
30.6	26.3	6.3	162.0	272.2	100.0	0	0.0
33.5	26.3	7.5	175.9	275.0	100.0	0	0.0
31.0	19.5	10.0	301.2	277.9	100.0	0	0.0
28.7	12.5	4.5	148.3	280.9	100.0	0	0.0
02	28	2001
31.2	11.5	4.7	146.2	283.9	100.0	0	0.0
37.3	16.9	4.7	217.1	287.0	100.0	0	0.0
45.1	25.0	5.7	249.2	290.1	100.0	0	0.0
