   1    31    1983
42.6	27.3	9.4	110.4	278.4	2.0	.0	.0	
47.1	21.9	15.2	121.3	288.2	2.0	.0	.0	
49.4	23.1	13.9	110.8	303.9	18.0	.0	.0	
46.5	25.2	6.5	171.3	307.6	8.0	.0	.0	
50.8	26.6	7.1	137.5	322.1	2.0	.0	.0	
51.8	26.8	7.0	180.0	308.4	2.0	.0	.0	
51.1	27.5	6.5	166.7	320.3	2.0	.0	.0	
51.3	30.3	5.2	159.6	308.9	2.0	.0	.0	
50.7	31.2	6.8	200.8	323.0	12.0	.0	.0	
48.8	26.6	6.3	197.5	324.5	2.0	.0	.0	
56.3	21.8	10.7	122.9	324.7	2.0	.0	.0	
62.3	22.0	16.6	116.7	324.5	2.0	.0	.0	
59.1	30.2	6.5	178.3	320.4	5.0	.0	.0	
61.1	29.6	13.8	129.6	279.3	24.0	.0	.0	
60.3	27.8	19.3	113.3	325.3	2.0	.0	.0	
60.2	35.2	9.2	124.6	255.5	44.0	.0	.0	
59.6	41.2	8.9	172.5	194.1	61.0	.0	.0	
53.7	37.2	6.7	226.7	322.9	18.0	.0	.0	
48.9	34.5	9.8	206.3	227.4	70.0	11.0	.0	
42.8	33.9	9.0	190.8	190.7	74.0	5.0	.0	
41.8	25.4	7.2	210.4	301.2	21.0	.0	.0	
41.8	25.1	6.0	153.8	322.3	44.0	.0	.0	
47.9	31.0	6.4	185.0	300.2	52.0	.0	.0	
48.7	35.1	5.9	180.4	231.9	67.0	.0	.0	
51.1	34.7	7.1	221.7	347.0	34.0	.0	.0	
52.5	31.7	6.2	187.5	337.4	68.0	.0	.0	
57.9	30.2	14.3	181.3	234.0	70.0	12.0	.0	
50.5	35.5	5.8	183.8	322.0	43.0	.0	.0	
53.9	39.3	12.7	166.7	162.5	76.0	54.0	.0	
47.5	40.9	5.3	204.2	169.2	98.0	83.0	.0	
47.4	33.6	7.3	235.0	254.2	47.0	5.0	.0	
   2    28    1983
44.7	28.2	7.7	219.2	373.6	7.0	.0	.0	
44.0	31.0	9.0	137.9	153.0	74.0	8.0	.0	
49.3	41.0	7.8	133.3	143.6	98.0	39.0	.0	
49.3	39.5	7.3	187.5	248.4	89.0	11.0	.0	
47.6	42.5	5.6	152.9	122.8	95.0	32.0	.0	
47.9	41.7	5.9	215.4	172.6	74.0	3.0	.0	
49.5	39.5	6.6	161.3	188.9	75.0	.0	.0	
52.0	40.0	9.6	182.9	282.3	42.0	1.0	.0	
49.9	38.3	7.0	218.8	363.5	47.0	.0	.0	
50.6	37.1	6.6	207.5	358.3	16.0	.0	.0	
51.8	37.3	5.9	201.7	375.2	36.0	.0	.0	
57.3	33.0	7.6	172.5	337.8	70.0	.0	.0	
57.5	32.5	8.1	218.3	417.3	25.0	.0	.0	
52.7	29.8	9.3	275.0	423.0	7.0	.0	.0	
53.0	31.5	6.7	219.2	415.4	48.0	.0	.0	
53.5	33.1	6.5	199.2	345.0	77.0	.0	.0	
54.1	35.0	5.6	188.8	440.3	8.0	.0	.0	
57.6	33.7	7.2	184.2	292.9	65.0	.0	.0	
54.5	26.2	10.2	289.6	452.4	2.0	.0	.0	
52.2	27.6	6.1	200.8	467.6	5.0	.0	.0	
55.6	29.4	7.0	185.0	429.9	57.0	.0	.0	
58.4	31.1	7.1	220.4	403.8	77.0	.0	.0	
62.2	31.6	7.0	189.6	460.3	39.0	.0	.0	
61.2	35.9	10.5	193.8	360.5	92.0	.0	.0	
56.4	36.5	7.4	269.6	384.8	59.0	.0	.0	
53.7	35.6	8.8	227.9	380.0	42.0	.0	.0	
55.1	36.4	7.1	212.9	426.2	60.0	.0	.0	
59.0	38.3	7.3	190.4	468.9	30.0	.0	.0	
   3    31    1983
62.5	34.6	8.9	167.9	278.2	98.0	.0	.0	
61.7	35.2	13.1	166.3	280.7	98.0	1.0	.0	
50.2	41.7	11.0	153.8	172.4	98.0	50.0	.0	
49.2	39.4	11.8	217.5	211.1	86.0	17.0	.0	
53.2	38.6	10.0	233.8	349.8	53.0	.0	.0	
53.7	39.8	7.0	212.9	400.8	34.0	.0	.0	
56.2	43.5	6.3	228.8	334.2	46.0	.0	.0	
58.7	44.8	6.0	212.5	517.7	3.0	.0	.0	
64.4	37.9	8.9	112.1	510.9	2.0	.0	.0	
69.0	39.4	8.4	190.8	505.0	35.0	.0	.0	
65.5	41.6	7.5	200.0	407.7	86.0	.0	.0	
63.2	39.8	7.3	223.8	521.5	15.0	.0	.0	
62.9	39.5	6.7	215.8	455.4	38.0	.0	.0	
62.0	39.5	9.1	234.2	315.2	63.0	.0	.0	
55.6	29.6	11.3	273.8	392.4	37.0	.0	.0	
52.6	21.2	5.9	168.3	560.8	2.0	.0	.0	
57.3	30.1	10.7	188.8	467.6	64.0	.0	.0	
56.5	39.9	14.4	234.2	272.1	95.0	2.0	.0	
49.2	37.8	8.9	249.6	274.4	78.0	35.0	.0	
51.7	35.4	6.3	225.0	455.4	59.0	.0	.0	
53.2	37.3	11.2	184.2	416.4	91.0	2.0	.0	
52.5	36.1	6.4	202.9	459.1	57.0	.0	.0	
54.7	36.0	8.7	230.4	463.9	50.0	.0	.0	
57.9	39.5	14.0	190.8	474.7	78.0	14.0	.0	
48.6	32.4	11.4	267.5	324.0	88.0	7.0	.0	
51.3	32.0	8.3	232.5	553.5	21.0	.0	.0	
54.6	30.1	6.3	197.9	591.4	10.0	.0	.0	
58.7	33.0	8.4	212.1	546.6	53.0	.0	.0	
59.8	36.3	7.4	228.8	586.6	24.0	.0	.0	
63.5	39.1	6.7	217.1	611.7	7.0	.0	.0	
67.5	36.3	10.4	222.9	601.6	2.0	.0	.0	
   4    30    1983
63.4	19.1	9.1	279.6	588.1	3.0	.0	.0	
63.4	23.3	7.2	215.0	628.0	8.0	.0	.0	
63.3	22.9	13.5	271.3	634.5	28.0	.0	.0	
50.8	12.5	10.6	256.7	508.6	40.0	.0	.0	
47.4	23.6	15.0	118.8	499.4	27.0	.0	.0	
