01	31	2004
30.4	24.5	8.7	176.7	218.1	100.0	0	0.0
34.4	31.1	19.4	225.6	218.9	100.0	0	0.0
28.5	24.7	16.7	240.8	219.7	100.0	7	20.1
14.4	6.4	3.4	80.8	183.1	100.0	0	0.0
13.3	0.9	5.6	42.4	184.0	100.0	0	0.0
20.6	7.7	1.1	29.5	184.9	100.0	0	0.0
31.3	24.2	5.1	141.2	186.0	100.0	0	0.0
29.4	22.9	2.8	55.5	187.1	100.0	0	0.0
30.3	20.3	3.8	33.6	226.6	100.0	0	0.0
32.4	19.8	4.7	48.5	189.6	100.0	0	0.0
29.4	20.9	1.7	12.5	190.9	100.0	0	0.0
34.1	25.1	1.8	60.0	192.3	100.0	0	0.0
32.5	22.5	4.5	48.2	193.8	100.0	0	0.0
34.9	20.2	7.5	65.5	195.3	100.0	0	0.0
31.5	27.0	4.1	43.2	196.9	100.0	0	0.0
31.9	19.1	5.5	111.7	198.6	100.0	1	2.5
30.4	21.6	12.4	61.0	200.3	100.0	0	0.0
29.1	17.9	3.1	84.5	202.2	100.0	0	0.0
30.6	22.9	2.4	84.4	198.1	100.0	4	9.1
29.4	27.2	2.2	62.0	246.7	100.0	19	48.8
28.2	25.5	8.2	67.0	208.0	100.0	4	10.9
30.0	22.2	13.3	65.0	251.3	100.0	0	0.0
28.7	18.1	4.2	46.8	212.2	100.0	0	0.0
29.5	24.5	7.4	186.1	256.2	100.0	1	2.8
29.1	20.2	13.2	224.8	258.8	100.0	3	6.8
18.0	2.3	3.8	124.8	218.9	100.0	0	0.0
24.3	8.3	3.5	76.2	221.3	100.0	0	0.0
28.4	15.7	1.7	21.5	223.7	100.0	0	0.0
27.7	16.9	1.4	17.9	226.2	100.0	0	0.0
31.4	20.6	7.8	151.5	228.8	100.0	0	0.0
28.9	24.4	10.1	256.3	231.4	100.0	7	18.4
02	29	2004
20.4	7.2	2.2	34.2	234.0	100.0	0	0.0
24.8	10.3	4.1	90.0	236.7	100.0	0	0.0
26.7	19.2	12.6	212.8	284.8	100.0	14	60.7
24.7	19.0	7.7	235.9	242.3	100.0	4	15.8
22.3	14.9	6.5	151.4	291.3	100.0	0	0.0
19.7	9.5	4.7	44.5	248.0	100.0	0	0.0
21.1	5.7	7.7	137.6	251.1	100.0	0	0.0
22.8	8.6	4.6	93.5	254.0	100.0	0	0.0
19.2	6.5	4.6	46.0	257.0	100.0	0	0.0
26.6	9.7	10.3	58.5	260.1	100.0	0	0.0
23.1	5.9	4.2	139.5	263.2	100.0	0	0.0
18.0	3.6	13.0	51.0	266.4	100.0	0	0.0
22.2	1.2	15.3	59.5	269.6	100.0	0	0.0
28.6	7.7	3.8	130.2	272.8	100.0	0	0.0
29.6	9.6	1.9	54.5	276.1	100.0	0	0.0
32.1	14.3	2.4	75.8	279.4	100.0	0	0.0
38.4	21.7	3.1	70.2	334.1	100.0	0	0.0
40.5	22.1	7.3	121.9	287.6	100.0	0	0.0
33.5	28.1	9.1	201.8	289.5	100.0	0	0.0
33.7	22.8	5.0	112.5	294.8	100.0	1	2.5
32.5	28.7	6.1	142.8	349.6	100.0	7	17.8
31.5	29.7	5.6	142.9	355.6	100.0	11	27.1
30.4	28.6	6.6	138.9	359.7	100.0	10	26.6
31.1	26.1	4.8	173.7	309.3	100.0	0	0.0
32.5	25.9	4.3	135.5	310.4	100.0	0	0.0
34.5	25.2	11.4	156.8	316.7	100.0	0	0.0
32.4	30.2	15.1	224.7	376.4	100.0	20	38.7
24.8	20.6	10.3	239.7	380.6	100.0	7	31.6
26.6	18.3	7.4	226.8	324.7	100.0	0	0.0
03	31	2004
23.6	15.6	4.2	119.5	328.3	100.0	0	0.0
29.9	24.6	3.8	59.0	331.9	100.0	2	7.2
32.9	27.4	8.0	56.0	335.5	100.0	1	2.5
31.0	27.3	7.5	153.9	401.8	100.0	25	57.6
31.9	22.8	7.2	262.4	402.1	100.0	15	41.7
38.0	21.4	6.3	239.5	346.4	100.0	0	0.0
42.0	24.3	9.3	59.0	350.0	100.0	0	0.0
43.0	21.8	6.1	46.2	353.8	100.0	0	0.0
45.6	23.6	5.2	107.2	357.5	100.0	0	0.0
47.2	23.6	6.8	45.0	361.3	100.0	0	0.0
50.4	25.3	9.1	64.5	365.1	100.0	0	0.0
41.0	35.3	4.7	88.5	368.9	100.0	13	0.0
46.1	27.1	4.4	138.5	372.6	100.0	0	0.0
45.0	19.0	5.8	112.4	439.9	100.0	0	0.0
47.3	19.7	6.0	122.6	380.2	100.0	0	0.0
43.1	15.7	2.7	79.2	383.9	100.0	0	0.0
45.2	20.3	4.0	86.0	452.5	100.0	0	0.0
46.6	21.1	3.5	94.2	391.4	100.0	0	0.0
49.0	21.3	3.7	89.0	401.5	100.0	0	0.0
50.1	21.9	4.0	41.7	405.4	100.0	0	0.0
51.0	28.9	3.9	85.3	402.6	100.0	0	0.0
50.2	33.2	2.9	97.4	338.2	100.0	0	0.0
50.5	37.8	8.1	145.5	416.9	100.0	0	0.0
50.1	30.1	8.6	180.2	413.5	100.0	0	0.0
47.9	28.0	7.9	121.8	417.1	100.0	0	0.0
44.1	25.7	10.7	179.0	420.7	100.0	0	0.0
43.5	18.4	7.5	190.7	424.3	100.0	0	0.0
30.0	14.0	0.0	0.0	505.2	100.0	0	0.0
35.5	11.8	1.4	9.8	501.2	100.0	0	0.0
45.0	14.3	3.6	73.4	505.0	100.0	0	0.0
49.5	24.9	7.9	139.0	438.3	100.0	0	0.0
04	30	2004
46.5	33.8	7.0	99.7	441.8	100.0	4	0.0
38.0	36.4	6.4	132.9	525.2	100.0	45	5.1
34.8	32.5	4.1	90.4	529.1	100.0	14	10.5
38.0	33.6	6.5	86.6	523.9	100.0	15	22.8
37.5	36.9	5.1	192.7	536.8	100.0	13	0.0
43.9	40.5	7.0	187.3	540.6	100.0	12	0.0
38.6	35.0	5.1	159.6	471.4	100.0	0	0.0
40.1	34.4	4.4	115.8	474.7	100.0	22	0.0
46.3	30.4	6.6	263.4	478.1	100.0	1	0.0
40.6	24.8	6.6	147.1	481.4	100.0	8	0.0
38.1	17.6	13.0	61.5	474.2	100.0	0	0.0
44.2	18.7	4.6	73.5	477.3	100.0	0	0.0
46.4	22.8	6.2	111.9	491.0	100.0	0	0.0
48.0	18.7	12.7	196.9	558.4	100.0	0	0.0
48.1	14.2	12.5	225.3	382.7	100.0	0	0.0
47.7	18.3	11.1	160.6	385.1	100.0	0	0.0
45.0	23.4	15.5	191.6	463.4	100.0	1	0.0
40.1	22.2	12.7	208.7	389.7	100.0	2	0.0
41.1	16.8	10.8	202.8	391.9	100.0	0	0.0
45.7	16.9	7.5	201.6	394.2	100.0	0	0.0
49.1	19.2	12.5	212.9	408.5	100.0	0	0.0
44.9	20.0	13.2	227.5	398.5	100.0	0	0.0
39.3	26.6	5.2	59.7	478.1	100.0	0	0.0
42.8	22.4	5.2	51.6	402.7	100.0	0	0.0
46.6	18.5	4.9	31.9	404.8	100.0	0	0.0
48.6	15.6	6.6	53.2	407.6	100.0	0	0.0
52.6	19.9	4.8	95.6	422.0	100.0	0	0.0
53.4	25.1	15.9	177.7	411.8	100.0	0	0.0
44.4	19.7	14.8	232.3	491.3	100.0	3	0.0
41.8	22.8	9.5	71.9	414.5	100.0	0	0.0
05	31	2004
49.9	25.2	11.8	67.2	416.3	100.0	0	0.0
50.9	22.7	5.3	29.1	466.8	100.0	0	0.0
54.4	25.5	3.3	74.4	419.9	100.0	0	0.0
60.5	25.3	6.8	141.3	579.9	100.0	0	0.0
59.8	21.6	10.4	166.9	517.8	100.0	0	0.0
58.4	21.4	8.2	168.2	489.5	100.0	0	0.0
57.3	23.8	5.7	146.5	441.7	100.0	0	0.0
59.4	26.0	6.8	148.6	443.4	100.0	0	0.0
58.6	26.7	7.7	134.7	445.2	100.0	0	0.0
57.4	26.9	15.0	170.6	431.2	100.0	0	0.0
57.2	25.6	24.1	226.1	513.8	100.0	0	0.0
52.2	23.5	16.6	232.5	434.2	100.0	0	0.0
48.0	12.9	3.0	109.4	435.6	100.0	0	0.0
52.2	12.2	6.0	119.1	436.9	100.0	0	0.0
56.9	12.3	7.1	111.9	504.2	100.0	0	0.0
57.3	20.0	10.1	175.0	586.9	100.0	0	0.0
58.0	20.8	12.8	202.2	440.8	100.0	0	0.0
56.2	24.7	11.7	204.1	445.8	100.0	0	0.0
57.2	25.6	10.8	162.5	443.2	100.0	0	0.0
53.1	23.2	11.6	128.2	448.4	100.0	0	0.0
54.4	20.8	15.0	216.7	544.7	100.0	0	0.0
51.6	13.4	11.6	217.3	528.4	100.0	0	0.0
51.6	15.8	12.1	218.9	465.5	100.0	0	0.0
54.3	18.9	12.1	236.2	466.6	100.0	0	0.0
51.6	19.0	9.6	165.8	536.1	100.0	0	0.0
51.0	12.2	7.3	126.2	468.9	100.0	0	0.0
53.2	16.9	8.3	150.6	456.1	100.0	0	0.0
57.2	22.9	12.2	200.0	452.3	100.0	0	0.0
55.7	27.7	9.5	230.0	453.2	100.0	0	0.0
55.5	15.4	5.7	204.4	454.0	100.0	0	0.0
63.2	15.7	8.3	236.2	454.7	100.0	0	0.0
06	30	2004
64.2	20.1	7.3	165.0	557.0	100.0	0	0.0
63.7	16.5	5.9	135.6	456.2	100.0	0	0.0
64.5	17.5	6.2	123.5	456.8	100.0	0	0.0
64.7	14.8	8.1	157.1	457.4	100.0	0	0.0
68.4	19.9	6.1	151.8	540.6	100.0	0	0.0
67.3	19.7	8.4	171.6	458.6	100.0	0	0.0
63.6	19.2	10.5	153.8	459.1	100.0	0	0.0
63.8	22.0	14.4	210.3	479.7	100.0	0	0.0
57.8	21.4	17.2	206.1	518.7	100.0	0	0.0
53.9	18.2	8.3	187.5	460.5	100.0	0	0.0
55.3	15.4	6.8	110.9	460.9	100.0	0	0.0
58.3	18.7	7.3	139.4	461.2	100.0	0	0.0
63.5	18.1	6.3	135.3	461.5	100.0	0	0.0
66.6	18.3	6.6	145.0	482.5	100.0	0	0.0
64.0	16.2	7.9	175.0	462.1	100.0	0	0.0
63.6	23.0	8.5	153.2	462.3	100.0	0	0.0
63.2	27.0	7.4	167.8	462.5	100.0	0	0.0
64.3	25.7	8.7	156.2	545.4	100.0	0	0.0
62.7	26.1	9.8	143.5	483.9	100.0	0	0.0
61.3	20.7	8.1	145.6	462.8	100.0	0	0.0
63.5	19.4	7.8	125.9	462.9	100.0	0	0.0
61.6	29.5	5.2	131.5	484.2	100.0	0	0.0
65.0	25.7	6.3	130.7	636.6	100.0	0	0.0
64.2	30.7	6.4	221.6	615.2	100.0	0	0.0
64.8	31.5	6.3	136.8	467.7	100.0	1	0.0
65.5	30.6	6.5	153.8	462.6	100.0	0	0.0
65.5	28.5	7.6	116.2	462.5	100.0	0	0.0
62.7	38.4	8.3	111.8	545.0	100.0	0	0.0
59.2	41.2	6.8	64.4	462.1	100.0	1	0.0
56.4	21.4	7.1	113.3	518.9	100.0	0	0.0
07	31	2004
58.0	8.0	7.2	144.1	461.6	100.0	0	0.0
59.6	7.6	6.7	140.2	587.8	100.0	0	0.0
59.4	8.4	6.7	109.4	460.9	100.0	0	0.0
62.3	14.8	6.7	159.1	460.5	100.0	0	0.0
67.2	18.4	7.1	189.7	460.1	100.0	0	0.0
68.8	20.7	7.6	191.4	459.6	100.0	0	0.0
66.0	22.8	7.1	145.0	459.1	100.0	0	0.0
68.1	31.5	9.5	164.7	610.7	100.0	0	0.0
63.9	37.4	7.9	127.5	479.6	100.0	0	0.0
67.1	39.0	4.8	120.6	457.5	100.0	0	0.0
68.8	41.5	5.8	141.5	539.0	100.0	1	0.0
71.2	42.2	5.5	138.2	456.2	100.0	0	0.0
67.2	48.6	3.7	125.1	455.5	100.0	32	0.0
64.7	53.7	5.2	165.5	536.8	100.0	3	0.0
64.6	51.3	3.9	154.4	508.2	100.0	0	0.0
64.0	52.4	5.6	137.2	604.5	100.0	2	0.0
66.1	46.1	6.3	154.7	534.2	100.0	0	0.0
69.0	48.6	4.9	103.1	451.5	100.0	0	0.0
65.5	50.1	3.5	124.7	601.4	100.0	29	0.0
65.3	48.5	4.7	118.9	542.4	100.0	7	0.0
68.6	46.3	3.4	83.4	580.2	100.0	1	0.0
70.8	40.9	3.6	129.4	447.7	100.0	0	0.0
65.2	44.8	5.0	93.1	466.9	100.0	8	0.0
62.7	48.7	4.2	118.8	526.8	100.0	1	0.0
62.5	43.1	3.4	69.6	346.4	100.0	0	0.0
63.8	46.1	5.1	131.2	524.3	100.0	6	0.0
63.5	46.2	5.7	100.6	591.5	100.0	3	0.0
62.0	42.8	5.2	118.8	440.9	100.0	1	0.0
65.3	34.1	6.0	148.2	439.6	100.0	0	0.0
68.6	34.4	6.5	174.7	438.4	100.0	0	0.0
67.8	40.8	4.5	131.5	456.1	100.0	13	0.0
08	31	2004
68.6	41.4	4.8	130.9	435.7	100.0	0	0.0
64.4	50.0	4.4	148.4	501.8	100.0	3	0.0
65.9	44.2	3.4	96.9	432.8	100.0	0	0.0
64.9	49.4	4.8	108.2	578.6	100.0	16	0.0
60.7	54.2	2.4	69.4	477.5	100.0	0	0.0
62.1	49.5	5.3	117.2	428.3	100.0	3	0.0
62.1	52.5	3.2	51.4	493.4	100.0	45	0.0
65.5	42.1	2.0	33.5	425.2	100.0	0	0.0
67.1	38.5	3.4	100.0	502.9	100.0	0	0.0
66.1	45.7	5.1	156.6	567.0	100.0	12	0.0
71.4	41.0	5.6	160.9	628.2	100.0	0	0.0
63.2	46.3	7.7	200.7	562.8	100.0	77	0.0
64.4	49.0	5.2	149.4	416.6	100.0	0	0.0
62.1	51.0	7.1	202.1	479.9	100.0	2	0.0
58.6	50.6	4.9	80.6	413.3	100.0	5	0.0
59.9	49.7	2.6	45.8	534.9	100.0	0	0.0
60.9	48.3	3.6	122.1	487.2	100.0	0	0.0
57.7	49.1	4.4	176.5	516.5	100.0	16	0.0
56.4	47.9	5.3	148.3	419.7	100.0	36	0.0
55.2	49.8	4.8	120.7	544.1	100.0	131	0.0
59.5	48.1	4.2	95.6	401.2	100.0	1	0.0
59.3	37.8	7.2	122.7	476.1	100.0	0	0.0
59.7	37.4	13.2	165.3	473.8	100.0	0	0.0
