01	31	2014
8.7	1.4	7.1	128.8	82.7	41.7	0	0.0
2.0	0.0	10.7	339.5	101.2	30.9	6	69.1
2.0	0.0	9.5	203.8	125.9	60.4	2	26.3
12.2	1.4	15.0	149.4	94.7	50.0	0	0.0
28.1	13.7	9.7	168.9	91.4	29.5	6	16.0
36.3	27.3	11.7	235.2	85.7	23.4	36	5.1
10.6	2.0	16.4	240.4	100.2	45.3	0	0.0
12.1	1.8	12.0	182.1	108.0	31.2	0	0.0
17.9	5.5	6.7	205.4	122.5	62.0	0	0.0
27.2	18.5	10.4	185.2	74.3	41.4	0	1.6
43.1	39.7	10.1	181.3	76.1	25.1	55	0.0
39.6	27.4	10.8	264.0	71.8	16.7	0	0.0
39.9	25.8	15.7	168.8	102.5	51.6	0	0.0
42.2	37.4	9.1	198.6	72.1	18.5	15	0.0
37.5	29.8	7.2	161.2	121.6	36.4	2	4.0
29.4	25.0	3.7	129.9	84.7	17.3	3	8.6
29.9	23.4	8.4	157.9	107.6	44.4	0	0.0
29.9	22.1	2.4	113.3	111.3	52.1	0	0.0
28.1	21.2	11.0	175.9	76.4	20.1	10	34.5
14.2	8.3	10.4	212.5	88.3	29.1	5	34.0
0.7	0.0	7.1	172.7	122.9	60.5	0	0.0
1.0	0.0	7.8	154.8	156.6	93.5	0	0.0
2.6	0.0	3.7	105.0	128.3	62.0	0	0.0
6.2	0.0	9.3	151.6	157.8	66.3	0	0.0
18.6	8.2	17.1	186.7	75.2	14.4	0	0.0
9.4	5.1	10.4	236.1	132.3	45.8	0	0.0
20.9	10.8	15.5	233.5	122.0	47.9	0	0.0
11.0	9.0	9.8	222.3	161.3	72.9	0	0.0
11.2	7.5	10.2	200.8	157.3	83.8	0	0.0
18.9	3.1	13.5	185.0	163.5	58.9	0	0.0
28.5	11.0	12.2	188.3	124.2	41.7	0	0.0
02	28	2014
28.6	21.3	7.8	114.2	125.7	50.8	2	5.6
35.1	27.2	8.4	144.2	91.4	15.3	0	0.0
21.9	13.0	7.2	289.4	142.3	25.0	0	0.0
22.1	11.2	2.4	131.9	133.3	36.5	0	0.0
17.7	12.9	8.5	317.8	157.1	48.4	26	155.8
11.2	2.5	5.3	141.0	154.9	33.3	0	0.0
18.1	5.4	8.4	186.2	157.3	37.0	0	0.0
16.7	3.2	5.5	188.1	177.6	38.5	0	0.0
17.6	9.2	1.8	67.8	172.7	25.8	5	33.1
15.5	8.4	4.5	232.2	110.8	19.5	2	19.4
10.2	2.1	4.0	124.7	185.8	46.3	1	4.1
11.3	0.0	5.9	96.7	217.6	97.9	0	0.0
22.1	11.5	8.5	202.3	110.4	29.9	8	34.4
25.2	19.1	13.6	278.0	149.4	42.0	15	62.9
25.6	19.2	5.3	133.4	132.0	19.3	1	4.4
15.8	3.5	9.5	299.8	214.9	62.5	0	0.0
8.5	3.0	3.2	89.0	242.3	100.0	0	0.0
19.6	12.8	7.0	151.2	169.4	45.5	4	16.4
29.5	22.4	8.8	159.7	123.3	34.7	1	2.5
35.2	24.6	6.3	171.3	180.3	52.6	1	0.0
36.5	32.8	6.1	150.0	128.1	25.1	39	1.3
39.2	20.0	12.8	207.3	196.2	74.0	0	0.0
36.5	15.0	7.3	212.7	216.2	66.2	0	0.0
23.4	7.4	11.4	267.3	175.7	25.0	0	0.0
15.9	6.3	6.0	214.1	156.2	23.4	2	11.4
14.7	7.5	10.4	216.0	205.8	48.8	0	0.0
14.3	6.6	11.9	212.0	220.0	39.2	1	5.7
8.9	2.0	7.1	230.0	283.3	82.3	0	0.0
03	31	2014
19.1	4.4	13.2	148.8	166.9	36.5	0	0.0
17.7	7.2	8.1	231.0	201.8	31.3	1	7.4
6.0	0.0	6.0	135.2	295.4	91.2	0	0.0
10.5	2.6	4.0	117.4	220.5	51.4	1	7.0
12.3	5.4	8.0	222.3	250.8	55.7	0	0.0
10.5	1.8	3.3	130.3	318.3	97.6	0	0.0
27.4	7.5	13.9	181.7	283.7	81.2	0	0.0
30.2	19.3	6.1	188.4	161.0	44.1	0	0.0
22.2	7.2	5.0	234.2	326.9	72.9	0	0.0
30.7	22.9	8.3	182.2	165.3	12.8	7	21.0
37.8	29.1	6.2	160.8	210.6	42.2	0	0.0
24.4	20.1	12.8	250.2	345.1	73.1	33	171.4
9.3	2.5	15.6	286.8	287.3	82.7	3	27.6
20.6	10.3	13.5	128.4	239.0	43.9	0	0.0
37.7	25.5	13.5	224.1	203.1	31.2	5	10.9
13.7	2.5	9.4	258.8	291.2	58.9	0	0.0
10.8	1.0	1.9	80.2	316.3	80.7	0	0.0
17.2	3.4	3.2	129.6	368.4	87.0	0	0.0
29.9	14.5	8.9	138.1	211.3	38.0	5	11.5
37.0	27.4	9.8	213.8	226.9	17.5	1	1.7
32.3	17.9	10.3	247.3	255.5	46.9	0	0.0
30.4	20.8	9.4	172.7	208.7	35.4	0	0.0
20.9	6.7	11.4	238.5	375.5	60.8	0	0.0
