01	31	2017
33.5	21.4	9.9	222.1	95.3	41.0	0	0.0
28.9	19.3	3.2	108.8	119.7	78.7	0	0.0
37.2	29.8	6.5	138.6	63.4	14.9	9	0.0
35.8	28.0	11.0	182.4	90.0	26.3	10	7.6
26.4	10.6	11.2	226.7	90.5	26.2	0	2.0
23.3	7.9	5.4	190.6	106.0	33.2	0	0.0
17.2	5.4	5.5	188.1	107.1	43.8	0	0.0
9.8	2.1	5.1	192.9	84.2	47.3	0	0.0
11.9	2.6	11.3	196.5	72.8	32.5	0	0.0
25.6	10.5	15.2	178.3	70.3	35.9	0	0.0
43.5	29.6	16.3	187.8	129.8	49.8	11	0.0
49.7	43.1	16.6	199.0	82.7	27.6	3	0.0
28.6	13.2	15.4	316.0	128.1	57.3	0	0.0
15.6	3.7	5.1	156.0	94.2	49.0	0	0.0
22.7	11.3	7.2	171.4	100.0	43.0	1	2.5
24.8	13.9	7.3	138.5	141.8	90.1	0	0.0
29.2	21.3	3.0	99.2	97.9	47.4	13	33.7
35.3	32.0	8.0	173.9	77.1	12.3	7	14.0
36.7	32.3	4.0	116.3	74.3	15.8	0	0.0
36.0	29.1	6.8	155.6	89.2	18.2	0	0.0
39.8	36.5	4.2	134.4	69.3	11.8	0	0.0
35.4	33.4	5.2	255.4	75.6	19.2	0	0.0
35.2	26.0	7.5	91.4	105.0	23.9	1	2.5
30.5	27.7	11.1	323.0	78.0	11.4	56	142.7
30.8	27.6	5.2	188.3	91.7	16.8	3	7.5
37.2	32.2	8.8	226.8	94.3	17.5	7	0.0
35.3	24.1	13.1	267.6	114.7	22.4	2	4.5
33.4	21.2	8.7	253.7	108.9	20.3	0	0.0
32.6	19.0	11.2	235.2	125.8	29.7	0	0.0
21.1	10.4	8.3	205.4	133.7	27.8	0	0.0
19.2	7.0	5.5	153.7	161.0	56.5	0	0.0
02	28	2017
25.8	19.8	3.7	155.9	117.3	19.1	4	19.1
26.9	11.8	9.0	233.8	142.3	26.4	0	1.3
22.8	12.7	8.0	236.5	117.3	24.6	4	20.5
23.9	9.5	9.3	259.4	134.1	37.5	0	0.0
29.1	15.3	12.7	207.1	116.1	24.3	0	0.0
18.7	9.1	7.2	239.7	135.9	30.3	4	31.4
22.2	18.1	6.1	206.4	96.4	12.9	10	41.0
35.7	26.6	12.9	204.0	160.7	36.5	1	0.0
11.9	4.2	11.9	253.6	140.0	41.6	8	71.1
10.2	1.1	11.8	217.2	192.1	38.9	1	13.4
17.4	11.6	5.4	171.2	106.3	19.9	2	22.0
21.1	17.4	5.0	128.8	196.9	60.1	27	106.6
23.8	18.0	11.0	290.7	102.1	12.2	9	35.3
25.8	14.7	6.0	187.5	172.2	31.2	0	0.0
32.1	25.3	7.6	173.1	127.3	19.2	20	58.4
25.5	19.6	10.4	269.2	125.5	14.1	9	40.8
24.0	12.5	6.8	239.1	210.7	53.8	0	0.0
35.0	21.2	11.8	162.5	211.0	70.8	0	0.0
44.3	31.8	7.7	246.9	186.9	29.7	0	0.0
30.8	18.1	10.2	227.7	236.0	63.5	0	0.0
32.6	16.8	9.4	122.7	180.7	50.0	0	0.0
43.9	31.1	6.7	157.5	217.4	35.9	0	0.0
54.0	41.0	10.7	209.2	219.2	43.2	0	0.0
41.5	37.5	3.2	137.6	149.3	43.5	3	0.0
50.2	43.5	10.4	169.9	182.7	34.1	57	19.8
32.2	15.7	12.4	262.5	215.4	50.5	0	0.0
38.5	21.9	11.5	208.1	211.3	49.0	0	0.0
42.1	28.1	4.3	92.3	213.8	43.2	0	0.0
03	31	2017
55.8	48.1	13.8	197.0	162.7	22.2	19	0.0
30.9	12.9	16.9	291.2	194.4	27.6	0	0.0
16.9	4.7	11.3	260.2	193.8	22.4	1	6.3
7.7	1.0	16.3	324.9	191.4	51.2	0	0.0
12.4	1.0	9.3	211.5	313.5	98.4	0	0.0
25.3	5.3	4.4	113.8	231.3	47.4	4	7.6
41.9	32.9	13.9	169.5	160.6	15.3	5	0.0
45.1	34.9	11.9	184.6	255.2	27.4	10	0.0
32.9	17.8	13.9	281.2	218.3	22.4	1	2.2
23.0	10.4	11.3	268.0	230.4	29.2	0	0.0
5.1	0.0	18.1	318.8	177.8	25.7	0	0.0
11.1	0.0	14.1	314.6	258.0	56.8	0	0.0
15.7	0.5	7.6	311.7	238.1	50.5	0	0.0
18.9	11.6	12.3	330.3	356.4	66.4	37	206.3
20.5	13.5	14.2	292.6	198.1	43.0	19	105.8
22.2	7.2	11.0	285.9	262.2	27.1	0	0.0
23.8	6.4	5.0	123.8	368.1	76.6	0	0.0
24.1	9.7	2.7	100.7	368.6	85.8	0	0.0
29.3	14.5	5.6	164.0	383.2	99.0	0	0.0
32.5	16.3	2.8	105.6	298.9	51.6	0	0.0
34.9	29.2	1.5	49.7	189.6	20.3	3	0.0
17.9	5.7	17.8	314.1	340.7	51.8	4	0.0
21.0	3.7	5.2	136.7	392.3	78.1	0	0.0
31.9	22.8	11.0	187.1	204.8	21.1	30	39.4
31.9	25.4	6.5	237.0	235.6	40.1	0	0.0
30.9	20.9	6.3	108.8	281.5	47.4	1	0.0
38.2	34.7	8.3	139.7	198.4	11.8	24	0.0
40.7	38.2	5.3	198.0	212.3	14.4	2	0.0
37.5	27.8	9.3	324.4	238.2	16.2	0	0.0
36.3	19.2	7.9	256.2	385.8	47.9	0	0.0
34.9	28.3	4.6	87.1	238.9	43.8	33	65.8
04	30	2017
34.9	32.6	4.9	286.8	230.7	22.2	22	46.9
39.8	29.9	5.3	139.6	366.5	55.2	0	0.0
39.9	23.8	2.0	125.4	377.1	58.3	0	0.0
43.0	34.8	13.5	160.9	228.6	14.6	27	0.0
43.2	37.6	5.0	75.6	256.2	17.7	4	0.0
