01	31	2013
17.9	7.0	10.4	298.8	104.8	44.2	3	6.5
7.8	3.0	8.0	143.2	93.1	44.3	3	24.8
4.3	0.4	3.4	102.8	93.8	46.5	0	0.0
28.5	18.8	11.2	220.4	70.5	20.3	0	0.0
23.6	13.0	8.0	152.5	101.1	51.9	0	0.0
26.5	20.1	8.1	184.7	86.0	23.8	2	9.7
17.6	10.6	6.1	170.3	116.8	56.8	1	7.0
28.4	18.8	10.2	135.0	132.8	96.9	0	0.0
30.1	20.7	10.8	146.7	76.9	52.6	0	0.0
35.1	24.1	9.7	260.5	109.2	52.1	1	0.0
31.3	23.5	8.2	127.9	74.9	43.8	3	0.0
41.8	37.7	10.4	184.2	102.2	42.2	0	0.0
44.2	40.9	11.7	176.0	107.3	24.1	0	0.0
43.3	31.9	11.6	260.7	122.0	35.3	0	0.0
30.8	18.3	4.1	115.4	114.2	52.1	0	0.0
29.9	24.0	5.5	132.2	101.2	42.8	2	5.8
19.6	12.5	10.1	121.5	131.4	58.1	0	0.0
11.2	3.2	5.9	130.4	147.6	85.4	0	0.0
31.6	17.1	16.1	184.2	78.1	17.1	1	3.1
33.3	17.9	15.9	242.3	113.7	43.1	2	0.0
11.4	2.0	6.0	181.7	129.8	41.5	0	2.2
7.3	1.4	7.5	306.9	122.5	34.9	1	12.5
0.0	0.0	8.0	228.0	154.3	67.9	0	0.0
4.2	0.0	8.9	198.1	135.6	57.3	0	0.0
6.6	0.3	3.5	116.5	140.6	41.1	2	18.5
9.2	0.7	6.8	199.4	139.5	58.9	0	0.0
10.9	0.2	5.6	125.2	169.4	83.8	0	0.0
15.5	9.3	4.3	83.2	146.2	50.2	16	85.4
28.2	22.7	5.3	98.1	86.7	14.2	0	0.0
47.9	43.8	19.3	179.4	96.3	17.1	13	0.0
39.3	27.1	15.8	238.6	121.1	25.2	17	0.0
02	28	2013
16.6	3.6	10.6	251.8	126.5	25.9	0	2.8
16.3	5.4	8.1	187.3	130.1	35.4	0	0.0
16.4	8.9	3.0	151.7	173.9	74.5	0	0.0
17.0	5.2	6.9	163.0	157.0	52.4	1	5.0
12.6	1.2	2.5	73.5	194.1	73.4	0	0.0
20.7	9.5	10.1	242.2	156.0	40.6	1	3.7
7.2	4.0	4.9	205.0	158.4	47.9	0	0.0
14.6	10.0	3.6	199.8	187.0	53.0	31	236.4
10.7	2.1	13.2	258.3	195.9	62.3	1	6.0
11.8	1.1	2.6	72.9	215.3	99.0	0	0.0
33.4	20.9	11.8	193.3	128.0	29.5	5	0.8
36.2	25.5	7.3	239.8	136.8	21.2	0	0.0
33.7	22.0	3.0	117.1	136.0	21.4	0	0.0
32.3	21.1	3.1	130.0	137.7	29.7	0	0.0
37.7	23.6	10.8	213.3	171.5	33.3	0	0.0
25.3	9.7	9.0	108.8	228.3	65.1	0	0.0
13.1	1.6	13.9	300.1	168.6	42.0	0	0.0
15.8	0.0	10.2	236.0	246.1	88.3	0	0.0
29.9	14.1	6.5	119.0	185.8	44.2	12	30.5
27.7	16.4	10.0	270.1	134.8	21.9	4	9.1
16.4	6.8	8.5	200.3	154.4	20.3	1	8.4
25.8	18.2	1.5	55.9	165.8	51.6	0	0.0
34.4	26.9	7.0	157.3	161.2	17.4	4	7.8
33.4	29.9	2.6	64.2	172.7	20.0	6	16.0
33.5	29.4	0.2	12.7	127.8	28.6	0	0.0
35.6	28.7	3.8	81.9	234.8	51.2	0	0.0
35.9	29.5	7.1	117.8	139.6	24.3	16	0.0
36.8	31.1	5.4	194.8	215.2	24.8	0	0.5
03	31	2013
32.9	27.0	10.2	326.4	186.4	18.6	1	1.9
28.5	22.9	8.4	233.3	152.6	10.4	6	23.0
26.3	19.4	3.5	105.5	142.7	12.5	1	3.6
25.2	17.5	8.8	212.5	183.0	18.1	3	14.1
28.7	22.0	4.4	141.8	205.6	36.1	0	0.0
33.6	22.2	4.4	63.5	216.5	31.8	0	0.0
33.4	20.5	8.6	212.7	170.9	20.8	0	0.0
32.1	22.3	10.2	289.2	255.0	55.2	0	0.0
33.7	21.1	3.9	134.0	332.8	100.0	0	0.0
43.2	21.5	10.8	145.0	302.8	80.2	0	0.0
47.0	27.4	15.6	184.8	201.6	57.8	0	0.0
46.8	41.1	11.0	189.0	178.6	16.6	62	0.0
35.9	29.8	2.5	132.3	219.7	25.1	1	0.0
24.5	9.9	12.7	284.9	224.7	25.0	0	0.0
25.2	12.7	9.2	220.5	231.3	47.0	5	13.0
22.3	10.7	6.2	220.5	220.0	41.0	0	0.0
19.1	4.8	6.9	219.2	314.3	78.0	1	5.5
22.8	5.7	2.6	76.9	372.0	82.3	0	0.6
29.7	26.7	3.6	132.1	298.6	37.5	30	75.8
28.5	19.1	6.5	226.8	250.7	32.8	1	2.9
27.9	14.8	7.7	204.4	315.9	60.9	0	0.0
27.7	17.7	6.0	201.2	279.9	33.2	0	0.0
33.5	19.9	11.9	292.3	225.7	19.8	0	0.0
33.9	22.0	8.6	241.3	231.8	40.6	0	0.0
34.2	23.6	5.9	170.0	345.8	60.9	0	0.0
37.0	23.4	7.6	241.7	370.4	46.4	0	0.0
40.2	26.2	6.9	221.4	327.0	34.7	2	0.0
41.7	32.5	2.9	93.4	314.1	25.1	2	0.0
43.7	30.2	6.1	252.1	263.7	24.0	1	0.0
39.7	18.7	3.1	83.8	435.4	97.4	0	0.0
43.5	24.2	9.8	137.8	422.5	71.2	3	0.0
04	30	2013
38.9	27.2	12.5	228.1	277.9	33.2	3	0.0
28.9	12.7	10.6	245.8	305.1	28.2	3	11.2
33.2	8.5	12.5	284.4	397.6	51.6	0	0.0
41.2	14.2	10.9	194.0	454.5	94.3	0	0.0
40.6	20.2	13.8	274.6	280.9	42.2	0	0.0
31.7	5.4	11.1	207.5	470.5	66.7	0	0.0
47.9	21.0	17.2	195.0	347.4	29.7	1	0.0
45.4	30.1	5.2	139.0	386.6	47.2	3	0.0
46.5	39.2	5.5	89.9	339.8	29.2	18	0.0
45.3	39.4	2.9	175.3	273.4	21.1	15	0.0
35.3	18.6	10.1	317.0	296.6	52.1	0	0.0
34.4	27.4	7.6	122.9	246.0	13.1	44	81.8
41.7	34.2	7.0	179.4	253.8	17.7	2	0.0
40.4	32.7	4.2	175.1	262.4	33.3	3	0.0
45.9	29.4	5.8	118.8	475.5	81.2	0	0.0
53.7	40.4	18.6	201.4	291.8	30.5	3	0.0
47.4	29.9	8.9	178.3	512.7	84.9	0	0.0
51.4	33.5	14.4	150.4	325.0	46.9	2	0.0
62.9	51.1	19.2	204.4	329.5	34.9	36	0.0
44.6	24.0	13.2	256.5	361.2	29.2	0	0.0
36.9	15.5	8.2	231.7	540.0	79.7	0	0.0
43.9	17.2	6.9	116.9	547.0	100.0	0	0.0
46.0	28.2	8.3	156.9	492.8	85.4	0	0.0
57.8	40.1	11.2	175.0	529.4	72.4	6	0.0
47.5	28.1	6.9	195.8	497.0	66.7	0	0.0
45.5	31.2	5.1	173.1	463.5	66.7	0	0.0
48.4	27.9	2.6	114.2	480.7	84.4	0	0.0
57.3	30.7	4.7	132.3	571.4	100.0	0	0.0
59.3	38.6	10.2	183.5	347.0	51.0	0	0.0
61.2	42.7	7.0	151.7	423.5	45.3	0	0.0
05	31	2013
64.9	39.1	3.8	141.9	571.7	95.3	0	0.0
68.8	39.0	8.2	188.3	546.6	70.3	0	0.0
60.7	35.0	4.9	121.7	590.5	99.0	0	0.0
63.1	40.6	3.9	138.5	578.2	91.2	0	0.0
66.6	34.4	7.8	175.0	588.8	95.8	0	0.0
67.5	30.3	8.8	186.0	601.4	100.0	0	0.0
69.5	43.4	6.0	144.6	592.8	94.8	0	0.0
69.1	53.7	7.3	150.0	498.9	59.1	9	0.0
65.4	54.2	5.0	136.5	512.3	48.4	10	0.0
61.9	55.4	3.6	161.9	401.9	28.8	4	0.0
62.6	54.0	10.9	202.7	392.9	35.8	12	0.0
51.5	35.8	8.8	216.2	397.8	37.0	0	0.0
46.5	28.0	10.3	218.1	433.0	30.7	1	0.0
47.0	29.0	3.6	117.7	601.8	75.3	0	0.0
50.9	37.2	9.5	139.8	456.4	57.8	5	0.0
59.8	40.5	11.7	250.0	520.5	56.8	0	0.0
56.5	39.1	6.4	211.7	553.6	59.4	0	0.0
59.0	36.6	2.7	69.2	607.9	87.5	0	0.0
59.2	49.4	9.8	155.1	481.8	49.5	13	0.0
62.3	56.9	6.0	119.5	406.6	36.8	0	0.0
62.3	57.4	7.5	229.1	417.8	27.1	37	0.0
67.9	62.4	7.7	152.5	491.3	39.9	130	0.0
68.9	63.2	9.1	159.9	423.8	25.7	113	0.0
48.2	45.8	13.0	335.3	286.8	9.7	68	0.0
43.8	40.6	17.1	304.1	305.9	10.6	84	0.0
44.9	40.8	11.3	256.5	317.3	21.6	32	0.0
54.7	37.0	6.7	200.8	662.2	100.0	0	0.0
60.5	40.6	5.8	124.6	664.3	97.9	0	0.0
63.2	58.3	7.7	170.3	393.8	37.4	36	0.0
74.8	62.1	5.2	195.0	625.6	82.3	0	0.0
78.2	62.8	7.2	152.3	596.4	81.8	0	0.0
06	30	2013
78.0	64.6	8.0	145.8	620.2	56.4	32	0.0
73.1	66.3	8.8	165.2	470.9	52.2	34	0.0
63.9	48.5	9.4	282.1	547.8	68.8	0	0.0
58.3	41.8	10.6	238.1	575.2	66.2	0	0.0
59.9	42.3	3.3	121.9	607.2	84.9	0	0.0
57.3	50.0	4.5	165.8	365.6	24.8	14	0.0
55.5	51.6	4.9	94.2	342.6	15.1	35	0.0
58.4	54.6	4.4	180.3	327.9	14.5	4	0.0
66.1	54.3	5.5	177.2	533.5	51.0	0	0.0
64.5	53.1	5.4	98.8	654.2	72.9	15	0.0
58.5	55.4	6.3	137.7	349.8	15.4	149	0.0
60.2	53.6	7.7	216.7	479.6	31.0	30	0.0
61.4	53.0	3.4	98.3	466.1	45.8	0	0.0
65.9	52.1	7.0	212.3	623.7	76.6	0	0.0
64.6	44.3	3.7	182.9	661.8	90.1	0	0.0
62.1	53.0	7.1	173.7	364.2	38.0	23	0.0
65.3	55.5	6.0	222.9	474.4	43.4	2	0.0
60.6	47.5	3.1	187.5	544.8	58.9	0	0.0
59.4	42.0	6.8	184.6	674.8	90.6	0	0.0
63.2	46.7	2.0	94.6	678.9	95.3	0	0.0
69.3	51.7	0.9	32.1	671.3	85.4	0	0.0
68.8	61.7	4.4	90.7	399.4	38.4	12	0.0
75.0	68.3	5.7	135.6	576.5	53.0	35	0.0
77.2	67.7	7.6	196.6	572.5	57.5	20	0.0
73.4	67.0	8.0	152.4	561.8	51.9	47	0.0
71.4	66.4	5.1	124.3	429.9	47.7	21	0.0
75.2	67.1	5.9	248.1	566.2	56.4	0	0.0
67.4	60.6	8.7	228.4	462.2	27.4	46	0.0
67.7	62.3	3.0	94.8	487.0	32.9	96	0.0
71.8	63.7	3.3	149.5	529.6	53.7	13	0.0
07	31	2013
68.7	63.7	5.3	268.3	389.1	17.4	21	0.0
67.0	62.8	4.1	190.0	408.3	23.9	8	0.0
75.6	70.9	3.0	124.0	488.5	44.4	8	0.0
76.7	71.3	5.0	101.6	544.9	61.9	92	0.0
77.8	70.8	4.9	135.7	561.6	47.2	46	0.0
78.6	66.4	5.4	206.9	568.4	60.2	0	0.0
73.8	66.5	4.1	92.7	457.7	58.3	3	0.0
73.6	67.3	3.6	174.0	478.5	35.4	3	0.0
76.6	67.2	4.0	123.4	561.5	63.0	0	0.0
76.8	69.6	10.6	176.6	546.9	63.7	1	0.0
73.7	62.6	6.0	199.2	577.6	57.7	14	0.0
69.9	57.6	4.6	180.6	660.4	91.0	0	0.0
73.6	62.8	4.3	112.5	524.0	68.2	0	0.0
78.8	69.5	3.1	90.4	503.8	41.7	2	0.0
81.5	67.0	3.7	159.4	648.0	73.4	0	0.0
80.1	66.8	3.8	73.8	652.1	88.5	0	0.0
81.8	69.2	5.8	132.7	592.4	64.1	5	0.0
79.8	70.3	3.2	92.5	568.1	63.5	1	0.0
82.7	69.5	11.1	198.3	559.1	63.6	2	0.0
76.6	63.4	9.2	227.3	485.3	45.8	7	0.0
67.0	52.8	6.9	262.9	584.7	77.1	0	0.0
70.3	58.8	3.0	108.1	624.3	70.3	7	0.0
72.0	66.8	3.9	145.0	437.1	46.2	33	0.0
64.4	55.3	7.9	199.2	489.7	43.2	17	0.0
60.9	48.6	4.9	182.9	645.3	93.2	0	0.0
64.0	55.7	3.8	140.5	605.3	82.8	0	0.0
70.0	55.5	3.9	112.7	626.2	88.0	0	0.0
73.4	63.1	5.7	139.7	461.2	45.8	0	0.0
71.6	60.4	4.3	198.7	531.0	40.6	9	0.0
69.0	56.1	2.1	118.3	491.2	58.3	0	0.0
70.7	56.7	5.0	137.3	615.2	83.3	0	0.0
08	31	2013
70.3	61.0	9.6	161.1	406.2	43.5	29	0.0
