01	31	2006
19.3	15.6	1.8	151.3	51.5	11.5	3	18.4
26.8	24.1	1.9	148.9	119.8	44.5	0	0.0
20.4	17.8	3.9	230.0	80.7	43.9	0	0.0
24.1	13.8	6.4	142.9	122.3	50.4	2	6.0
32.7	29.7	8.3	211.7	58.3	9.0	16	31.0
23.3	18.8	7.0	103.2	64.8	13.0	3	21.9
14.2	6.8	2.7	35.2	132.6	63.5	0	0.0
26.4	20.8	5.3	128.5	94.5	27.5	3	17.3
34.1	27.5	9.4	195.1	69.1	14.9	0	0.0
32.7	23.2	6.1	202.2	99.5	55.6	0	0.0
40.0	31.8	14.8	182.1	117.2	38.5	10	0.0
39.2	34.3	4.9	153.7	85.5	44.3	1	0.0
44.1	33.9	9.8	171.0	125.4	83.3	0	0.0
40.2	37.2	11.8	244.5	67.1	10.3	27	18.8
8.7	2.9	21.9	337.6	86.3	16.7	0	0.0
7.8	1.5	5.5	157.8	139.6	75.0	0	0.0
17.3	8.4	2.9	54.4	148.1	80.6	0	0.0
39.1	31.6	13.5	196.3	55.3	12.3	107	5.1
34.4	19.0	9.7	216.5	125.6	50.5	0	0.0
43.9	28.8	11.8	171.2	85.6	19.8	0	0.0
41.3	29.4	15.9	244.3	98.6	27.2	0	0.0
23.4	8.6	6.0	136.4	158.3	93.1	0	0.0
30.6	21.9	4.6	129.9	110.3	51.8	9	22.6
31.0	23.3	8.0	156.1	144.6	34.4	0	0.4
32.0	27.8	7.1	227.4	85.3	18.7	8	19.4
19.0	13.6	9.5	204.7	89.7	37.4	4	16.7
17.6	8.4	5.9	132.1	170.5	99.0	0	0.0
38.1	23.8	7.8	228.8	172.3	84.9	0	0.0
31.0	27.0	2.4	157.2	92.9	25.8	4	11.1
32.4	30.8	2.2	120.1	113.6	20.7	0	0.0
34.8	31.7	5.0	126.2	108.4	16.2	7	8.9
02	28	2006
29.8	26.5	3.2	124.6	87.8	12.5	1	1.9
34.9	26.9	5.7	120.6	169.8	54.7	0	0.0
41.5	35.6	9.5	159.1	98.0	18.2	27	0.0
39.7	31.3	3.8	143.5	164.6	46.4	8	0.0
41.0	33.7	9.0	180.8	110.4	19.4	31	0.0
29.4	17.5	12.5	232.3	145.0	22.6	2	9.6
20.6	7.5	10.0	289.8	142.7	27.1	0	0.0
17.4	8.1	6.2	173.2	101.5	22.7	0	0.0
13.7	5.8	4.6	108.1	148.8	42.9	0	2.2
