01	31	2018
15.8	33.0	3.9	102.3	115.9	67.7	0	0.0
6.9	23.0	9.0	130.1	78.0	40.1	0	0.0
19.0	4.0	13.4	184.8	107.7	47.9	0	0.0
16.2	8.3	11.1	221.8	98.1	40.6	10	66.6
1.9	0.1	15.5	298.9	58.1	12.4	6	61.1
0.0	0.0	14.3	272.0	65.0	29.8	1	10.9
4.1	0.3	10.1	134.2	100.6	49.0	1	8.8
24.4	15.3	17.0	187.4	70.7	17.0	1	5.4
30.8	20.8	10.3	276.6	90.2	21.5	3	8.2
25.7	14.6	9.0	118.1	117.3	60.4	0	0.0
44.2	34.6	19.1	184.2	86.5	25.0	0	0.0
50.6	47.0	15.7	211.7	65.1	12.3	70	19.5
13.7	7.7	16.1	306.0	96.7	39.2	28	170.2
2.1	0.0	5.0	117.0	138.5	86.8	0	0.0
1.8	0.0	3.3	182.1	128.1	65.8	0	0.0
18.7	13.3	3.8	124.6	100.7	19.3	7	43.3
20.0	15.8	3.8	196.1	80.2	20.8	0	0.0
20.4	12.8	7.4	189.9	94.0	28.9	0	0.0
26.4	18.3	10.0	191.2	78.1	27.4	0	0.0
37.6	24.5	12.1	219.4	88.7	38.0	0	0.0
36.0	26.5	3.7	176.9	105.1	20.1	0	0.0
25.5	20.5	7.8	280.2	77.9	16.0	9	33.0
38.8	35.0	6.2	131.5	82.4	17.2	18	0.0
23.6	11.4	13.4	287.9	121.7	36.3	2	0.0
14.2	0.8	8.3	300.0	159.8	61.5	0	0.0
19.0	4.7	4.5	100.0	151.6	80.7	0	0.0
38.4	22.6	17.2	186.5	100.6	42.7	0	0.0
40.3	27.9	7.8	250.6	125.9	35.4	0	0.0
21.9	13.5	10.1	327.5	126.4	30.0	0	0.0
15.8	7.5	11.3	316.3	122.3	42.5	0	0.0
18.2	3.9	10.6	176.2	137.9	43.2	0	0.0
02	28	2018
34.0	22.1	14.9	192.1	134.1	26.0	0	0.9
11.8	4.2	13.5	325.6	137.3	43.9	2	8.9
12.8	4.2	8.9	155.4	110.2	43.2	0	0.0
30.6	21.8	16.5	181.4	104.4	16.5	6	14.5
21.7	12.4	8.4	208.8	192.8	66.2	2	4.7
21.9	10.0	9.8	207.1	134.9	38.1	0	0.0
17.4	12.7	3.1	116.0	187.7	56.3	30	120.6
16.9	7.2	3.9	145.6	164.3	36.5	0	0.0
19.5	9.8	9.2	181.7	135.7	39.1	1	2.5
30.3	25.8	11.8	249.8	107.2	13.0	5	21.8
28.9	25.4	8.1	229.6	97.1	12.7	2	2.5
29.9	15.5	12.0	312.4	202.0	41.8	0	0.0
20.6	4.4	6.0	117.5	184.4	58.9	0	0.0
34.3	22.0	15.1	184.8	203.2	62.0	0	0.0
43.7	35.7	9.9	192.1	148.2	42.7	0	0.0
35.8	27.3	8.3	197.4	106.2	37.6	5	7.6
26.5	11.7	8.8	145.4	168.8	50.9	0	0.0
32.6	23.4	5.6	205.0	145.9	29.7	3	8.0
38.2	26.0	15.7	180.6	173.6	47.4	1	0.0
50.7	45.3	12.3	192.7	130.4	14.2	8	0.0
54.4	43.4	14.3	251.2	178.8	55.7	0	0.0
27.6	15.7	7.7	331.2	139.4	58.9	0	0.0
30.1	22.5	12.4	169.0	133.6	36.3	3	7.0
37.2	28.9	7.0	216.0	161.3	41.5	1	0.0
34.7	28.8	10.2	156.5	133.7	47.6	13	30.7
40.0	26.5	6.6	217.3	205.4	51.6	0	0.0
40.6	22.6	7.6	175.6	255.6	65.1	0	0.0
50.2	26.0	10.8	185.8	231.1	28.1	0	0.0
03	31	2018
36.8	29.8	8.5	175.8	198.7	23.1	2	0.0
32.2	27.1	14.9	345.1	134.9	8.5	5	11.6
35.1	28.3	14.9	349.6	153.2	17.0	0	0.0
33.3	28.5	11.0	337.6	140.6	10.9	6	15.4
33.2	26.3	11.7	320.1	175.4	15.0	2	4.2
32.4	23.2	3.9	178.2	272.1	74.3	0	0.0
34.1	24.5	6.3	149.1	143.1	24.0	4	10.5
29.8	27.2	9.5	313.5	145.0	7.4	21	53.5
30.0	24.8	5.0	169.9	227.4	21.1	4	10.2
32.7	23.6	9.9	270.4	173.3	18.4	1	3.6
32.5	22.7	7.5	237.5	183.4	16.3	1	2.5
34.6	23.0	3.4	115.4	230.3	25.0	0	0.0
31.5	27.9	9.4	270.0	162.2	9.9	20	49.8
31.9	29.2	11.7	321.1	152.3	21.1	43	109.3
32.8	23.0	11.5	299.6	251.4	23.6	4	10.2
25.6	11.0	15.4	308.8	226.2	29.2	0	0.0
18.4	3.6	11.7	222.0	301.1	70.8	0	0.0
12.3	1.0	6.2	106.7	369.6	92.7	0	0.0
15.2	2.0	5.4	73.8	381.9	99.0	0	0.0
20.5	6.5	4.1	161.9	379.7	95.3	0	0.0
23.1	13.1	6.5	247.7	268.9	50.5	0	0.0
31.1	19.7	8.2	219.4	300.8	63.5	0	0.0
33.0	20.2	5.3	185.0	288.8	43.8	0	0.0
31.1	16.5	10.6	317.5	353.5	53.1	0	0.0
