01	31	2007
37.3	33.3	9.3	140.0	74.9	16.3	9	11.6
32.8	22.7	10.4	230.1	109.6	56.1	0	0.0
37.6	22.6	12.2	185.0	113.8	81.2	0	0.0
44.2	25.1	10.8	187.7	115.5	67.2	0	0.0
53.1	42.0	13.7	185.9	72.7	17.0	17	0.0
51.9	45.7	8.5	219.3	74.8	18.0	34	0.0
40.0	24.6	7.1	204.3	119.9	39.1	1	0.0
39.8	32.0	9.8	208.4	76.6	23.0	17	0.0
34.1	19.7	9.7	239.2	95.5	37.5	0	0.0
19.8	8.9	11.6	279.9	92.1	34.4	3	16.4
19.6	8.2	12.1	163.3	100.9	59.4	0	0.0
36.8	25.9	14.5	191.2	71.8	20.8	0	0.0
28.1	22.1	9.3	234.3	86.5	44.3	5	0.0
21.6	16.1	2.8	160.2	86.6	20.7	8	35.1
22.8	19.4	5.4	156.8	69.9	29.5	40	152.9
12.0	6.8	11.2	235.3	83.6	23.9	4	30.7
1.4	0.0	6.4	99.6	129.0	38.0	0	3.8
21.8	12.4	14.0	180.0	139.3	63.5	0	0.0
29.4	26.1	6.3	194.9	85.7	15.0	5	12.9
14.6	4.9	16.3	310.3	104.1	43.8	0	0.0
6.9	0.9	3.3	81.0	151.5	85.9	0	0.0
14.4	5.2	2.6	89.5	125.7	38.9	0	0.0
17.4	10.2	5.5	114.4	109.7	39.1	0	0.0
20.1	10.3	8.6	160.2	142.6	56.1	2	7.5
1.9	1.0	6.9	129.3	151.8	64.6	1	5.5
0.1	1.0	9.0	228.2	113.7	45.9	0	2.9
5.5	2.0	1.9	85.1	91.3	31.1	0	0.0
8.6	2.8	5.4	254.2	162.6	61.6	2	18.0
5.6	0.4	4.0	101.1	164.4	81.5	0	0.0
4.0	0.0	2.8	97.3	166.2	81.2	0	0.0
12.6	5.6	4.3	139.0	132.2	37.9	1	7.0
02	28	2007
23.1	11.6	10.3	172.6	131.8	36.3	0	0.0
26.2	18.7	4.1	113.2	115.1	31.4	5	13.9
21.0	7.9	10.1	232.0	131.7	53.1	0	0.5
13.8	0.0	13.4	225.6	144.2	39.1	0	0.0
5.7	0.0	14.9	296.7	181.2	48.5	0	0.0
12.0	0.0	9.1	254.0	194.6	86.5	0	0.0
11.7	1.2	8.2	212.1	154.5	35.4	0	0.0
14.5	3.8	10.5	252.4	146.6	33.0	1	4.4
9.5	2.0	8.9	228.0	164.1	54.0	2	13.4
12.9	6.3	5.2	118.8	119.5	43.1	0	0.0
17.3	4.8	6.1	150.2	184.7	56.8	0	0.0
16.4	5.3	11.1	276.3	208.2	63.5	0	0.0
2.4	1.0	5.5	191.7	226.5	91.7	0	0.0
4.3	1.1	11.7	335.1	229.9	83.6	79	809.8
7.3	0.2	16.6	283.6	177.4	42.8	0	0.0
16.1	3.1	12.6	279.7	198.3	57.3	0	0.0
24.6	10.0	9.8	225.4	186.8	47.4	0	0.0
19.0	9.7	11.7	260.9	190.6	27.3	2	7.4
2.9	0.0	6.5	160.6	249.8	69.3	0	0.0
25.3	13.3	10.9	162.1	130.4	16.7	0	0.0
23.2	12.7	4.8	108.5	245.3	51.9	0	0.0
23.4	14.1	4.5	172.3	213.9	35.4	2	7.6
16.5	2.8	16.1	343.7	232.6	41.5	1	3.1
13.9	4.4	7.5	174.4	170.5	36.5	0	0.0
14.7	5.9	1.9	93.1	276.1	100.0	0	0.0
16.0	5.7	1.6	95.2	280.6	99.0	0	0.0
17.9	8.4	1.4	68.1	251.1	80.7	0	0.0
20.9	10.0	3.8	71.9	288.2	84.9	0	0.0
03	31	2007
16.7	4.5	2.5	137.1	294.1	80.0	0	0.0
28.2	24.6	5.2	134.6	161.9	20.9	25	93.0
34.1	27.4	8.6	220.0	248.1	35.1	1	1.9
30.5	21.0	7.9	243.3	212.1	23.5	3	6.8
22.1	11.1	13.8	240.9	244.5	34.9	0	0.0
0.6	2.0	17.4	315.4	297.9	67.4	0	0.0
5.8	2.0	4.8	126.9	318.7	89.6	0	0.0
4.3	0.9	9.9	228.6	323.0	72.8	0	0.0
11.8	0.0	4.8	117.3	318.8	71.3	0	0.0
35.0	22.1	16.8	187.3	249.4	49.0	0	0.0
35.8	25.8	5.4	155.5	296.0	62.0	0	0.0
36.9	21.6	7.5	160.0	344.1	76.0	0	0.0
45.1	24.5	11.5	166.9	254.0	34.9	0	0.0
51.0	40.1	13.7	189.2	229.4	44.4	14	0.0
36.1	25.9	10.9	233.7	243.7	45.8	26	0.0
19.6	8.4	10.6	315.6	292.7	70.1	7	39.3
20.2	16.5	12.3	335.5	184.8	41.1	45	204.9
24.2	10.7	12.5	304.3	231.2	36.5	3	21.6
25.6	12.0	11.9	165.2	335.0	65.6	0	0.0
22.3	9.4	12.1	220.4	385.4	74.0	0	0.0
22.9	2.6	9.6	126.5	393.3	83.3	0	0.0
44.9	33.7	20.0	185.4	327.3	43.2	0	0.0
42.5	29.9	8.5	158.0	381.1	81.2	0	0.0
36.4	27.3	3.3	82.9	294.4	55.2	5	2.5
37.8	32.3	5.6	206.7	363.7	60.8	0	0.0
42.1	35.2	14.6	182.4	244.0	36.1	20	0.0
45.9	43.2	3.5	98.0	188.5	10.9	2	0.0
38.3	18.8	15.5	336.5	413.3	78.0	0	0.0
35.6	9.7	13.5	250.4	433.4	100.0	0	0.0
38.0	19.4	8.0	207.7	371.1	77.6	0	0.0
34.7	10.2	4.2	203.1	443.4	99.0	0	0.0
04	30	2007
42.6	18.2	7.2	135.6	385.1	62.0	0	0.0
42.0	37.5	8.1	165.0	220.3	14.2	6	0.0
43.3	37.8	7.0	113.0	228.8	15.8	12	0.0
35.9	31.1	9.2	147.6	215.2	9.1	37	27.0
31.5	24.0	6.3	218.5	318.5	20.4	4	10.5
28.5	16.6	7.5	240.9	325.0	27.9	0	0.0
27.9	16.6	4.0	144.8	285.8	23.1	0	0.0
30.1	20.1	7.4	252.3	399.6	32.5	0	0.0
35.0	21.4	10.6	300.6	273.4	24.5	0	0.0
