01	31	1998
14.8	10.6	11.6	130.8	65.3	44.4	0	0.0
33.0	23.7	14.5	186.1	36.4	2.0	0	0.0
42.7	34.3	11.7	194.5	51.4	11.8	1	0.0
28.4	21.3	10.2	299.6	81.0	23.2	3	19.0
37.2	34.8	12.7	182.7	75.0	14.3	17	5.1
35.9	34.1	8.6	271.2	74.6	8.7	13	0.0
27.8	26.2	4.3	249.8	46.6	4.5	31	82.4
31.9	31.1	4.1	225.6	52.3	8.3	106	268.0
32.2	31.1	3.5	103.3	57.6	9.9	10	17.4
35.7	30.2	6.5	155.5	34.5	7.9	0	0.0
26.1	17.0	10.2	284.1	48.6	30.9	0	0.0
19.8	8.8	4.0	97.1	92.5	81.6	0	0.0
31.8	21.0	18.6	235.9	63.5	20.1	1	0.0
9.6	1.0	11.4	201.6	93.5	60.5	0	0.0
10.4	4.8	3.0	157.3	76.1	43.5	9	69.3
15.0	11.4	7.8	332.1	67.3	33.0	9	73.1
7.8	1.9	6.1	246.2	104.7	46.3	0	0.0
19.4	13.4	3.6	79.7	107.5	41.9	0	0.0
28.1	25.1	2.8	96.1	56.5	13.4	0	0.0
27.7	23.9	7.3	239.2	67.3	2.3	0	0.0
24.4	17.0	10.0	248.4	85.9	17.1	0	0.0
3.5	0.1	6.5	266.2	127.6	95.0	0	0.0
16.5	14.1	4.7	117.7	110.9	44.4	18	82.4
26.9	23.8	6.0	146.7	46.7	0.0	0	0.0
23.0	16.3	8.9	182.8	108.8	25.4	0	3.2
6.5	3.5	7.4	183.4	112.9	85.0	0	0.0
12.0	6.5	5.6	100.9	96.8	71.3	0	0.0
27.1	17.4	5.3	152.4	115.2	53.3	0	0.0
23.1	17.0	3.0	152.7	144.7	74.3	0	0.0
25.3	22.1	3.3	195.2	80.7	4.9	2	8.7
28.9	23.5	4.1	116.4	91.2	22.6	0	0.0
02	28	1998
27.2	19.5	3.9	106.0	152.4	94.4	0	0.0
36.6	21.3	10.7	153.8	154.5	88.1	0	0.0
33.5	24.6	6.6	119.2	60.2	26.2	0	0.0
18.1	8.7	6.8	313.4	157.3	95.4	0	0.0
13.9	5.9	7.2	271.2	163.6	100.0	0	0.0
14.2	5.4	4.2	164.2	166.6	100.0	0	0.0
14.9	7.5	3.8	216.3	169.6	100.0	0	0.0
17.6	10.1	2.4	126.8	172.6	100.0	0	0.0
23.3	13.8	3.2	105.0	175.7	100.0	0	0.0
30.8	18.3	5.6	136.8	177.6	98.7	0	0.0
40.9	26.4	10.7	186.8	159.8	58.1	0	0.0
39.4	36.1	5.8	185.0	94.2	2.2	30	0.0
24.0	12.7	14.5	297.8	161.2	68.8	0	0.0
8.2	0.8	11.1	186.8	188.3	73.1	0	0.0
7.4	0.2	4.3	132.2	195.6	93.1	0	0.0
22.9	4.5	6.3	149.5	167.3	88.2	0	0.0
34.3	14.0	8.9	165.7	181.6	80.0	0	0.0
38.8	31.2	6.5	89.8	85.1	8.8	16	0.0
34.1	31.2	5.2	154.4	73.4	0.0	8	20.1
34.2	32.4	2.7	126.8	89.1	0.0	0	0.0
32.6	27.3	7.8	256.5	76.0	16.1	0	0.0
29.7	21.2	5.0	102.2	218.8	97.5	0	0.0
29.3	22.1	3.9	175.5	199.3	75.0	0	0.0
31.4	27.6	11.7	305.8	138.1	18.5	0	1.0
32.6	30.2	12.5	343.3	96.6	0.0	6	15.2
36.3	27.3	12.8	301.0	169.5	38.1	0	0.0
34.2	25.2	6.9	263.5	121.0	5.0	0	0.0
37.7	29.9	2.9	117.2	243.9	79.4	0	0.0
03	31	1998
38.9	36.0	5.8	143.5	104.8	3.4	11	0.0
39.8	34.6	4.8	108.4	113.7	15.0	1	0.0
31.9	30.7	4.0	163.6	89.9	18.2	0	0.0
34.0	31.5	2.8	131.6	150.6	4.2	7	5.5
32.8	28.8	5.1	211.1	165.1	8.2	0	0.0
32.0	21.4	3.8	170.2	183.3	36.2	0	0.0
32.1	27.1	3.5	115.8	115.4	7.7	0	0.5
34.8	24.1	9.3	111.7	272.7	66.7	5	0.0
41.3	39.4	6.3	148.4	99.4	1.1	11	0.0
31.3	25.5	11.5	251.2	95.2	0.8	22	2.5
12.2	1.6	12.3	305.1	178.3	30.1	0	0.0
10.4	1.0	12.2	290.5	164.9	32.8	0	0.0
19.1	7.0	10.1	160.0	259.2	83.1	0	0.0
31.1	23.3	8.3	148.2	125.2	12.5	2	5.3
27.3	22.1	8.7	298.9	127.0	2.2	1	3.7
23.2	13.8	4.9	160.2	301.5	61.0	0	0.0
24.7	11.1	2.0	88.7	317.6	100.0	0	0.0
33.5	24.8	4.6	102.5	274.4	60.0	1	1.3
35.4	32.0	6.6	107.0	114.2	0.0	18	32.3
31.4	28.7	8.7	293.6	116.3	0.0	1	0.0
26.9	24.5	9.4	332.2	301.1	32.2	15	41.0
26.2	24.0	8.2	307.4	226.5	32.2	11	47.9
26.2	20.7	6.3	176.8	188.7	15.4	0	0.0
28.5	18.8	5.7	200.7	213.7	42.3	0	0.0
31.8	16.5	9.8	159.5	352.7	100.0	0	0.0
45.0	30.8	17.9	186.2	193.9	6.9	1	0.0
58.2	46.5	11.9	199.8	146.6	25.0	0	0.0
67.0	50.0	11.8	193.0	365.7	80.6	1	0.0
54.2	46.9	6.9	210.2	139.5	16.9	1	0.0
64.2	48.1	12.6	193.2	390.4	67.5	0	0.0
58.1	48.1	12.9	246.8	342.1	42.9	2	0.0
04	30	1998
43.8	40.5	7.7	174.3	159.6	6.2	18	0.0
45.2	43.1	4.8	133.8	191.4	2.6	7	0.0
38.3	35.8	6.8	159.2	160.5	0.0	5	0.0
33.8	29.1	8.9	289.5	160.5	0.0	0	0.6
38.4	28.6	9.2	216.5	226.3	9.7	1	1.7
43.9	27.7	8.5	222.1	329.4	45.4	0	0.0
44.7	24.2	6.2	182.4	407.6	100.0	0	0.0
45.5	28.0	6.2	226.2	408.7	91.9	0	0.0
42.2	24.3	11.9	330.2	415.5	88.1	0	0.0
39.7	18.6	12.8	331.0	419.6	100.0	0	0.0
40.4	19.4	5.5	196.0	423.5	100.0	0	0.0
45.4	22.9	4.1	133.2	427.4	100.0	0	0.0
48.2	26.9	4.7	163.8	431.2	100.0	0	0.0
52.2	25.9	5.3	133.0	435.0	100.0	0	0.0
53.4	32.1	4.2	161.3	393.9	97.4	0	0.0
57.6	46.5	8.2	136.5	423.4	56.2	3	0.0
58.1	50.1	11.2	197.2	300.2	52.5	10	0.0
50.5	28.9	10.1	222.8	379.8	69.8	0	0.0
52.0	34.8	5.8	135.5	362.1	55.6	27	0.0
44.7	41.7	8.7	236.7	186.0	1.1	15	0.0
48.3	32.0	3.8	177.9	437.0	77.5	0	0.0
52.7	32.2	4.6	112.0	455.8	96.2	0	0.0
55.4	31.6	6.9	123.2	422.8	81.6	0	0.0
52.2	38.5	7.5	134.2	420.0	46.9	0	0.0
42.2	32.2	9.8	221.5	228.3	38.2	2	0.0
39.8	21.3	7.4	186.2	465.6	93.1	0	0.0
38.4	25.9	8.0	272.8	176.0	31.9	0	0.0
47.0	27.5	6.6	180.3	547.8	69.9	0	0.0
55.2	24.8	6.5	176.8	486.6	100.0	0	0.0
58.8	30.9	4.2	109.2	489.7	98.8	0	0.0
05	31	1998
63.7	44.8	7.8	141.7	376.8	68.8	0	0.0
58.3	55.8	6.4	223.5	249.3	5.6	14	0.0
58.8	54.8	3.2	127.9	290.2	7.7	7	0.0
62.9	55.1	7.7	123.6	375.7	38.7	6	0.0
65.5	55.8	8.0	127.2	326.0	28.8	1	0.0
61.7	57.6	5.3	108.7	357.9	41.4	6	0.0
64.7	54.5	6.2	150.5	467.0	71.0	0	0.0
63.7	55.8	3.8	88.0	429.9	56.2	1	0.0
58.8	54.5	6.9	266.3	285.3	14.6	3	0.0
56.9	54.0	7.2	243.3	233.0	14.9	26	0.0
60.4	44.5	5.0	137.9	449.4	53.3	4	0.0
61.0	38.5	7.4	144.5	521.6	92.8	0	0.0
58.7	39.2	4.3	115.8	470.6	100.0	0	0.0
63.9	42.6	4.0	123.0	529.3	98.8	0	0.0
68.0	50.9	4.3	91.0	520.1	93.8	0	0.0
71.2	53.4	4.1	90.0	477.3	100.0	0	0.0
69.8	53.4	11.3	192.2	433.0	63.2	10	0.0
65.8	47.1	4.6	122.8	474.9	89.6	0	0.0
59.9	44.1	6.2	189.2	483.5	100.0	0	0.0
64.2	52.3	6.5	145.1	464.1	83.0	23	0.0
56.3	47.1	11.9	247.6	273.9	19.1	4	0.0
54.1	40.1	10.5	322.0	192.4	5.0	0	0.0
58.8	36.6	9.4	157.2	545.1	83.3	0	0.0
61.3	39.8	4.7	174.1	551.2	97.6	0	0.0
65.5	42.0	3.8	128.2	543.2	86.2	0	0.0
61.0	43.0	7.8	236.1	516.2	80.3	0	0.0
58.3	39.0	3.2	116.0	569.6	100.0	0	0.0
70.0	49.0	7.2	160.0	478.9	66.5	0	0.0
70.9	58.8	9.8	179.2	421.9	64.8	7	0.0
63.0	49.2	9.0	178.8	567.1	86.2	0	0.0
61.9	55.8	9.9	162.1	329.5	35.2	51	0.0
06	30	1998
56.2	42.4	9.5	264.0	390.4	51.9	0	0.0
58.5	45.5	12.8	172.7	438.6	61.8	13	0.0
52.7	39.6	13.2	269.5	356.6	15.5	18	0.0
52.6	37.9	14.2	282.1	510.8	39.8	16	0.0
55.8	37.8	13.4	304.0	436.4	47.5	0	0.0
54.2	44.4	7.2	222.5	199.7	1.2	0	0.0
55.1	47.8	4.6	176.9	268.4	7.9	0	0.0
55.6	49.5	5.1	136.5	322.3	30.6	3	0.0
60.5	47.5	3.0	88.3	569.3	87.5	0	0.0
68.3	50.0	6.0	135.8	495.6	59.2	0	0.0
68.0	50.5	9.2	157.8	559.8	57.9	3	0.0
62.4	55.8	9.8	152.2	268.1	5.2	13	0.0
64.3	60.7	6.7	137.5	244.7	3.6	44	0.0
65.1	61.6	8.0	150.8	290.8	5.6	37	0.0
67.5	62.4	10.8	150.3	449.8	20.8	34	0.0
67.0	62.4	7.1	120.8	398.0	20.2	2	0.0
69.8	63.1	5.0	161.7	520.1	53.9	0	0.0
69.9	64.9	5.0	190.1	499.1	36.1	23	0.0
70.1	65.5	3.0	158.3	414.6	36.6	1	0.0
71.8	65.8	3.4	95.2	558.8	84.4	0	0.0
76.4	65.8	4.5	159.2	561.1	90.6	0	0.0
75.3	68.0	10.8	171.8	543.3	50.4	21	0.0
75.3	69.0	9.3	194.5	569.1	70.0	1	0.0
74.6	67.8	2.0	103.2	474.2	56.9	0	0.0
73.2	68.8	5.9	144.4	470.4	52.5	34	0.0
70.6	69.0	5.8	138.3	397.8	23.5	26	0.0
69.2	64.2	8.7	182.1	411.6	38.6	44	0.0
66.9	57.0	5.1	173.2	546.9	81.6	0	0.0
70.9	64.7	11.8	167.1	572.8	87.5	1	0.0
68.1	65.0	8.0	132.5	397.5	39.2	17	0.0
07	31	1998
60.1	59.9	6.7	237.4	240.9	0.0	87	0.0
66.8	57.1	4.3	135.5	554.4	83.1	0	0.0
69.6	58.9	5.3	123.2	497.6	85.5	0	0.0
67.0	61.8	7.0	161.5	363.9	43.4	26	0.0
64.0	57.4	10.1	249.4	354.6	50.0	1	0.0
67.2	54.7	3.5	120.0	450.6	72.2	0	0.0
67.0	62.2	6.5	159.2	212.3	7.5	0	0.0
64.1	62.1	7.3	162.3	223.1	7.5	50	0.0
66.5	63.1	5.0	137.0	487.2	31.8	1	0.0
64.0	56.5	8.6	242.1	458.8	26.3	26	0.0
63.3	56.3	9.4	238.9	278.7	21.7	2	0.0
67.1	59.1	3.8	120.3	476.4	56.9	0	0.0
68.0	61.7	5.2	112.5	281.6	59.0	0	0.0
