   1    31    1973
37.9	31.0	9.3	253.8	117.2	98.0	12.0	.0	
26.0	14.2	11.6	298.8	114.4	61.0	.0	.0	
21.4	13.9	6.3	179.2	142.4	58.0	.0	.0	
32.7	27.9	12.9	207.1	81.3	98.0	9.0	.0	
30.5	20.0	12.2	296.7	100.7	94.0	.0	5.1	
3.4	-8.6	13.7	267.9	134.0	46.0	.0	.0	
-.5	-16.0	12.0	272.5	184.6	2.0	.0	.0	
-7.6	-22.6	6.8	67.9	193.5	2.0	.0	.0	
-.3	-12.8	8.1	167.1	158.7	48.0	.0	.0	
17.6	8.4	9.7	211.3	110.9	62.0	.0	.0	
17.3	6.9	13.5	228.3	96.2	83.0	.0	2.5	
5.5	-4.2	8.4	185.0	112.5	54.0	.0	.0	
9.6	-.5	8.6	148.8	164.8	57.0	.0	.0	
27.1	15.9	12.1	197.9	96.0	98.0	.0	7.6	
30.4	28.0	6.6	230.4	115.5	98.0	.0	.0	
32.8	26.2	7.5	178.3	156.0	91.0	.0	.0	
38.6	29.9	7.6	186.7	111.3	88.0	.0	.0	
43.1	36.1	9.5	155.0	112.2	96.0	.0	.0	
46.6	37.9	12.4	186.7	150.1	86.0	18.0	.0	
26.7	21.8	13.9	326.7	135.8	67.0	.0	241.3	
14.5	6.8	5.6	138.3	210.9	11.0	.0	.0	
31.7	24.2	8.8	163.8	107.3	90.0	.0	78.7	
38.5	33.6	7.4	221.7	101.6	98.0	1.0	.0	
30.7	21.9	9.9	294.2	114.1	82.0	.0	.0	
24.6	13.7	6.2	172.5	150.1	72.0	.0	.0	
31.6	27.4	4.1	107.1	117.4	63.0	.0	.0	
27.1	25.9	5.0	183.8	109.0	71.0	.0	.0	
27.0	21.3	7.9	243.8	104.8	98.0	.0	10.2	
15.9	11.2	13.2	275.4	140.2	80.0	.0	91.4	
6.3	-2.8	12.1	210.8	133.0	59.0	.0	2.5	
-11.2	-27.4	8.9	227.5	243.0	23.0	.0	.0	
   2    28    1973
6.2	-4.9	8.8	165.8	116.2	92.0	.0	7.6	
34.0	31.3	8.6	148.8	94.7	98.0	20.0	.0	
36.1	29.4	12.8	258.3	143.3	98.0	2.0	.0	
31.2	22.2	10.5	248.8	136.5	98.0	.0	.0	
21.7	10.0	9.0	148.3	258.6	18.0	.0	.0	
18.7	10.2	4.1	145.0	239.0	49.0	.0	.0	
32.0	19.8	8.2	172.5	114.7	98.0	.0	.0	
28.9	24.2	10.6	223.3	130.3	98.0	.0	114.3	
6.2	-1.9	9.0	216.3	250.8	60.0	.0	.0	
3.9	-5.4	7.5	171.3	223.3	43.0	.0	.0	
-6.8	-17.0	10.8	281.7	288.0	5.0	.0	.0	
-4.1	-14.1	7.7	134.2	200.0	58.0	.0	.0	
10.4	4.2	3.7	111.7	190.0	69.0	.0	7.6	
16.3	3.5	4.7	144.6	237.2	62.0	.0	.0	
27.3	25.9	7.7	202.1	181.2	98.0	.0	139.7	
5.1	-3.4	14.3	260.0	192.9	98.0	.0	10.2	
-8.4	-23.8	8.9	124.6	320.3	9.0	.0	.0	
.3	-11.3	5.9	157.1	277.8	45.0	.0	.0	
22.3	14.6	11.5	180.0	197.9	98.0	.0	.0	
35.1	26.7	10.3	184.2	209.7	98.0	.0	.0	
31.1	29.1	5.5	227.1	168.3	98.0	.0	27.9	
25.3	23.3	8.8	233.3	183.6	98.0	.0	30.5	
23.7	12.3	6.4	242.1	254.2	91.0	.0	.0	
16.0	3.3	7.8	237.5	353.3	3.0	.0	.0	
11.0	-5.2	7.8	190.8	358.5	45.0	.0	.0	
9.9	-6.8	7.5	149.6	361.5	13.0	.0	.0	
-2.0	-18.4	6.5	334.2	380.2	5.0	.0	.0	
5.7	-8.0	3.4	171.7	361.0	27.0	.0	.0	
   3    31    1973
29.7	17.9	7.2	152.9	186.8	97.0	.0	.0	
22.2	20.7	6.5	330.8	216.8	98.0	.0	17.8	
31.1	26.9	5.6	146.7	286.8	96.0	.0	7.6	
39.9	38.0	8.9	234.6	157.9	97.0	1.0	.0	
32.0	27.5	7.2	304.6	357.5	66.0	.0	.0	
37.4	27.0	7.9	177.9	164.8	98.0	.0	.0	
42.7	37.4	8.9	162.9	252.6	97.0	.0	.0	
48.7	42.1	9.1	197.9	329.6	53.0	25.0	.0	
32.7	24.7	7.2	300.0	256.4	80.0	.0	.0	
36.1	26.6	7.0	157.9	164.7	98.0	.0	.0	
43.7	37.4	12.6	177.1	201.7	98.0	9.0	.0	
47.5	45.1	12.4	246.3	185.1	98.0	41.0	.0	
38.1	29.8	6.8	214.2	391.0	45.0	1.0	.0	
32.4	28.7	4.3	196.3	204.4	83.0	.0	.0	
43.2	36.6	13.6	178.8	194.1	98.0	15.0	.0	
46.0	39.1	8.2	217.1	221.4	96.0	.0	.0	
42.2	40.4	9.2	182.9	132.1	98.0	93.0	.0	
34.5	28.0	11.5	217.1	198.6	98.0	2.0	.0	
33.8	27.0	13.4	308.8	230.2	98.0	2.0	.0	
26.5	21.6	10.3	260.4	223.6	98.0	.0	10.2	
27.3	20.2	5.2	140.8	213.1	83.0	.0	.0	
31.0	21.9	10.7	174.2	255.8	87.0	.0	.0	
30.2	19.4	10.4	292.1	468.9	12.0	.0	.0	
36.1	19.8	4.4	147.5	360.3	59.0	.0	.0	
42.1	28.2	6.4	146.3	286.5	77.0	.0	.0	
42.2	33.5	9.5	143.3	231.4	69.0	6.0	.0	
30.7	12.6	12.1	317.1	514.9	2.0	.0	.0	
38.1	16.4	9.2	165.8	501.3	30.0	.0	.0	
45.2	18.6	13.4	179.6	343.0	80.0	.0	.0	
49.0	34.0	10.0	180.0	374.4	82.0	.0	.0	
53.2	43.2	9.4	187.9	407.6	81.0	.0	.0	
   4    30    1973
47.7	43.1	11.1	118.8	201.2	95.0	98.0	.0	
39.9	37.8	5.1	120.4	159.3	98.0	60.0	.0	
40.1	36.9	3.0	120.0	257.3	98.0	10.0	.0	
41.9	37.7	7.3	154.2	244.6	98.0	81.0	.0	
34.5	29.7	9.6	313.3	231.5	98.0	7.0	.0	
39.0	27.1	9.9	287.5	299.9	58.0	.0	.0	
37.2	22.3	8.8	134.6	546.6	26.0	.0	.0	
32.7	18.6	8.2	252.9	415.6	83.0	.0	.0	
32.2	9.4	7.0	191.7	514.8	45.0	.0	.0	
33.3	26.9	7.7	202.5	243.4	98.0	29.0	.0	
28.3	16.4	14.8	295.8	278.7	98.0	.0	.0	
29.3	11.9	13.5	293.3	350.5	75.0	.0	.0	
27.0	14.2	9.9	274.2	519.2	44.0	.0	.0	
34.5	16.8	3.9	127.1	586.6	16.0	.0	.0	
45.4	24.6	7.8	164.6	588.9	31.0	.0	.0	
61.0	31.9	14.9	193.3	549.1	76.0	.0	.0	
61.0	30.4	10.5	215.4	438.8	78.0	.0	.0	
56.6	37.6	4.8	187.1	565.0	54.0	.0	.0	
54.0	36.1	7.2	216.3	580.1	20.0	.0	.0	
48.8	29.7	5.0	206.7	613.9	3.0	.0	.0	
61.5	39.7	14.5	185.0	493.1	90.0	.0	.0	
65.2	56.4	11.1	196.7	323.1	94.0	30.0	.0	
58.2	41.5	9.6	262.5	365.7	82.0	.0	.0	
51.7	41.9	5.5	199.2	278.4	94.0	.0	.0	
48.5	32.2	7.5	264.2	581.7	70.0	.0	.0	
48.5	36.3	4.9	150.0	340.7	98.0	.0	.0	
47.0	39.5	11.0	115.0	232.7	98.0	17.0	.0	
51.6	47.4	8.3	194.2	266.1	92.0	46.0	.0	
41.7	35.6	7.5	244.6	286.9	98.0	2.0	.0	
43.0	33.7	6.5	220.8	476.1	52.0	.0	.0	
   5    31    1973
49.3	41.6	5.1	200.8	350.5	82.0	13.0	.0	
63.6	55.0	11.5	185.4	323.2	97.0	17.0	.0	
60.4	53.9	9.0	187.9	304.2	98.0	41.0	.0	
47.7	36.1	5.1	235.4	323.7	98.0	.0	.0	
43.8	38.2	4.6	207.5	254.1	98.0	6.0	.0	
48.7	39.0	9.4	187.1	399.7	67.0	.0	.0	
47.6	34.8	5.8	188.8	683.9	9.0	.0	.0	
54.1	40.4	11.4	168.3	484.4	75.0	.0	.0	
53.5	51.0	7.6	138.8	229.9	98.0	23.0	.0	
63.2	54.6	9.4	175.8	542.2	96.0	6.0	.0	
56.3	51.4	8.8	199.2	444.3	87.0	44.0	.0	
51.4	45.6	8.2	206.7	306.9	93.0	7.0	.0	
48.8	39.2	10.0	288.3	354.8	93.0	1.0	.0	
46.3	38.6	6.6	189.6	318.0	76.0	.0	.0	
46.7	42.9	5.4	158.8	361.1	74.0	8.0	.0	
53.7	37.7	8.4	228.3	607.4	47.0	3.0	.0	
54.3	40.7	12.1	189.6	471.7	84.0	.0	.0	
46.2	43.1	7.4	217.5	247.6	98.0	28.0	.0	
44.6	42.7	11.3	185.4	227.8	98.0	52.0	.0	
56.5	45.8	5.5	153.8	543.2	86.0	14.0	.0	
49.6	49.2	12.9	339.2	199.7	98.0	130.0	.0	
49.7	45.1	7.5	255.8	356.8	75.0	20.0	.0	
53.9	42.3	5.0	174.2	652.0	45.0	.0	.0	
56.1	46.6	7.6	250.0	652.8	25.0	.0	.0	
55.1	48.3	6.0	240.8	608.0	47.0	.0	.0	
56.6	46.8	6.0	209.6	575.1	65.0	.0	.0	
59.0	47.1	11.3	186.3	649.7	58.0	.0	.0	
56.0	54.2	11.9	176.7	241.0	98.0	54.0	.0	
63.1	59.7	8.3	183.3	427.4	89.0	16.0	.0	
60.5	53.1	3.2	103.8	459.9	88.0	.0	.0	
59.8	55.5	6.5	190.4	297.7	88.0	55.0	.0	
   6    30    1973
58.2	51.3	11.1	213.3	338.2	73.0	52.0	.0	
49.7	36.8	8.4	150.0	676.6	18.0	.0	.0	
55.0	41.2	5.0	122.9	720.7	26.0	.0	.0	
58.9	57.4	5.0	136.7	246.6	98.0	90.0	.0	
70.5	65.2	7.4	139.2	459.9	86.0	.0	.0	
74.2	66.7	11.0	164.6	462.3	86.0	14.0	.0	
72.6	59.6	11.5	221.3	514.4	56.0	.0	.0	
72.5	58.6	10.0	172.9	591.8	53.0	.0	.0	
74.3	57.8	12.3	224.6	459.0	61.0	.0	.0	
68.7	54.1	6.4	213.3	639.3	53.0	19.0	.0	
74.8	63.1	7.6	146.3	616.5	79.0	68.0	.0	
71.5	67.1	7.9	179.6	531.7	68.0	50.0	.0	
66.3	63.1	5.2	271.7	358.0	70.0	25.0	.0	
65.4	48.6	9.8	232.1	590.3	43.0	.0	.0	
54.0	41.4	7.7	276.7	358.5	79.0	2.0	.0	
51.0	50.3	7.7	147.1	204.5	98.0	107.0	.0	
