01	31	2011
44.2	38.6	6.7	150.4	79.5	18.1	1	0.0
38.9	30.7	9.3	247.1	90.0	21.9	10	0.0
27.6	12.7	9.4	270.2	88.8	29.7	0	0.0
26.4	20.4	6.1	191.8	71.0	23.8	1	3.0
24.9	17.5	5.8	199.6	94.8	33.5	1	6.2
19.5	11.6	4.3	134.5	105.0	67.2	0	0.0
22.6	13.7	7.3	114.5	104.5	28.5	3	15.2
22.3	20.2	4.6	209.6	70.2	17.6	7	33.2
23.9	16.9	9.8	270.4	69.6	14.2	1	5.9
18.6	9.9	7.6	207.4	85.9	25.5	0	0.0
17.6	12.8	4.6	234.8	75.5	38.0	0	0.0
17.5	14.6	10.9	292.4	137.0	45.4	35	184.0
18.6	10.9	9.5	312.9	72.0	13.0	0	0.0
15.3	9.6	2.0	80.2	90.2	24.8	1	4.4
14.6	11.0	6.1	133.9	79.2	36.5	1	8.0
18.2	9.8	7.6	235.6	106.7	28.1	2	8.4
4.8	0.0	4.0	117.1	145.1	84.4	0	0.0
23.3	16.7	8.7	151.1	69.8	13.2	12	46.3
21.3	17.9	9.7	268.6	72.1	10.7	1	3.7
18.3	13.3	1.4	83.4	107.5	25.2	0	0.0
16.2	10.9	5.2	221.8	100.8	35.2	8	55.9
8.2	1.5	4.0	155.4	135.8	57.3	0	0.0
1.2	0.9	9.2	209.2	148.8	35.8	1	12.6
0.4	1.0	3.7	106.9	155.0	66.7	0	0.0
16.6	10.6	9.5	190.8	70.0	13.9	1	11.4
24.8	20.2	2.4	106.2	94.0	17.0	0	0.0
21.1	16.9	4.0	148.8	132.1	27.6	0	0.0
23.3	17.9	3.1	103.5	149.1	40.1	0	0.0
24.7	21.4	4.6	213.1	98.8	13.6	2	8.3
16.0	11.8	3.7	203.4	92.0	17.5	1	4.4
5.0	1.0	3.6	99.2	181.9	79.2	0	0.0
02	28	2011
8.0	3.8	4.2	211.8	120.7	20.9	7	64.2
13.2	10.6	5.3	251.7	156.4	56.5	48	396.1
14.8	8.5	5.8	156.7	179.1	59.9	1	7.9
20.8	8.9	9.8	182.5	132.8	60.4	0	0.0
28.8	18.1	10.4	165.5	144.1	58.5	50	126.0
30.7	26.6	6.5	199.0	99.0	13.9	5	41.9
32.9	28.6	9.7	183.7	105.1	16.7	3	6.6
19.3	15.1	10.5	260.7	115.6	29.3	14	52.2
15.1	5.6	11.7	197.6	169.1	37.5	0	0.0
17.0	3.7	6.8	261.2	171.3	36.5	0	0.0
15.3	2.4	8.9	172.3	203.9	61.5	0	0.0
24.7	13.5	12.6	231.2	114.3	17.0	0	0.0
24.7	15.1	15.3	197.7	146.1	34.9	0	0.0
36.0	26.3	15.4	248.4	138.7	28.5	1	1.9
8.1	2.1	12.0	215.3	233.8	85.4	0	0.0
19.6	6.2	8.3	161.2	153.0	47.9	0	0.0
37.5	25.4	4.5	122.1	227.7	58.3	0	0.0
46.7	31.1	13.7	211.7	194.8	45.3	0	0.0
20.7	11.2	17.9	315.2	116.2	21.1	3	8.5
14.2	3.0	10.3	223.5	246.4	57.3	0	0.0
10.5	3.5	8.7	150.3	248.5	57.3	5	39.9
9.0	0.1	6.3	105.2	263.1	100.0	0	0.0
12.8	0.0	1.9	57.1	267.4	100.0	0	0.0
22.7	7.8	7.1	117.7	171.2	49.8	0	0.0
27.6	23.4	10.8	296.4	243.3	38.5	24	97.5
15.2	6.4	4.8	201.7	175.5	37.0	0	0.0
21.2	16.0	3.8	189.5	155.4	21.4	7	55.8
32.7	27.6	10.1	210.0	132.2	17.2	13	30.4
03	31	2011
24.4	8.6	11.4	240.6	294.1	82.6	0	0.0
24.9	10.9	17.5	262.4	188.9	47.5	0	0.0
8.7	0.0	4.1	172.3	303.9	99.0	0	0.0
22.5	5.9	11.4	123.8	280.9	59.4	0	0.0
41.0	34.7	17.2	186.9	154.6	14.9	0	0.0
33.7	31.8	14.3	295.6	173.1	29.9	75	222.0
19.1	15.6	14.0	267.4	238.3	69.4	152	796.8
15.1	8.3	1.5	78.5	326.2	95.8	0	0.0
23.2	15.4	5.8	79.2	277.3	59.6	0	0.0
35.4	30.9	10.5	164.0	157.2	17.7	14	14.6
41.8	37.9	8.0	123.4	192.2	18.6	15	0.0
36.1	31.1	5.1	142.2	178.3	14.1	4	9.1
35.4	31.2	6.6	236.2	172.0	11.9	2	0.8
28.7	19.3	7.0	260.6	332.8	81.2	0	0.0
32.4	21.2	6.8	132.3	360.7	99.0	0	0.0
37.8	33.6	10.7	185.8	216.3	24.3	5	0.0
43.9	33.2	7.9	141.0	364.6	69.6	0	0.0
47.6	34.0	14.7	236.5	320.7	35.4	0	0.0
29.8	20.6	8.9	177.9	314.0	52.9	2	6.9
30.7	13.6	0.8	24.8	384.0	97.9	0	0.0
