01	31	2001
16.9	9.2	7.9	156.7	128.0	100.0	0	0.0
15.3	9.4	4.9	106.0	128.6	100.0	0	0.0
20.8	14.7	8.4	184.5	129.4	100.0	0	0.0
22.9	15.3	9.7	228.3	130.2	100.0	0	0.0
22.6	16.2	8.2	134.8	131.2	100.0	0	0.0
27.6	22.8	4.1	138.0	132.2	100.0	1	2.5
25.6	21.3	1.6	43.1	133.2	100.0	0	0.0
27.2	22.9	6.5	129.2	134.4	100.0	0	0.0
19.4	14.2	8.5	192.0	135.6	100.0	0	0.0
10.0	0.8	6.9	163.2	136.9	100.0	0	0.0
25.1	15.5	11.6	212.5	138.3	100.0	0	0.0
13.8	4.9	6.2	171.9	139.7	100.0	0	0.0
17.1	8.6	6.4	132.8	141.2	100.0	0	0.0
29.6	23.1	5.3	208.9	142.8	100.0	0	0.0
24.2	20.4	7.0	205.3	144.5	100.0	2	5.1
32.7	30.5	9.4	224.5	146.3	100.0	3	6.8
17.4	12.1	8.6	127.6	148.1	100.0	0	0.0
16.3	11.4	8.3	133.8	150.0	100.0	0	0.0
29.9	26.9	9.6	222.9	152.0	100.0	4	9.0
6.3	1.2	5.2	233.0	154.0	100.0	0	0.0
10.1	3.5	3.2	65.1	156.1	100.0	0	0.0
18.1	13.2	2.1	84.4	158.3	100.0	0	0.0
22.1	14.0	9.1	138.1	160.6	100.0	0	0.0
31.4	23.4	3.7	147.8	162.9	100.0	0	0.0
20.3	16.1	6.3	167.2	165.3	100.0	1	3.3
15.5	8.8	5.5	131.7	167.8	100.0	0	0.0
23.1	16.9	4.6	153.8	170.5	100.0	0	0.0
21.0	7.8	6.9	185.0	173.2	100.0	0	0.0
23.3	14.6	8.5	140.0	176.0	100.0	0	0.0
29.5	25.0	3.9	110.2	178.9	100.0	19	49.4
23.7	21.6	6.3	249.6	181.9	100.0	15	62.7
02	28	2001
21.8	18.6	0.8	43.1	184.9	100.0	2	18.1
26.1	21.0	6.2	134.6	188.0	100.0	1	2.6
14.7	6.0	7.9	228.4	191.2	100.0	0	0.0
14.5	7.8	6.7	118.2	194.4	100.0	0	0.0
28.4	24.3	5.5	143.1	197.8	100.0	23	59.6
