1 31 1994
31.4	21.9	19.1	162.2	45.2	100.0	.0	.0	
23.1	13.1	13.4	279.4	91.5	88.8	.0	.0	
3.3	-3.5	5.8	295.4	50.8	83.8	.0	.0	
7.4	4.7	11.7	299.0	46.1	100.0	.0	150.0	
8.2	2.3	10.0	211.4	46.7	87.1	.0	.0	
-4.3	-12.9	5.9	152.6	67.4	60.4	.0	.0	
-5.8	-11.1	8.4	309.0	49.0	94.6	.0	20.0	
2.0	-2.3	5.7	260.6	47.7	100.0	.0	110.0	
6.6	-2.4	13.0	271.4	53.2	87.1	.0	.0	
-1.8	-10.3	4.3	95.4	138.6	22.5	.0	.0	
18.5	7.8	16.5	152.6	51.4	99.6	.0	.0	
15.3	7.1	6.5	186.6	49.6	94.2	.0	.0	
26.6	21.3	10.0	216.6	50.9	97.1	.0	.0	
14.3	11.2	10.5	307.8	50.7	100.0	.0	60.0	
-3.3	-13.9	14.0	283.4	102.8	73.8	.0	.0	
-12.0	-22.3	9.1	188.6	123.4	49.6	.0	.0	
14.6	11.2	14.6	156.6	52.6	100.0	.0	90.0	
12.6	1.3	12.6	277.4	94.3	77.5	.0	10.0	
-5.6	-18.9	10.0	163.8	145.9	16.7	.0	.0	
.2	-12.3	15.5	166.6	156.1	17.9	.0	.0	
7.6	-1.8	14.3	167.4	56.7	82.1	.0	.0	
9.8	1.0	15.8	235.0	87.9	63.3	.0	.0	
1.9	-3.2	6.8	108.6	57.0	93.8	.0	30.0	
23.5	17.7	11.8	253.8	74.1	96.7	.0	.0	
6.3	-4.1	9.6	205.0	86.9	62.1	.0	.0	
-15.8	-24.7	11.6	283.0	169.7	35.8	.0	.0	
-6.1	-19.0	8.3	107.0	112.4	58.8	.0	.0	
33.4	26.9	15.6	157.8	61.3	95.0	27.6	10.0	
24.2	13.4	14.6	193.8	175.4	55.4	.0	.0	
1.6	-6.9	9.0	251.8	179.8	19.2	.0	.0	
-2.3	-9.6	3.2	121.0	143.0	43.3	.0	.0	
2 28 1994
3.3	-5.3	5.3	112.2	183.1	20.8	.0	.0	
9.1	-1.5	9.6	142.6	188.4	14.2	.0	.0	
16.0	2.8	16.0	183.0	109.9	50.8	.0	.0	
18.1	8.1	17.9	163.8	99.2	85.8	.0	.0	
23.9	12.6	11.2	187.0	103.2	71.7	.0	.0	
18.2	4.2	7.2	185.4	163.2	70.4	.0	.0	
12.0	-1.3	12.3	262.6	202.2	36.2	.0	.0	
-2.5	-15.6	8.5	275.0	80.7	82.5	.0	.0	
