1 31 1990
29.3	19.9	16.3	243.8	59.1	70.0	.0	.0	
27.2	16.3	9.7	163.4	106.7	57.9	.0	.0	
34.7	24.4	9.3	127.4	78.9	87.9	.0	.0	
40.3	29.2	16.5	171.0	46.1	89.6	3.9	.0	
30.3	21.3	9.0	240.2	83.1	73.3	.0	.0	
25.6	17.3	12.0	195.0	47.1	67.1	.0	.0	
25.1	13.8	13.4	131.8	47.2	75.0	.0	.0	
35.5	23.8	6.9	168.6	120.5	64.2	.0	.0	
35.7	26.1	12.9	156.2	48.4	89.6	.0	.0	
33.5	29.7	9.9	233.8	48.6	100.0	3.9	.0	
32.0	27.7	12.4	144.2	50.0	94.2	.0	.0	
31.7	24.2	12.6	192.2	49.6	100.0	.0	.0	
15.1	4.9	15.1	286.2	126.0	70.4	.0	10.0	
6.5	-6.5	8.5	179.0	138.7	57.9	.0	.0	
25.7	20.1	11.2	139.0	51.3	100.0	.0	20.0	
33.6	29.0	5.1	187.8	118.9	83.8	7.9	.0	
39.9	37.0	14.8	157.0	52.6	100.0	.0	.0	
44.0	35.9	14.2	219.0	90.4	89.2	23.6	.0	
21.0	7.8	11.7	221.0	151.5	33.3	.0	10.0	
24.2	14.0	10.5	166.2	54.7	74.2	.0	.0	
14.9	10.6	8.9	197.4	55.4	100.0	.0	20.0	
27.4	23.0	11.4	172.6	63.3	93.3	3.9	10.0	
32.0	23.9	9.4	165.8	97.9	74.2	.0	.0	
40.0	30.1	15.5	153.8	93.5	67.1	7.9	.0	
37.8	34.0	8.3	145.8	58.7	72.9	11.8	.0	
38.6	32.3	11.3	217.4	59.5	90.8	66.9	.0	
34.1	19.6	14.8	178.2	161.8	27.9	.0	.0	
37.2	18.2	15.7	199.4	102.4	64.2	.0	.0	
29.0	24.1	7.5	95.4	62.3	86.2	.0	120.0	
29.6	27.7	9.2	204.6	63.2	100.0	.0	120.0	
27.2	22.4	8.2	146.2	162.7	27.5	.0	.0	
2 28 1990
36.9	28.0	15.8	159.8	68.1	72.9	.0	.0	
22.0	12.2	13.9	296.2	66.2	100.0	.0	.0	
6.1	-3.9	8.5	295.4	119.1	55.4	.0	30.0	
11.0	7.9	8.5	282.6	68.3	100.0	.0	160.0	
14.2	7.1	9.4	151.4	194.5	49.6	.0	.0	
27.4	22.7	10.2	131.4	70.6	72.5	.0	.0	
30.8	25.6	10.0	138.2	143.2	47.9	.0	.0	
34.6	27.9	12.9	140.2	178.4	38.3	.0	.0	
44.2	36.3	17.0	175.8	74.1	97.9	.0	.0	
36.4	29.1	8.8	182.2	75.4	83.3	63.0	.0	
29.1	12.8	10.0	235.4	197.8	21.2	.0	.0	
23.1	13.9	5.8	215.8	168.2	34.2	.0	.0	
33.6	20.9	22.0	153.4	83.9	85.8	.0	.0	
26.6	17.3	13.4	297.4	185.2	58.3	3.9	.0	
20.2	16.2	6.2	150.6	81.9	100.0	.0	250.0	
31.0	29.3	7.4	195.4	83.3	98.3	3.9	50.0	
20.4	8.6	15.4	285.4	216.1	43.8	.0	.0	
13.7	-.8	13.6	119.8	135.1	55.0	.0	.0	
31.0	17.5	19.1	211.0	170.2	67.9	.0	.0	
9.2	-6.5	15.3	234.6	240.0	24.6	.0	10.0	
24.9	7.3	15.0	137.8	220.7	35.8	.0	.0	
41.2	26.6	18.8	166.2	116.1	83.8	23.6	.0	
29.3	27.4	10.9	309.4	93.8	100.0	7.9	10.0	
16.8	8.0	12.7	317.8	175.3	80.8	.0	.0	
6.8	-2.5	14.2	311.8	96.9	96.7	.0	.0	
4.4	-11.1	8.2	229.0	281.3	22.9	.0	.0	
20.6	9.1	23.1	161.8	123.9	92.1	.0	.0	
16.5	1.4	11.1	268.2	290.7	23.3	.0	.0	
3 31 1990
24.6	10.9	14.8	163.8	226.4	37.5	.0	.0	
39.8	19.4	18.0	177.0	273.3	33.8	.0	.0	
28.7	20.5	10.6	289.8	208.7	67.9	.0	.0	
17.1	5.4	10.3	289.0	212.6	55.0	.0	.0	
12.5	-.1	6.3	199.0	314.5	.0	.0	.0	
9.3	-1.2	9.9	224.2	319.4	.0	.0	.0	
12.9	-.8	7.8	160.6	324.3	.0	.0	.0	
21.7	4.4	4.7	124.2	329.2	.0	.0	.0	
31.1	12.7	5.2	155.0	333.8	2.9	.0	.0	
39.7	26.7	9.6	151.4	133.5	72.1	.0	.0	
43.2	28.2	8.1	173.4	295.4	70.0	.0	.0	
39.7	30.5	5.1	121.4	122.1	100.0	27.6	.0	
44.1	42.1	7.4	239.4	123.9	100.0	3.9	.0	
47.8	42.9	7.4	135.0	202.7	80.8	.0	.0	
58.4	48.6	9.1	202.6	208.9	83.3	.0	.0	
62.9	50.7	10.8	171.4	243.4	62.5	.0	.0	
58.5	53.8	13.3	170.2	130.9	100.0	35.4	.0	
43.4	25.8	11.8	225.0	137.7	86.7	.0	.0	
41.0	26.1	9.6	167.8	239.3	78.8	.0	.0	
36.2	34.4	8.7	193.4	136.1	100.0	70.9	.0	
35.5	27.2	13.0	249.8	347.5	48.3	15.7	.0	
40.3	27.2	14.7	130.2	175.1	82.9	.0	.0	
37.6	20.8	18.8	225.8	192.7	73.3	.0	.0	
27.7	8.2	9.1	218.6	215.9	45.4	.0	.0	
30.3	12.7	8.6	147.4	326.0	27.1	.0	.0	
27.2	10.0	15.2	240.2	243.5	35.0	.0	.0	
19.7	2.3	7.1	205.0	286.6	24.6	.0	.0	
30.6	9.5	14.4	232.2	413.0	20.0	.0	.0	
27.1	5.2	7.4	221.4	407.4	30.0	.0	.0	
32.0	25.4	9.2	129.4	154.7	89.6	39.4	.0	
40.4	33.3	6.4	197.8	298.1	88.8	.0	.0	
4 30 1990
