  4   3  -1796.7   1162.7 -.04021 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3228.3      0.0 -.04386 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -2216.5      0.0 -.03012 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -3081.2      0.0 -.04186 0.00000 0.00000 0.00000 0.000 0.000
  4   7   -132.1      0.0 -.00179 0.00000 0.00000 0.00000 0.000 0.000
  4   8   -470.3      0.0 -.00639 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1856.0      0.0 -.02522 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3505.5      0.0 -.04763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -5281.0      0.0 -.07175 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -4599.1      0.0 -.06249 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2809.2      0.0 -.03817 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3760.7      0.0 -.05110 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -2655.5      0.0 -.03608 0.00000 0.00000 0.00000 0.000 0.000
 11  14   1412.0      0.0 0.01919 0.00000 0.00000 0.00000 0.019 0.000
 11  15    858.1    333.0 0.00713 0.00000 0.00000 0.00000 0.026 0.000
 11  16    260.4    523.0 -.00357 0.00000 0.00000 0.00000 0.023 0.000
 11  17   -956.8    540.1 -.02034 -.00209 0.00000 0.00000 0.000 0.000
 11  18   -842.6    637.4 -.02011 0.00000 0.00000 0.00000 0.000 0.000
 11  19  -1836.7      0.0 -.02496 0.00000 0.00000 0.00000 0.000 0.000
 11  20    249.7      0.0 0.00339 0.00000 0.00000 0.00000 0.003 0.000
 11  21    505.8    677.4 -.00233 0.00000 0.00000 0.00000 0.001 0.000
 11  22   -661.3    470.2 -.01537 0.00000 0.00000 0.00000 0.000 0.000
 11  23   -874.2      0.0 -.01188 0.00000 0.00000 0.00000 0.000 0.000
 11  24   2239.1      0.0 0.03042 0.00000 0.00000 0.00000 0.030 0.000
 11  25   2371.8    636.0 0.02359 0.00000 0.00000 0.00000 0.054 0.000
 11  26    727.2    393.8 0.00453 0.00000 0.00000 0.00000 0.059 0.003
 11  27    459.0    189.9 0.00366 0.00000 0.00000 0.00000 0.062 0.007
 11  28    560.7    161.9 0.00542 0.00000 0.00000 0.00000 0.068 0.008
 11  29    641.1    143.4 0.00676 0.00000 0.00000 0.00000 0.074 0.008
 11  30    224.8    155.4 0.00094 0.00000 0.00000 0.00000 0.075 0.009
 12   1     39.0    134.4 -.00130 0.00000 0.00000 0.00000 0.074 0.009
 12   2    313.2    146.3 0.00227 0.00000 0.00000 0.00000 0.076 0.009
 12   3    262.0    158.4 0.00141 0.00000 0.00000 0.00000 0.078 0.009
 12   4     88.9    125.2 -.00049 0.00000 0.00000 0.00000 0.077 0.009
 12   5    231.5    134.8 0.00131 0.00000 0.00000 0.00000 0.079 0.009
 12   6   -167.7    156.6 -.00441 -.00025 0.00000 0.00000 0.074 0.006
 12   7    709.7    137.9 0.00777 0.00000 0.00000 0.00000 0.082 0.006
 12   8   2012.4    134.8 0.02551 0.00000 0.00000 0.00000 0.107 0.006
 12   9   1143.7    174.0 0.01317 0.00000 0.00000 0.00000 0.120 0.006
 12  10   -340.5    164.0 -.00685 -.00544 0.00000 0.00000 0.108 0.000
 12  11   -365.0    379.7 -.01012 -.00333 0.00000 0.00000 0.095 0.000
 12  12     22.4    442.7 -.00571 0.00000 0.00000 0.00000 0.089 0.001
 12  13   -626.6    195.5 -.01117 -.00311 -.00017 0.00000 0.074 0.000
 12  14   -608.5    319.6 -.01261 -.00182 -.00008 0.00000 0.060 0.000
 12  15  -1103.6    348.9 -.01973 -.00200 -.00050 0.00000 0.038 0.000
 12  16    987.5    401.2 0.00797 0.00000 0.00000 0.00000 0.046 0.000
 12  17   2430.1    212.3 0.03013 0.00000 0.00000 0.00000 0.076 0.000
 12  18   1263.9    213.5 0.01427 0.00000 0.00000 0.00000 0.090 0.004
 12  19    331.5    169.9 0.00220 0.00000 0.00000 0.00000 0.092 0.006
 12  20    316.3    159.8 0.00213 0.00000 0.00000 0.00000 0.094 0.006
 12  21    836.3    150.7 0.00932 0.00000 0.00000 0.00000 0.104 0.006
 12  22    412.6    157.5 0.00347 0.00000 0.00000 0.00000 0.107 0.014
 12  23    161.6    138.8 0.00031 0.00000 0.00000 0.00000 0.107 0.014
 12  24    384.5    132.1 0.00343 0.00000 0.00000 0.00000 0.111 0.016
 12  25    937.8    127.5 0.01101 0.00000 0.00000 0.00000 0.122 0.016
 12  26    379.7    144.7 0.00319 0.00000 0.00000 0.00000 0.125 0.016
 12  27    184.4    144.3 0.00055 0.00000 0.00000 0.00000 0.126 0.016
 12  28   -397.2    152.8 -.00747 -.00073 0.00000 0.00000 0.117 0.005
 12  29    248.4    184.9 0.00086 0.00000 0.00000 0.00000 0.118 0.005
 12  30    465.0    183.2 0.00383 0.00000 0.00000 0.00000 0.122 0.005
 12  31    343.0    198.4 0.00196 0.00000 0.00000 0.00000 0.124 0.005
  1   1    -38.2    178.4 -.00294 -.00600 0.00000 0.00000 0.115 0.000
  1   2   -330.1    412.1 -.01009 -.00206 -.00005 0.00000 0.103 0.000
  1   3   -658.4    336.7 -.01352 -.00232 -.00006 0.00000 0.087 0.000
  1   4    802.5    371.4 0.00586 0.00000 0.00000 0.00000 0.093 0.000
  1   5    -41.0    365.2 -.00552 -.00162 0.00000 0.00000 0.086 0.000
  1   6   -904.1    379.4 -.01744 -.00224 -.00016 0.00000 0.066 0.000
  1   7   -498.7    407.1 -.01231 -.00204 0.00000 0.00000 0.052 0.000
  1   8   -906.6    419.4 -.01802 -.00153 -.00012 0.00000 0.032 0.000
  1   9  -2410.9    386.7 -.03801 0.00000 0.00000 0.00000 0.000 0.000
  1  10  -5288.8      0.0 -.07186 0.00000 0.00000 0.00000 0.000 0.000
  1  11   7933.6      0.0 0.10779 0.00000 0.00000 0.00000 0.108 0.000
  1  12   3928.3   1058.0 0.03900 0.00000 0.00000 0.00000 0.147 0.002
  1  13   2959.7    395.6 0.03484 0.00000 0.00000 0.00000 0.182 0.002
  1  14   1533.1    314.9 0.01655 0.00000 0.00000 0.00000 0.198 0.006
  1  15    877.2    245.6 0.00858 0.00000 0.00000 0.00000 0.207 0.011
  1  16   1075.7    219.9 0.01163 0.00000 0.00000 0.00000 0.218 0.011
  1  17    361.1    218.5 0.00194 0.00000 0.00000 0.00000 0.220 0.011
  1  18    -32.8    217.0 -.00339 -.00059 0.00000 0.00000 0.216 0.006
  1  19   1849.7    206.8 0.02232 0.00000 0.00000 0.00000 0.239 0.006
  1  20    867.7    223.0 0.00876 0.00000 0.00000 0.00000 0.247 0.010
  1  21    948.9    175.5 0.01051 0.00000 0.00000 0.00000 0.258 0.011
  1  22   1203.7    175.9 0.01396 0.00000 0.00000 0.00000 0.272 0.011
  1  23     58.1    175.6 -.00160 0.00000 0.00000 0.00000 0.270 0.013
  1  24   -498.9    161.8 -.00898 -.00565 -.00035 0.00000 0.255 0.000
  1  25   -360.9    287.5 -.00881 -.00393 -.00039 0.00000 0.242 0.000
  1  26    596.7    340.1 0.00349 0.00000 0.00000 0.00000 0.246 0.000
  1  27   1239.1    386.3 0.01159 0.00000 0.00000 0.00000 0.257 0.000
  1  28    711.0    414.7 0.00403 0.00000 0.00000 0.00000 0.261 0.007
  1  29     45.4    228.0 -.00248 0.00000 0.00000 0.00000 0.259 0.021
  1  30    581.2    180.7 0.00544 0.00000 0.00000 0.00000 0.264 0.022
  1  31    663.9    170.8 0.00670 0.00000 0.00000 0.00000 0.271 0.022
  2   1    484.7    172.8 0.00424 0.00000 0.00000 0.00000 0.275 0.022
  2   2    383.5    172.2 0.00287 0.00000 0.00000 0.00000 0.278 0.023
  2   3   -183.2    156.8 -.00462 -.00053 0.00000 0.00000 0.273 0.010
  2   4   -569.8    164.4 -.00998 -.00785 -.00006 0.00000 0.255 0.000
  2   5   -111.2    340.2 -.00613 -.00522 -.00002 0.00000 0.244 0.000
  2   6   1751.7    405.1 0.01830 0.00000 0.00000 0.00000 0.262 0.000
  2   7   1450.7    460.2 0.01346 0.00000 0.00000 0.00000 0.275 0.000
  2   8   2479.9    419.0 0.02800 0.00000 0.00000 0.00000 0.303 0.000
  2   9   1982.4    481.3 0.02039 0.00000 0.00000 0.00000 0.324 0.000
  2  10    869.6    437.9 0.00587 0.00000 0.00000 0.00000 0.330 0.004
  2  11    346.3    242.7 0.00141 0.00000 0.00000 0.00000 0.331 0.007
  2  12    945.3    208.0 0.01002 0.00000 0.00000 0.00000 0.341 0.008
  2  13    985.3    207.7 0.01056 0.00000 0.00000 0.00000 0.352 0.008
  2  14    149.1    214.5 -.00089 0.00000 0.00000 0.00000 0.351 0.010
  2  15   -117.2    178.9 -.00402 -.00103 0.00000 0.00000 0.346 0.004
  2  16   -241.8    197.8 -.00597 -.01379 0.00000 0.00000 0.326 0.000
  2  17   -529.0    438.1 -.01314 -.00656 -.00006 0.00000 0.306 0.000
  2  18   -392.5    432.8 -.01121 -.00680 -.00007 0.00000 0.288 0.000
  2  19    119.9    467.3 -.00472 0.00000 0.00000 0.00000 0.283 0.000
  2  20   -249.3    542.7 -.01076 -.00795 0.00000 0.00000 0.265 0.000
  2  21   -785.6    687.5 -.02001 -.00937 -.00028 0.00000 0.235 0.000
  2  22  -1094.9    705.7 -.02446 -.00596 -.00003 0.00000 0.205 0.000
  2  23   -609.1    597.7 -.01640 -.00580 -.00001 0.00000 0.182 0.000
  2  24   -794.8    614.6 -.01915 -.00755 0.00000 0.00000 0.156 0.000
  2  25  -1404.5    766.8 -.02950 -.00437 -.00061 0.00000 0.121 0.000
  2  26    148.4    635.2 -.00661 0.00000 0.00000 0.00000 0.115 0.001
  2  27   -197.7    386.7 -.00794 -.01061 0.00000 0.00000 0.096 0.000
  2  28   1074.7    805.1 0.00366 0.00000 0.00000 0.00000 0.100 0.000
  3   1   2227.5    832.4 0.01896 0.00000 0.00000 0.00000 0.119 0.001
  3   2   1523.3    842.3 0.00925 0.00000 0.00000 0.00000 0.128 0.001
  3   3   1293.6    427.4 0.01177 0.00000 0.00000 0.00000 0.140 0.001
  3   4    845.7    399.1 0.00607 0.00000 0.00000 0.00000 0.146 0.002
  3   5    -45.2    313.7 -.00488 -.00956 -.00001 0.00000 0.131 0.000
  3   6    -83.4    619.2 -.00955 -.00568 0.00000 0.00000 0.116 0.000
  3   7    778.1    695.1 0.00113 0.00000 0.00000 0.00000 0.117 0.000
  3   8   1799.9    754.5 0.01420 0.00000 0.00000 0.00000 0.131 0.000
  3   9   1392.2    897.9 0.00672 0.00000 0.00000 0.00000 0.138 0.000
  3  10   1268.2    702.9 0.00768 0.00000 0.00000 0.00000 0.146 0.000
  3  11    316.5    857.5 -.00735 0.00000 0.00000 0.00000 0.138 0.005
  3  12    791.4    432.4 0.00488 0.00000 0.00000 0.00000 0.143 0.010
  3  13   1116.9    358.6 0.01030 0.00000 0.00000 0.00000 0.154 0.010
  3  14    690.9    364.5 0.00443 0.00000 0.00000 0.00000 0.158 0.010
  3  15      3.1    358.6 -.00483 0.00000 0.00000 0.00000 0.153 0.010
  3  16   -265.1    360.8 -.00850 -.01971 0.00000 0.00000 0.125 0.000
  3  17  -1466.0   1081.7 -.03462 -.01043 0.00000 0.00000 0.080 0.000
  3  18  -1882.8   1250.0 -.04257 -.00806 -.00003 0.00000 0.029 0.000
  3  19  -1308.0   1325.2 -.03578 0.00000 0.00000 0.00000 0.000 0.000
  3  20  -1724.1      0.0 -.02342 0.00000 0.00000 0.00000 0.000 0.000
  3  21  -1558.9      0.0 -.02118 0.00000 0.00000 0.00000 0.000 0.000
  3  22  -1223.1      0.0 -.01662 0.00000 0.00000 0.00000 0.000 0.000
  3  23   1058.9      0.0 0.01439 0.00000 0.00000 0.00000 0.014 0.000
  3  24   3833.2      0.0 0.05208 0.00000 0.00000 0.00000 0.052 0.000
  3  25   2544.7    992.2 0.02109 0.00000 0.00000 0.00000 0.073 0.000
  3  26    849.6   1140.7 -.00396 0.00000 0.00000 0.00000 0.069 0.009
  3  27     86.6    501.2 -.00563 0.00000 0.00000 0.00000 0.119 0.022
  3  28   -477.1    359.8 -.01137 -.00853 -.00011 0.00000 0.099 0.000
  3  29    651.2    701.9 -.00069 0.00000 0.00000 0.00000 0.099 0.000
  3  30   2683.2    884.3 0.02444 0.00000 0.00000 0.00000 0.123 0.000
  3  31   1225.8   1153.3 0.00099 0.00000 0.00000 0.00000 0.124 0.000
  4   1    984.5   1157.8 -.00235 0.00000 0.00000 0.00000 0.122 0.000
  4   2    599.4   1223.4 -.00848 0.00000 0.00000 0.00000 0.113 0.000
  4   3    460.7   1263.7 -.01091 0.00000 0.00000 0.00000 0.102 0.000
  4   4    536.6   1302.6 -.01041 0.00000 0.00000 0.00000 0.092 0.000
  4   5   -242.8   1334.1 -.02142 -.00806 0.00000 0.00000 0.062 0.000
  4   6   -919.7   1596.0 -.03418 -.00845 0.00000 0.00000 0.020 0.000
  4   7  -1657.7   1593.8 -.04418 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3529.7      0.0 -.04796 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3166.1      0.0 -.04302 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1297.5      0.0 -.01763 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1019.7      0.0 -.01385 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -1745.6      0.0 -.02372 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2044.1      0.0 -.02777 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2512.8      0.0 -.03414 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4566.1      0.0 -.06204 0.00000 0.00000 0.00000 0.000 0.000
 11  22   1054.8    565.6 0.00665 0.00000 0.00000 0.00000 0.021 0.000
 11  23   2120.7    359.9 0.02392 0.00000 0.00000 0.00000 0.045 0.000
 11  24   3018.1    375.6 0.03590 0.00000 0.00000 0.00000 0.081 0.000
 11  25   2288.3    435.2 0.02518 0.00000 0.00000 0.00000 0.106 0.000
 11  26   1688.8    453.3 0.01679 0.00000 0.00000 0.00000 0.123 0.000
 11  27    573.4    428.2 0.00197 0.00000 0.00000 0.00000 0.125 0.000
 11  28    883.6    433.9 0.00611 0.00000 0.00000 0.00000 0.131 0.001
 11  29   -411.1    217.0 -.00853 -.00276 -.00011 0.00000 0.120 0.000
 11  30   1000.3    281.9 0.00976 0.00000 0.00000 0.00000 0.130 0.015
 12   1   1442.6    174.4 0.01723 0.00000 0.00000 0.00000 0.147 0.015
 12   2   1199.8    176.4 0.01391 0.00000 0.00000 0.00000 0.161 0.015
 12   3   1147.0    173.3 0.01323 0.00000 0.00000 0.00000 0.174 0.019
 12   4     95.2    138.7 -.00059 0.00000 0.00000 0.00000 0.173 0.020
 12   5   -197.1    132.3 -.00448 -.00031 0.00000 0.00000 0.169 0.015
 12   6   1281.9    143.7 0.01546 0.00000 0.00000 0.00000 0.184 0.015
 12   7    488.1    152.8 0.00456 0.00000 0.00000 0.00000 0.189 0.015
 12   8    276.0    151.2 0.00170 0.00000 0.00000 0.00000 0.190 0.016
 12   9    429.9    128.8 0.00409 0.00000 0.00000 0.00000 0.194 0.016
 12  10     55.4    137.6 -.00112 0.00000 0.00000 0.00000 0.193 0.024
 12  11    629.9    120.0 0.00693 0.00000 0.00000 0.00000 0.200 0.024
 12  12    471.1    119.7 0.00477 0.00000 0.00000 0.00000 0.205 0.024
 12  13   -295.0    119.0 -.00563 -.00026 0.00000 0.00000 0.199 0.012
 12  14   1311.2    120.3 0.01618 0.00000 0.00000 0.00000 0.215 0.012
 12  15   1381.0    132.0 0.01697 0.00000 0.00000 0.00000 0.232 0.012
 12  16   1531.3    116.9 0.01922 0.00000 0.00000 0.00000 0.251 0.013
 12  17   2030.8    123.3 0.02592 0.00000 0.00000 0.00000 0.277 0.013
 12  18   1948.0    132.1 0.02467 0.00000 0.00000 0.00000 0.302 0.013
 12  19    485.2    124.4 0.00490 0.00000 0.00000 0.00000 0.307 0.026
 12  20    675.6    105.8 0.00774 0.00000 0.00000 0.00000 0.315 0.028
 12  21    547.2    108.9 0.00596 0.00000 0.00000 0.00000 0.321 0.028
 12  22    259.4    111.8 0.00200 0.00000 0.00000 0.00000 0.323 0.028
 12  23    230.7    106.1 0.00169 0.00000 0.00000 0.00000 0.324 0.028
 12  24    302.6    104.8 0.00269 0.00000 0.00000 0.00000 0.327 0.028
 12  25    394.2    105.0 0.00393 0.00000 0.00000 0.00000 0.331 0.028
 12  26    250.8    111.9 0.00189 0.00000 0.00000 0.00000 0.333 0.028
 12  27    321.3    103.6 0.00296 0.00000 0.00000 0.00000 0.336 0.028
 12  28    190.4    105.3 0.00116 0.00000 0.00000 0.00000 0.337 0.028
 12  29    -12.7    104.6 -.00159 -.00054 0.00000 0.00000 0.335 0.020
 12  30     62.5    115.8 -.00072 0.00000 0.00000 0.00000 0.334 0.020
 12  31     -9.0    112.3 -.00165 -.00093 0.00000 0.00000 0.332 0.011
  1   1   -416.8    135.8 -.00751 -.00672 -.00052 0.00000 0.317 0.000
  1   2   -184.2    245.5 -.00584 -.00424 -.00022 0.00000 0.307 0.000
  1   3   1465.4    280.0 0.01611 0.00000 0.00000 0.00000 0.323 0.001
  1   4   1839.2    159.8 0.02282 0.00000 0.00000 0.00000 0.345 0.001
  1   5    613.1    162.3 0.00612 0.00000 0.00000 0.00000 0.352 0.001
  1   6    752.0    160.0 0.00804 0.00000 0.00000 0.00000 0.360 0.007
  1   7   2061.3    129.3 0.02625 0.00000 0.00000 0.00000 0.386 0.007
  1   8   1701.2    141.7 0.02119 0.00000 0.00000 0.00000 0.407 0.007
  1   9    921.4    125.2 0.01082 0.00000 0.00000 0.00000 0.418 0.007
  1  10    475.2    120.1 0.00483 0.00000 0.00000 0.00000 0.423 0.016
  1  11    177.5    110.8 0.00091 0.00000 0.00000 0.00000 0.424 0.021
  1  12    -40.8    111.7 -.00207 -.00047 0.00000 0.00000 0.421 0.016
  1  13    310.4    116.3 0.00264 0.00000 0.00000 0.00000 0.424 0.016
  1  14    739.5    118.0 0.00844 0.00000 0.00000 0.00000 0.432 0.016
  1  15    465.9    125.5 0.00462 0.00000 0.00000 0.00000 0.437 0.018
  1  16    781.9    106.6 0.00917 0.00000 0.00000 0.00000 0.446 0.018
  1  17    889.6    115.8 0.01051 0.00000 0.00000 0.00000 0.456 0.018
  1  18    205.1    116.7 0.00120 0.00000 0.00000 0.00000 0.458 0.019
  1  19     16.1    103.2 -.00118 0.00000 0.00000 0.00000 0.456 0.019
  1  20    576.5    104.9 0.00641 0.00000 0.00000 0.00000 0.463 0.022
  1  21    222.6    100.2 0.00166 0.00000 0.00000 0.00000 0.465 0.022
  1  22    507.2    103.8 0.00548 0.00000 0.00000 0.00000 0.470 0.022
  1  23    163.2     97.7 0.00089 0.00000 0.00000 0.00000 0.471 0.027
  1  24     -5.9     96.6 -.00139 -.00036 0.00000 0.00000 0.469 0.022
  1  25     50.8    100.6 -.00068 0.00000 0.00000 0.00000 0.468 0.025
  1  26    707.7     96.6 0.00830 0.00000 0.00000 0.00000 0.477 0.025
  1  27    765.1    106.1 0.00895 0.00000 0.00000 0.00000 0.486 0.025
  1  28    -80.6    108.3 -.00257 -.00092 0.00000 0.00000 0.482 0.015
  1  29    487.5    115.4 0.00506 0.00000 0.00000 0.00000 0.487 0.025
  1  30    369.4     96.9 0.00370 0.00000 0.00000 0.00000 0.491 0.026
  1  31   -285.4     96.8 -.00519 -.00101 0.00000 0.00000 0.485 0.001
  2   1   1116.8    121.1 0.01353 0.00000 0.00000 0.00000 0.498 0.001
  2   2   1016.1    146.5 0.01182 0.00000 0.00000 0.00000 0.510 0.001
  2   3    314.6    150.5 0.00223 0.00000 0.00000 0.00000 0.512 0.004
  2   4   1134.1    122.1 0.01375 0.00000 0.00000 0.00000 0.526 0.004
  2   5    784.8    138.5 0.00878 0.00000 0.00000 0.00000 0.535 0.004
  2   6    496.0    141.7 0.00481 0.00000 0.00000 0.00000 0.540 0.004
  2   7   -138.5    150.2 -.00392 -.01570 0.00000 0.00000 0.520 0.000
  2   8   -545.4    296.6 -.01144 -.01172 0.00000 0.00000 0.497 0.000
  2   9   -833.3    385.2 -.01656 -.00790 0.00000 0.00000 0.472 0.000
  2  10   -696.4    335.0 -.01401 -.00980 -.00020 0.00000 0.448 0.000
  2  11    384.7    395.3 -.00014 0.00000 0.00000 0.00000 0.448 0.000
  2  12   -758.0    321.0 -.01466 -.00836 0.00000 0.00000 0.425 0.000
  2  13     67.7    455.5 -.00527 0.00000 0.00000 0.00000 0.420 0.000
  2  14   -470.2    413.5 -.01201 -.00714 -.00016 0.00000 0.401 0.000
  2  15   -801.9    457.4 -.01711 -.00667 -.00169 0.00000 0.375 0.000
  2  16   -719.3    400.7 -.01522 -.00687 0.00000 0.00000 0.353 0.000
  2  17   -957.3    417.0 -.01867 -.00620 -.00015 0.00000 0.328 0.000
  2  18  -1018.3    414.4 -.01947 -.00733 -.00011 0.00000 0.301 0.000
  2  19   -821.7    477.7 -.01765 -.00680 -.00015 0.00000 0.277 0.000
  2  20   -664.4    493.4 -.01573 -.00634 -.00002 0.00000 0.255 0.000
  2  21     98.8    504.1 -.00551 0.00000 0.00000 0.00000 0.249 0.000
  2  22    139.1    593.7 -.00618 0.00000 0.00000 0.00000 0.243 0.001
  2  23  -1206.9    330.6 -.02089 -.01610 0.00000 0.00000 0.206 0.000
  2  24  -2059.5    706.3 -.03758 -.00986 0.00000 0.00000 0.158 0.000
  2  25  -2080.8    864.4 -.04002 -.00883 0.00000 0.00000 0.110 0.000
  2  26  -3018.1    970.2 -.05419 -.00706 0.00000 0.00000 0.048 0.000
  2  27  -1935.8   1035.9 -.04038 -.00328 -.00020 0.00000 0.004 0.000
  2  28   -155.9    834.2 -.01345 0.00000 0.00000 0.00000 0.000 0.000
  2  29    955.8      0.0 0.01299 0.00000 0.00000 0.00000 0.013 0.000
  3   1   2721.8      0.0 0.03698 0.00000 0.00000 0.00000 0.037 0.000
  3   2   1408.7      0.0 0.01914 0.00000 0.00000 0.00000 0.019 0.000
  3   3    762.4    705.2 0.00078 0.00000 0.00000 0.00000 0.020 0.002
  3   4   3045.5      0.0 0.04138 0.00000 0.00000 0.00000 0.041 0.000
  3   5   1497.7    616.7 0.01197 0.00000 0.00000 0.00000 0.053 0.010
  3   6   1586.1    364.7 0.01659 0.00000 0.00000 0.00000 0.070 0.012
  3   7    930.6    292.8 0.00867 0.00000 0.00000 0.00000 0.079 0.012
  3   8    553.3    290.1 0.00358 0.00000 0.00000 0.00000 0.082 0.012
  3   9    311.0    276.3 0.00047 0.00000 0.00000 0.00000 0.083 0.018
  3  10    535.1    224.7 0.00422 0.00000 0.00000 0.00000 0.087 0.020
  3  11    597.2    232.6 0.00495 0.00000 0.00000 0.00000 0.119 0.008
  3  12    215.7    218.8 -.00004 0.00000 0.00000 0.00000 0.155 0.022
  3  13    500.3    193.9 0.00416 0.00000 0.00000 0.00000 0.159 0.022
  3  14    304.6    205.3 0.00135 0.00000 0.00000 0.00000 0.160 0.022
  3  15    490.5    227.1 0.00358 0.00000 0.00000 0.00000 0.164 0.025
  3  16    791.2    187.4 0.00820 0.00000 0.00000 0.00000 0.172 0.025
  3  17    462.4    208.4 0.00345 0.00000 0.00000 0.00000 0.175 0.028
  3  18   -560.5    167.7 -.00989 -.01568 0.00000 0.00000 0.150 0.000
  3  19  -1687.8    754.5 -.03318 -.00724 0.00000 0.00000 0.109 0.000
  3  20  -1207.2    784.2 -.02706 -.00554 -.00006 0.00000 0.077 0.000
  3  21   1993.6    775.7 0.01655 0.00000 0.00000 0.00000 0.093 0.000
  3  22     20.9   1035.3 -.01378 0.00000 0.00000 0.00000 0.079 0.000
  3  23  -3016.4   1093.8 -.05584 -.00676 0.00000 0.00000 0.017 0.000
  3  24  -2458.2   1420.5 -.05270 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1675.4      0.0 -.02276 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -2114.3      0.0 -.02873 0.00000 0.00000 0.00000 0.000 0.000
  3  27  -2007.5      0.0 -.02728 0.00000 0.00000 0.00000 0.000 0.000
  3  28  -3101.3      0.0 -.04214 0.00000 0.00000 0.00000 0.000 0.000
  3  29  -2671.1      0.0 -.03629 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -3359.7      0.0 -.04565 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -1982.2      0.0 -.02693 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -2303.6      0.0 -.03130 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -4217.7      0.0 -.05731 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -4844.7      0.0 -.06582 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2287.0      0.0 -.03107 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -4881.6      0.0 -.06633 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4731.6      0.0 -.06429 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -2723.5      0.0 -.03700 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -2836.6      0.0 -.03854 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -7884.5      0.0 -.10713 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -6372.6      0.0 -.08658 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -1708.1      0.0 -.02321 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5393.4      0.0 -.07328 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6495.7      0.0 -.08826 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -9600.9      0.0 -.13045 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7943.9      0.0 -.10793 0.00000 0.00000 0.00000 0.000 0.000
 11   8    962.3    532.9 0.00583 0.00000 0.00000 0.00000 0.015 0.000
 11   9   -388.3    316.4 -.00957 -.00124 -.00001 0.00000 0.004 0.000
 11  10   1271.6    388.1 0.01201 0.00000 0.00000 0.00000 0.016 0.000
 11  11   2361.1    204.0 0.02931 0.00000 0.00000 0.00000 0.046 0.000
 11  12    895.9    197.3 0.00949 0.00000 0.00000 0.00000 0.055 0.000
 11  13    513.9    169.9 0.00467 0.00000 0.00000 0.00000 0.060 0.000
 11  14    252.2    232.7 0.00027 0.00000 0.00000 0.00000 0.060 0.000
 11  15   -139.6    247.4 -.00526 -.00655 0.00000 0.00000 0.048 0.000
 11  16   -626.7    584.2 -.01645 -.00359 0.00000 0.00000 0.028 0.000
 11  17  -1059.0    647.1 -.02318 -.00163 0.00000 0.00000 0.003 0.000
 11  18  -3213.0    459.0 -.04989 0.00000 0.00000 0.00000 0.000 0.000
 11  19  -1315.2      0.0 -.01787 0.00000 0.00000 0.00000 0.000 0.000
 11  20   -272.5      0.0 -.00370 0.00000 0.00000 0.00000 0.000 0.000
 11  21    417.9      0.0 0.00568 0.00000 0.00000 0.00000 0.006 0.000
 11  22   2248.4    421.8 0.02482 0.00000 0.00000 0.00000 0.030 0.000
 11  23   1791.5    462.7 0.01805 0.00000 0.00000 0.00000 0.049 0.000
 11  24    648.8    338.6 0.00421 0.00000 0.00000 0.00000 0.053 0.001
 11  25   -230.6    180.9 -.00559 -.00263 -.00005 0.00000 0.044 0.000
 11  26   1225.0    317.2 0.01233 0.00000 0.00000 0.00000 0.057 0.000
 11  27   4469.5    323.9 0.05633 0.00000 0.00000 0.00000 0.113 0.000
 11  28   3669.8    396.6 0.04447 0.00000 0.00000 0.00000 0.158 0.000
 11  29   2914.5    351.6 0.03482 0.00000 0.00000 0.00000 0.192 0.000
