  1  28   -519.8    196.9 -.00974 -.00578 0.00000 0.00000 0.389 0.000
  1  29    348.5    239.7 0.00148 0.00000 0.00000 0.00000 0.391 0.000
  1  30    -12.3    263.5 -.00375 -.00566 0.00000 0.00000 0.381 0.000
  1  31   -535.3    317.0 -.01158 -.00668 0.00000 0.00000 0.363 0.000
  2   1   -373.4    314.8 -.00935 -.00512 -.00011 0.00000 0.348 0.000
  2   2   2409.0    282.0 0.02890 0.00000 0.00000 0.00000 0.377 0.000
  2   3   2219.3    336.2 0.02559 0.00000 0.00000 0.00000 0.403 0.000
  2   4    854.7    339.5 0.00700 0.00000 0.00000 0.00000 0.410 0.013
  2   5    368.6    157.2 0.00287 0.00000 0.00000 0.00000 0.413 0.013
  2   6   -236.8    140.3 -.00512 -.01573 0.00000 0.00000 0.392 0.000
  2   7   -418.9    359.3 -.01057 -.01026 0.00000 0.00000 0.371 0.000
  2   8   -114.7    432.2 -.00743 -.00666 0.00000 0.00000 0.357 0.000
  2   9   -139.7    358.1 -.00676 -.00692 0.00000 0.00000 0.343 0.000
  2  10   -475.6    370.6 -.01150 -.00794 0.00000 0.00000 0.324 0.000
  2  11    208.8    420.8 -.00288 0.00000 0.00000 0.00000 0.321 0.000
  2  12    864.8    431.0 0.00589 0.00000 0.00000 0.00000 0.327 0.001
  2  13   1732.8    213.9 0.02064 0.00000 0.00000 0.00000 0.347 0.001
  2  14   1333.3    218.0 0.01515 0.00000 0.00000 0.00000 0.363 0.001
  2  15    857.5    200.5 0.00893 0.00000 0.00000 0.00000 0.372 0.003
  2  16    482.1    175.7 0.00416 0.00000 0.00000 0.00000 0.376 0.003
  2  17    -67.8    149.8 -.00296 -.01117 0.00000 0.00000 0.362 0.000
  2  18    575.9    313.5 0.00357 0.00000 0.00000 0.00000 0.365 0.000
  2  19   1077.0    402.3 0.00917 0.00000 0.00000 0.00000 0.374 0.001
  2  20    895.5    207.1 0.00935 0.00000 0.00000 0.00000 0.384 0.001
  2  21   -815.3    180.2 -.01353 -.02052 0.00000 0.00000 0.350 0.000
  2  22  -1013.0    494.2 -.02048 -.01241 0.00000 0.00000 0.317 0.000
  2  23  -1086.2    586.7 -.02273 -.01169 0.00000 0.00000 0.282 0.000
  2  24   -316.7    634.1 -.01292 -.00874 0.00000 0.00000 0.261 0.000
  2  25   1267.2    577.4 0.00937 0.00000 0.00000 0.00000 0.270 0.001
  2  26    125.0    300.7 -.00239 0.00000 0.00000 0.00000 0.268 0.006
  2  27    577.5    221.1 0.00484 0.00000 0.00000 0.00000 0.272 0.006
  2  28    373.8    245.6 0.00174 0.00000 0.00000 0.00000 0.274 0.006
  3   1    264.9    239.2 0.00035 0.00000 0.00000 0.00000 0.275 0.013
  3   2     56.3    795.1 -.01004 0.00000 0.00000 0.00000 0.264 0.022
  3   3   -515.1    313.6 -.01126 -.01218 -.00076 0.00000 0.240 0.000
  3   4    445.5    527.1 -.00111 0.00000 0.00000 0.00000 0.239 0.000
  3   5    400.2    655.0 -.00346 0.00000 0.00000 0.00000 0.236 0.014
  3   6    562.0    296.0 0.00362 0.00000 0.00000 0.00000 0.239 0.014
  3   7    972.8    256.2 0.00974 0.00000 0.00000 0.00000 0.249 0.014
  3   8    551.3    269.3 0.00383 0.00000 0.00000 0.00000 0.253 0.015
  3   9    507.4    227.9 0.00380 0.00000 0.00000 0.00000 0.257 0.015
  3  10    376.6    240.7 0.00185 0.00000 0.00000 0.00000 0.259 0.015
  3  11    433.8    227.3 0.00281 0.00000 0.00000 0.00000 0.261 0.015
  3  12    400.9    243.7 0.00214 0.00000 0.00000 0.00000 0.263 0.016
  3  13    270.3    208.5 0.00084 0.00000 0.00000 0.00000 0.264 0.016
  3  14    264.4    204.3 0.00082 0.00000 0.00000 0.00000 0.265 0.016
  3  15    268.0    224.3 0.00059 0.00000 0.00000 0.00000 0.266 0.016
  3  16     63.6    236.6 -.00235 0.00000 0.00000 0.00000 0.263 0.016
  3  17   -147.3    243.2 -.00531 -.02636 0.00000 0.00000 0.232 0.000
  3  18   -162.4    845.4 -.01369 -.01492 0.00000 0.00000 0.203 0.000
  3  19   -423.6    988.3 -.01918 -.01201 0.00000 0.00000 0.172 0.000
  3  20  -1139.0    973.6 -.02870 -.01036 0.00000 0.00000 0.133 0.000
  3  21   -730.3    998.7 -.02349 -.01196 0.00000 0.00000 0.097 0.000
  3  22   -649.3   1271.5 -.02610 -.01001 0.00000 0.00000 0.061 0.000
  3  23  -1403.7   1360.2 -.03755 -.00671 0.00000 0.00000 0.017 0.000
  3  24   -963.6   1254.2 -.03013 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1164.6      0.0 -.01582 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1166.7      0.0 -.01585 0.00000 0.00000 0.00000 0.000 0.000
  3  27   3433.2      0.0 0.04665 0.00000 0.00000 0.00000 0.047 0.000
  3  28   1919.4   1696.0 0.00304 0.00000 0.00000 0.00000 0.050 0.000
  3  29    976.1   1330.0 -.00481 0.00000 0.00000 0.00000 0.045 0.005
  3  30   -123.1    575.1 -.00949 -.00960 0.00000 0.00000 0.026 0.000
  3  31    512.9   1049.2 -.00729 0.00000 0.00000 0.00000 0.018 0.000
  4   1    349.3    935.9 -.00797 0.00000 0.00000 0.00000 0.011 0.000
  4   2     57.7   1299.1 -.01687 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1847.0      0.0 -.02509 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2017.8      0.0 -.02742 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3485.8      0.0 -.04736 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2023.6      0.0 -.02749 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -8289.6      0.0 -.11263 0.00000 0.00000 0.00000 0.000 0.000
  4   8 -11338.1      0.0 -.15405 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3109.1      0.0 -.04224 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1309.4      0.0 -.01779 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2995.5      0.0 -.04070 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5156.5      0.0 -.07006 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6150.4      0.0 -.08357 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5324.9      0.0 -.07235 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5882.5      0.0 -.07993 0.00000 0.00000 0.00000 0.000 0.000
 11  24   2400.8    319.2 0.02828 0.00000 0.00000 0.00000 0.080 0.003
 11  25    315.4    122.0 0.00263 0.00000 0.00000 0.00000 0.082 0.003
 11  26   1290.1     96.6 0.01622 0.00000 0.00000 0.00000 0.098 0.003
 11  27    882.4    128.1 0.01025 0.00000 0.00000 0.00000 0.109 0.003
 11  28    -17.6    133.3 -.00205 -.00572 0.00000 0.00000 0.101 0.000
 11  29   -574.1    344.4 -.01248 -.00252 0.00000 0.00000 0.086 0.000
 11  30   -363.6    319.4 -.00928 -.00188 -.00003 0.00000 0.075 0.000
 12   1  -2161.5    283.4 -.03322 -.00185 -.00057 0.00000 0.039 0.000
 12   2    664.4    299.3 0.00496 0.00000 0.00000 0.00000 0.044 0.000
 12   3    161.4    369.4 -.00283 0.00000 0.00000 0.00000 0.087 0.009
 12   4    389.7    143.9 0.00334 0.00000 0.00000 0.00000 0.090 0.009
 12   5   2410.3    127.0 0.03102 0.00000 0.00000 0.00000 0.121 0.010
 12   6   1722.2    111.2 0.02189 0.00000 0.00000 0.00000 0.143 0.010
 12   7    357.3    119.4 0.00323 0.00000 0.00000 0.00000 0.147 0.010
 12   8    -81.4    106.5 -.00255 -.00041 0.00000 0.00000 0.144 0.006
 12   9   1137.2    110.4 0.01395 0.00000 0.00000 0.00000 0.158 0.006
 12  10   1268.6    136.1 0.01539 0.00000 0.00000 0.00000 0.173 0.006
 12  11    155.2    128.4 0.00036 0.00000 0.00000 0.00000 0.173 0.007
 12  12    -34.0     95.0 -.00175 -.00044 0.00000 0.00000 0.171 0.004
 12  13    623.3    110.3 0.00697 0.00000 0.00000 0.00000 0.178 0.004
 12  14   1713.3    117.6 0.02168 0.00000 0.00000 0.00000 0.200 0.004
 12  15    411.9    130.8 0.00382 0.00000 0.00000 0.00000 0.204 0.004
 12  16    244.4    109.3 0.00184 0.00000 0.00000 0.00000 0.205 0.004
 12  17   -245.7    110.2 -.00484 -.00556 -.00002 0.00000 0.195 0.000
 12  18    192.5    247.7 -.00075 0.00000 0.00000 0.00000 0.194 0.000
 12  19   2041.5    223.0 0.02471 0.00000 0.00000 0.00000 0.219 0.000
 12  20   2464.3    263.2 0.02991 0.00000 0.00000 0.00000 0.249 0.000
 12  21   1706.3    138.0 0.02131 0.00000 0.00000 0.00000 0.270 0.000
 12  22    198.9    127.6 0.00097 0.00000 0.00000 0.00000 0.271 0.005
 12  23    671.3     99.9 0.00776 0.00000 0.00000 0.00000 0.279 0.014
 12  24   1433.0     92.0 0.01822 0.00000 0.00000 0.00000 0.297 0.014
 12  25   1320.7     91.1 0.01671 0.00000 0.00000 0.00000 0.314 0.014
 12  26    584.6    102.2 0.00655 0.00000 0.00000 0.00000 0.320 0.024
 12  27    781.3     82.5 0.00949 0.00000 0.00000 0.00000 0.330 0.024
 12  28    409.8     85.5 0.00441 0.00000 0.00000 0.00000 0.334 0.024
 12  29    786.9     77.3 0.00964 0.00000 0.00000 0.00000 0.344 0.025
 12  30    234.2     75.7 0.00215 0.00000 0.00000 0.00000 0.346 0.025
 12  31     37.2     72.3 -.00048 0.00000 0.00000 0.00000 0.346 0.025
  1   1   -235.6     73.9 -.00421 -.00076 0.00000 0.00000 0.341 0.009
  1   2    215.3     92.0 0.00168 0.00000 0.00000 0.00000 0.342 0.009
  1   3    503.0     82.9 0.00571 0.00000 0.00000 0.00000 0.348 0.009
  1   4    635.4     82.3 0.00752 0.00000 0.00000 0.00000 0.356 0.013
  1   5    987.2     75.3 0.01239 0.00000 0.00000 0.00000 0.368 0.014
  1   6   1000.2     74.1 0.01258 0.00000 0.00000 0.00000 0.381 0.014
  1   7    786.2     75.2 0.00966 0.00000 0.00000 0.00000 0.390 0.014
  1   8    502.8     81.1 0.00573 0.00000 0.00000 0.00000 0.396 0.014
  1   9    -33.8     80.1 -.00155 -.00064 0.00000 0.00000 0.394 0.010
  1  10    756.1     81.9 0.00916 0.00000 0.00000 0.00000 0.403 0.011
  1  11    815.2     78.6 0.01001 0.00000 0.00000 0.00000 0.413 0.017
  1  12    978.4     75.5 0.01227 0.00000 0.00000 0.00000 0.425 0.018
  1  13    165.8     71.5 0.00128 0.00000 0.00000 0.00000 0.426 0.057
  1  14    500.2     59.3 0.00599 0.00000 0.00000 0.00000 0.432 0.058
  1  15    708.2     57.8 0.00884 0.00000 0.00000 0.00000 0.441 0.058
  1  16    477.6     57.8 0.00570 0.00000 0.00000 0.00000 0.447 0.059
  1  17    506.3     54.7 0.00614 0.00000 0.00000 0.00000 0.453 0.059
  1  18    503.8     55.5 0.00609 0.00000 0.00000 0.00000 0.459 0.059
  1  19    510.7     55.2 0.00619 0.00000 0.00000 0.00000 0.465 0.059
  1  20    171.5     55.7 0.00157 0.00000 0.00000 0.00000 0.467 0.059
  1  21      0.0     53.9 -.00073 0.00000 0.00000 0.00000 0.466 0.060
  1  22     85.1     51.9 0.00045 0.00000 0.00000 0.00000 0.467 0.060
  1  23    365.5     53.2 0.00424 0.00000 0.00000 0.00000 0.471 0.060
  1  24    433.3     53.5 0.00516 0.00000 0.00000 0.00000 0.476 0.061
  1  25    282.9     51.2 0.00315 0.00000 0.00000 0.00000 0.479 0.083
  1  26    633.4     48.9 0.00794 0.00000 0.00000 0.00000 0.487 0.083
  1  27    665.8     49.1 0.00838 0.00000 0.00000 0.00000 0.496 0.083
  1  28    568.2     48.1 0.00707 0.00000 0.00000 0.00000 0.503 0.083
  1  29    370.7     48.2 0.00438 0.00000 0.00000 0.00000 0.507 0.098
  1  30    668.5     46.8 0.00845 0.00000 0.00000 0.00000 0.515 0.098
  1  31    620.0     46.7 0.00779 0.00000 0.00000 0.00000 0.523 0.098
  2   1    579.1     46.5 0.00724 0.00000 0.00000 0.00000 0.530 0.098
  2   2    442.8     46.3 0.00539 0.00000 0.00000 0.00000 0.536 0.100
  2   3    166.5     45.4 0.00164 0.00000 0.00000 0.00000 0.538 0.109
  2   4    -31.0     44.9 -.00103 -.00003 0.00000 0.00000 0.536 0.098
  2   5     59.1     45.1 0.00019 0.00000 0.00000 0.00000 0.537 0.116
  2   6    317.7     44.4 0.00371 0.00000 0.00000 0.00000 0.540 0.116
  2   7    458.1     44.3 0.00562 0.00000 0.00000 0.00000 0.546 0.116
  2   8    458.4     44.2 0.00563 0.00000 0.00000 0.00000 0.552 0.116
  2   9    332.0     44.0 0.00391 0.00000 0.00000 0.00000 0.556 0.116
  2  10     50.8     43.6 0.00010 0.00000 0.00000 0.00000 0.556 0.116
  2  11    -17.7     43.5 -.00083 -.00004 0.00000 0.00000 0.555 0.100
  2  12    284.8     43.8 0.00327 0.00000 0.00000 0.00000 0.558 0.100
  2  13    310.6     44.2 0.00362 0.00000 0.00000 0.00000 0.562 0.102
  2  14      0.1     43.3 -.00059 0.00000 0.00000 0.00000 0.561 0.103
  2  15    -95.5     42.9 -.00188 -.00007 0.00000 0.00000 0.559 0.080
  2  16   -612.9     44.3 -.00893 -.01433 -.00003 0.00000 0.536 0.000
  2  17   -801.6    203.3 -.01365 -.01416 0.00000 0.00000 0.508 0.000
  2  18   -257.9    353.3 -.00830 -.01308 0.00000 0.00000 0.487 0.000
  2  19   -321.6    381.0 -.00955 -.00816 -.00043 0.00000 0.468 0.000
  2  20    -69.2    301.7 -.00504 -.01327 0.00000 0.00000 0.450 0.000
  2  21     34.1    425.0 -.00531 0.00000 0.00000 0.00000 0.445 0.000
  2  22   -287.6    383.4 -.00912 -.00610 0.00000 0.00000 0.430 0.000
  2  23   -417.2    343.0 -.01033 -.01405 0.00000 0.00000 0.405 0.000
  2  24   -435.0    506.9 -.01280 -.01396 0.00000 0.00000 0.379 0.000
  2  25   -558.0    561.7 -.01521 -.01326 0.00000 0.00000 0.350 0.000
  2  26   -848.8    591.9 -.01958 -.00756 -.00215 0.00000 0.321 0.000
  2  27   -478.5    454.7 -.01268 -.00785 -.00077 0.00000 0.299 0.000
  2  28    254.1    470.5 -.00294 0.00000 0.00000 0.00000 0.297 0.000
  3   1   1056.0    545.1 0.00694 0.00000 0.00000 0.00000 0.303 0.000
  3   2    942.1   1143.4 -.00274 0.00000 0.00000 0.00000 0.301 0.000
  3   3    861.5    709.5 0.00207 0.00000 0.00000 0.00000 0.303 0.000
  3   4    176.1    685.3 -.00692 0.00000 0.00000 0.00000 0.296 0.000
  3   5   -117.1    679.6 -.01082 -.00600 -.00001 0.00000 0.279 0.000
  3   6     18.4    605.2 -.00797 0.00000 0.00000 0.00000 0.271 0.001
  3   7    529.0    360.1 0.00229 0.00000 0.00000 0.00000 0.273 0.002
  3   8    864.0    324.1 0.00733 0.00000 0.00000 0.00000 0.281 0.002
  3   9    647.3    338.0 0.00420 0.00000 0.00000 0.00000 0.285 0.002
  3  10    292.0    329.1 -.00050 0.00000 0.00000 0.00000 0.284 0.006
  3  11     56.3    259.7 -.00276 0.00000 0.00000 0.00000 0.282 0.007
  3  12   -467.8    237.0 -.00958 -.01394 -.00009 0.00000 0.258 0.000
  3  13   -717.6    518.8 -.01680 -.01201 0.00000 0.00000 0.229 0.000
  3  14   -840.1    757.2 -.02170 -.00715 -.00143 0.00000 0.199 0.000
  3  15     60.5    629.5 -.00773 0.00000 0.00000 0.00000 0.191 0.037
  3  16    295.7    286.7 0.00012 0.00000 0.00000 0.00000 0.191 0.037
  3  17    106.3    251.5 -.00197 0.00000 0.00000 0.00000 0.189 0.037
  3  18   -185.8    229.2 -.00564 -.00089 0.00000 0.00000 0.183 0.017
  3  19   -270.8    244.9 -.00701 -.02128 0.00000 0.00000 0.155 0.000
  3  20   -186.9    938.4 -.01529 -.00800 0.00000 0.00000 0.131 0.000
  3  21   -313.2    832.3 -.01556 -.00882 -.00005 0.00000 0.107 0.000
  3  22   1320.2    970.3 0.00475 0.00000 0.00000 0.00000 0.112 0.000
  3  23   1248.4    931.0 0.00431 0.00000 0.00000 0.00000 0.116 0.000
  3  24   1115.9    922.6 0.00263 0.00000 0.00000 0.00000 0.118 0.000
  3  25    427.4   1079.1 -.00885 0.00000 0.00000 0.00000 0.110 0.000
  3  26   -570.4    838.1 -.01914 -.00491 -.00006 0.00000 0.086 0.000
  3  27   -925.7    931.2 -.02523 -.00640 -.00048 0.00000 0.053 0.000
  3  28  -1102.8   1020.1 -.02884 -.00562 -.00018 0.00000 0.019 0.000
  3  29    -13.5   1089.9 -.01499 -.00764 0.00000 0.00000 0.000 0.000
  3  30   -985.6      0.0 -.01339 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3569.6      0.0 -.04850 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1504.0      0.0 -.02044 0.00000 0.00000 0.00000 0.000 0.000
  4   2   4189.6      0.0 0.05692 0.00000 0.00000 0.00000 0.057 0.000
  4   3    761.7   1551.5 -.01073 0.00000 0.00000 0.00000 0.046 0.001
  4   4   -246.3    680.6 -.01259 -.01643 0.00000 0.00000 0.017 0.000
  4   5   -688.6   1578.0 -.03080 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4980.5      0.0 -.06767 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4431.6      0.0 -.06021 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6476.0      0.0 -.08799 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5009.2      0.0 -.06806 0.00000 0.00000 0.00000 0.000 0.000
  4  10 -10296.4      0.0 -.13990 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8208.7      0.0 -.11153 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5969.0      0.0 -.08110 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -1500.4      0.0 -.02039 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1265.2      0.0 -.01719 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5322.2      0.0 -.07231 0.00000 0.00000 0.00000 0.000 0.000
 11  26    287.3    249.0 0.00052 0.00000 0.00000 0.00000 0.020 0.000
 11  27    755.0    234.3 0.00708 0.00000 0.00000 0.00000 0.027 0.000
 11  28    836.2    232.3 0.00821 0.00000 0.00000 0.00000 0.035 0.000
 11  29   1059.1    282.7 0.01055 0.00000 0.00000 0.00000 0.046 0.002
 11  30   1023.5    144.7 0.01194 0.00000 0.00000 0.00000 0.058 0.002
 12   1    890.3    129.6 0.01034 0.00000 0.00000 0.00000 0.068 0.002
 12   2    393.7    130.2 0.00358 0.00000 0.00000 0.00000 0.072 0.002
 12   3    431.7    126.8 0.00414 0.00000 0.00000 0.00000 0.076 0.002
 12   4   -102.5    108.7 -.00287 -.00314 -.00002 0.00000 0.070 0.000
 12   5   -840.2    249.3 -.01480 -.00208 -.00002 0.00000 0.053 0.000
 12   6   -455.8    304.0 -.01032 -.00190 -.00002 0.00000 0.041 0.000
 12   7   -354.8    321.6 -.00919 -.00182 -.00003 0.00000 0.030 0.000
 12   8     94.8      0.0 0.00129 0.00000 0.00000 0.00000 0.001 0.000
 12   9   1285.5      0.0 0.01747 0.00000 0.00000 0.00000 0.017 0.000
 12  10    176.2    266.7 -.00123 0.00000 0.00000 0.00000 0.016 0.001
 12  11   2950.8    147.3 0.03809 0.00000 0.00000 0.00000 0.054 0.001
 12  12   3694.0    164.9 0.04795 0.00000 0.00000 0.00000 0.102 0.001
 12  13   1531.3    163.8 0.01858 0.00000 0.00000 0.00000 0.121 0.001
 12  14    326.7    147.4 0.00244 0.00000 0.00000 0.00000 0.123 0.008
 12  15   -628.2    108.8 -.01001 -.00400 -.00039 0.00000 0.109 0.000
 12  16   1519.6    264.6 0.01705 0.00000 0.00000 0.00000 0.126 0.001
 12  17   3434.6    140.1 0.04476 0.00000 0.00000 0.00000 0.171 0.001
 12  18   1290.6    144.0 0.01558 0.00000 0.00000 0.00000 0.186 0.003
 12  19    786.9    106.0 0.00925 0.00000 0.00000 0.00000 0.196 0.003
 12  20    746.7    122.7 0.00848 0.00000 0.00000 0.00000 0.204 0.003
 12  21   1460.9    110.8 0.01834 0.00000 0.00000 0.00000 0.222 0.003
 12  22    394.4    132.4 0.00356 0.00000 0.00000 0.00000 0.226 0.003
 12  23   -493.0    131.5 -.00848 -.00356 -.00004 0.00000 0.214 0.000
 12  24   1784.1    183.7 0.02174 0.00000 0.00000 0.00000 0.236 0.000
 12  25    708.4    265.8 0.00601 0.00000 0.00000 0.00000 0.242 0.000
 12  26   1606.7    191.0 0.01923 0.00000 0.00000 0.00000 0.261 0.000
 12  27   1289.9    226.0 0.01445 0.00000 0.00000 0.00000 0.275 0.009
 12  28   1343.0    117.8 0.01665 0.00000 0.00000 0.00000 0.292 0.009
 12  29    699.5    120.2 0.00787 0.00000 0.00000 0.00000 0.300 0.009
 12  30    199.5    114.5 0.00116 0.00000 0.00000 0.00000 0.301 0.010
 12  31    327.0     94.5 0.00316 0.00000 0.00000 0.00000 0.304 0.011
  1   1   -305.5     92.5 -.00541 -.00859 0.00000 0.00000 0.290 0.000
  1   2    218.3    265.5 -.00064 0.00000 0.00000 0.00000 0.289 0.002
  1   3   1599.9    118.3 0.02013 0.00000 0.00000 0.00000 0.310 0.002
  1   4   1772.4    121.8 0.02243 0.00000 0.00000 0.00000 0.332 0.002
  1   5   1086.5    123.4 0.01309 0.00000 0.00000 0.00000 0.345 0.003
  1   6    257.0     98.5 0.00215 0.00000 0.00000 0.00000 0.347 0.007
  1   7     64.2     86.7 -.00030 0.00000 0.00000 0.00000 0.347 0.007
  1   8   -854.8    103.4 -.01302 -.00573 -.00003 0.00000 0.328 0.000
  1   9   -138.0    185.3 -.00439 -.00486 -.00002 0.00000 0.319 0.000
  1  10    103.3    253.0 -.00203 0.00000 0.00000 0.00000 0.317 0.001
  1  11    784.4    131.3 0.00887 0.00000 0.00000 0.00000 0.326 0.001
  1  12    219.9    129.3 0.00123 0.00000 0.00000 0.00000 0.327 0.060
  1  13    874.2     85.2 0.01072 0.00000 0.00000 0.00000 0.338 0.061
  1  14   1349.6     76.9 0.01729 0.00000 0.00000 0.00000 0.355 0.061
  1  15   1274.8     74.0 0.01632 0.00000 0.00000 0.00000 0.371 0.061
  1  16    410.2     72.2 0.00459 0.00000 0.00000 0.00000 0.376 0.061
  1  17   -290.2     66.8 -.00485 -.00020 0.00000 0.00000 0.371 0.035
  1  18     71.7     71.5 0.00000 0.00000 0.00000 0.00000 0.371 0.035
  1  19    908.5     70.8 0.01138 0.00000 0.00000 0.00000 0.382 0.038
  1  20    711.6     67.7 0.00875 0.00000 0.00000 0.00000 0.391 0.041
  1  21    398.2     65.8 0.00452 0.00000 0.00000 0.00000 0.396 0.045
  1  22    238.9     62.7 0.00239 0.00000 0.00000 0.00000 0.398 0.051
  1  23    474.0     61.2 0.00561 0.00000 0.00000 0.00000 0.404 0.051
  1  24    261.4     62.0 0.00271 0.00000 0.00000 0.00000 0.406 0.104
  1  25    779.5     56.2 0.00983 0.00000 0.00000 0.00000 0.416 0.104
  1  26    740.6     55.1 0.00931 0.00000 0.00000 0.00000 0.425 0.104
  1  27    541.8     54.2 0.00662 0.00000 0.00000 0.00000 0.432 0.106
  1  28    491.6     52.8 0.00596 0.00000 0.00000 0.00000 0.438 0.106
  1  29    517.7     52.5 0.00632 0.00000 0.00000 0.00000 0.444 0.106
  1  30    471.2     51.9 0.00570 0.00000 0.00000 0.00000 0.450 0.106
  1  31    198.4     51.4 0.00200 0.00000 0.00000 0.00000 0.452 0.106
  2   1    161.7     50.8 0.00151 0.00000 0.00000 0.00000 0.453 0.111
  2   2     80.4     49.7 0.00042 0.00000 0.00000 0.00000 0.474 0.101
  2   3    264.9     49.2 0.00293 0.00000 0.00000 0.00000 0.477 0.101
  2   4    514.7     49.2 0.00632 0.00000 0.00000 0.00000 0.484 0.101
  2   5    484.0     49.0 0.00591 0.00000 0.00000 0.00000 0.489 0.101
  2   6    510.0     48.4 0.00627 0.00000 0.00000 0.00000 0.496 0.101
  2   7    508.2     48.4 0.00625 0.00000 0.00000 0.00000 0.502 0.101
  2   8    428.0     48.2 0.00516 0.00000 0.00000 0.00000 0.507 0.101
  2   9    356.1     48.0 0.00419 0.00000 0.00000 0.00000 0.511 0.101
  2  10    227.6     47.7 0.00244 0.00000 0.00000 0.00000 0.514 0.101
  2  11    105.9     47.5 0.00079 0.00000 0.00000 0.00000 0.515 0.101
  2  12     -8.6     47.3 -.00076 -.00017 0.00000 0.00000 0.514 0.076
  2  13   -292.2     50.1 -.00465 -.00176 0.00000 0.00000 0.507 0.022
  2  14   -402.7     82.8 -.00660 -.01348 0.00000 0.00000 0.487 0.000
  2  15    519.7    222.8 0.00403 0.00000 0.00000 0.00000 0.491 0.000
  2  16    201.6    292.3 -.00123 0.00000 0.00000 0.00000 0.490 0.001
  2  17   -413.9    130.9 -.00740 -.01257 -.00120 0.00000 0.469 0.000
  2  18    199.5    244.2 -.00061 0.00000 0.00000 0.00000 0.468 0.008
  2  19    474.2    124.9 0.00475 0.00000 0.00000 0.00000 0.473 0.008
  2  20    133.2    129.4 0.00005 0.00000 0.00000 0.00000 0.473 0.008
  2  21    205.5    110.1 0.00130 0.00000 0.00000 0.00000 0.474 0.008
  2  22    604.8    106.1 0.00678 0.00000 0.00000 0.00000 0.481 0.008
  2  23    163.6    122.6 0.00056 0.00000 0.00000 0.00000 0.482 0.015
  2  24    287.9     89.2 0.00270 0.00000 0.00000 0.00000 0.484 0.015
  2  25    327.8     90.1 0.00323 0.00000 0.00000 0.00000 0.488 0.016
  2  26    354.2     96.0 0.00351 0.00000 0.00000 0.00000 0.491 0.024
  2  27    139.9     79.5 0.00082 0.00000 0.00000 0.00000 0.492 0.028
  2  28     86.8     76.5 0.00014 0.00000 0.00000 0.00000 0.492 0.034
  2  29    184.3     70.5 0.00155 0.00000 0.00000 0.00000 0.494 0.038
  3   1    745.6     68.3 0.00920 0.00000 0.00000 0.00000 0.503 0.041
  3   2    831.1    773.3 0.00078 0.00000 0.00000 0.00000 0.504 0.041
  3   3    571.1    301.3 0.00367 0.00000 0.00000 0.00000 0.507 0.051
  3   4    412.7    211.3 0.00274 0.00000 0.00000 0.00000 0.510 0.056
  3   5    551.8    182.6 0.00502 0.00000 0.00000 0.00000 0.515 0.056
  3   6    371.3    168.9 0.00275 0.00000 0.00000 0.00000 0.518 0.062
  3   7    291.0    151.3 0.00190 0.00000 0.00000 0.00000 0.520 0.065
  3   8    418.7    142.2 0.00376 0.00000 0.00000 0.00000 0.523 0.065
  3   9    449.5    136.3 0.00426 0.00000 0.00000 0.00000 0.528 0.065
  3  10    314.9    131.8 0.00249 0.00000 0.00000 0.00000 0.530 0.065
  3  11   -148.9    124.4 -.00371 -.00188 0.00000 0.00000 0.525 0.025
  3  12    -56.1    161.8 -.00296 -.03337 0.00000 0.00000 0.488 0.000
  3  13     92.4    534.6 -.00601 0.00000 0.00000 0.00000 0.482 0.000
  3  14     45.9    511.7 -.00633 0.00000 0.00000 0.00000 0.476 0.000
  3  15   -101.3    517.1 -.00840 -.00831 -.00011 0.00000 0.459 0.000
  3  16   -589.4    458.8 -.01424 -.01476 0.00000 0.00000 0.430 0.000
  3  17   -212.0    562.7 -.01053 -.01818 0.00000 0.00000 0.401 0.000
  3  18    130.2    703.4 -.00779 0.00000 0.00000 0.00000 0.394 0.000
  3  19   -112.5    511.9 -.00848 -.01358 0.00000 0.00000 0.372 0.000
