   1    31    1975
30.8	23.9	18.1	282.9	105.8	76.0	.0	.0	
28.3	21.2	9.7	178.3	172.4	57.0	.0	5.1	
33.9	29.3	16.8	232.1	63.2	98.0	13.0	.0	
29.6	23.0	11.6	248.8	113.7	70.0	.0	.0	
30.2	25.0	8.4	190.4	169.7	39.0	.0	.0	
33.7	29.4	13.0	195.4	83.7	78.0	6.0	.0	
37.8	33.0	9.2	177.1	141.4	71.0	13.0	.0	
45.7	43.2	14.4	207.9	58.2	98.0	50.0	.0	
36.7	33.0	11.1	201.3	96.6	93.0	.0	.0	
51.2	47.9	18.8	157.9	66.8	98.0	37.0	.0	
35.7	25.3	27.2	235.4	109.9	76.0	12.0	.0	
17.2	5.4	17.1	269.2	133.1	61.0	.0	.0	
11.5	2.4	14.2	271.7	137.3	47.0	.0	.0	
13.6	2.4	12.3	249.6	222.6	30.0	.0	.0	
23.3	16.2	12.3	240.0	90.7	98.0	.0	5.1	
24.2	16.6	14.2	271.7	212.4	43.0	.0	7.6	
22.0	12.7	10.2	192.1	112.2	67.0	.0	.0	
34.2	29.0	16.5	233.8	132.4	88.0	20.0	.0	
29.5	23.2	12.9	240.8	94.6	98.0	.0	7.6	
14.9	5.6	9.8	123.3	246.8	31.0	.0	.0	
30.7	22.0	16.5	215.8	137.1	95.0	.0	.0	
31.1	26.7	7.2	190.0	106.2	98.0	.0	.0	
29.4	23.1	10.8	213.3	218.7	33.0	.0	.0	
36.4	31.5	12.6	205.4	153.6	57.0	5.0	.0	
36.2	32.0	19.3	233.3	78.6	98.0	12.0	.0	
26.4	19.1	20.0	267.1	160.0	91.0	.0	2.5	
27.2	21.5	8.3	158.3	122.9	86.0	.0	.0	
33.4	28.6	11.1	82.1	134.3	98.0	24.0	.0	
41.0	34.9	20.8	250.8	118.1	98.0	34.0	.0	
31.0	24.8	6.0	176.3	121.2	97.0	.0	10.2	
32.2	26.2	11.1	131.7	145.7	98.0	.0	.0	
   2    28    1975
30.3	22.5	13.2	72.5	116.6	98.0	.0	.0	
29.4	19.5	9.2	64.2	222.5	75.0	.0	.0	
28.5	20.6	11.5	75.0	195.7	76.0	.0	.0	
30.7	25.6	11.2	95.0	116.4	98.0	.0	10.2	
33.4	31.8	5.1	150.8	92.9	98.0	18.0	.0	
27.0	21.9	17.2	272.1	139.8	92.0	.0	2.5	
15.3	6.3	16.1	245.8	251.1	20.0	.0	.0	
21.6	14.5	14.0	299.2	133.1	88.0	.0	7.6	
6.1	-1.5	10.4	279.6	292.8	38.0	.0	7.6	
6.5	-.8	7.7	115.8	152.4	73.0	.0	.0	
27.4	22.5	7.1	117.5	157.6	98.0	.0	.0	
25.0	17.3	13.7	242.9	176.8	69.0	.0	5.1	
18.9	8.2	10.6	310.0	261.0	66.0	.0	.0	
20.2	10.4	7.8	96.7	248.1	96.0	.0	.0	
31.3	27.4	10.9	100.0	147.0	98.0	.0	48.3	
33.2	30.4	11.8	127.5	149.9	98.0	.0	.0	
35.6	32.2	16.0	178.3	162.8	98.0	26.0	.0	
33.3	27.9	12.7	253.8	170.7	98.0	1.0	.0	
30.3	23.1	14.1	265.0	157.3	98.0	.0	2.5	
32.2	24.0	11.7	215.4	307.0	48.0	.0	.0	
38.3	29.0	10.6	176.7	280.0	57.0	.0	.0	
42.2	35.3	9.3	160.4	123.3	98.0	91.0	.0	
39.4	37.5	11.5	166.3	117.5	98.0	32.0	.0	
34.6	29.5	16.0	203.3	173.8	98.0	1.0	.0	
32.1	26.1	25.7	250.0	177.7	75.0	3.0	.0	
32.2	23.0	22.3	267.1	259.4	43.0	.0	.0	
27.7	16.8	15.3	249.6	230.5	78.0	.0	.0	
32.6	21.0	16.9	250.8	243.5	77.0	.0	.0	
   3    31    1975
23.2	10.9	12.6	291.3	189.1	50.0	.0	.0	
22.8	13.8	14.8	305.0	169.8	81.0	.0	5.1	
23.5	13.6	14.8	300.8	217.4	81.0	.0	.0	
27.6	17.3	8.6	255.0	353.0	47.0	.0	.0	
33.5	21.6	11.8	203.8	284.7	72.0	.0	.0	
38.4	28.2	10.3	223.3	209.2	98.0	.0	.0	
35.5	29.9	14.1	247.1	166.7	98.0	58.0	.0	
26.7	15.3	14.7	327.5	292.3	55.0	.0	.0	
25.7	14.3	6.5	190.4	268.8	65.0	.0	.0	
28.7	21.5	10.8	65.4	230.2	95.0	.0	25.4	
30.1	22.9	9.2	96.3	224.4	95.0	.0	.0	
36.5	33.3	12.7	235.0	213.3	98.0	1.0	.0	
28.8	15.8	17.4	133.8	309.2	80.0	.0	.0	
28.5	21.6	16.0	140.0	199.5	87.0	.0	88.9	
21.9	16.7	4.8	142.1	440.9	40.0	.0	.0	
32.5	26.9	6.8	60.8	267.9	87.0	.0	.0	
36.2	31.4	7.1	90.0	476.7	25.0	.0	.0	
43.0	39.8	9.1	122.9	224.0	80.0	12.0	.0	
44.1	40.6	11.0	283.3	294.7	79.0	12.0	.0	
44.5	35.9	8.4	146.3	439.4	58.0	.0	.0	
48.6	41.2	12.6	120.4	261.2	95.0	.0	.0	
42.4	37.7	14.7	246.7	227.7	75.0	4.0	.0	
44.2	33.9	14.5	105.0	369.9	87.0	8.0	.0	
50.3	38.4	19.3	215.4	429.6	61.0	.0	.0	
29.6	21.6	19.4	273.3	216.1	98.0	.0	.0	
27.4	16.5	12.8	143.3	431.9	51.0	.0	.0	
28.7	18.1	19.1	94.2	220.4	98.0	.0	20.3	
33.7	32.0	12.2	90.4	152.4	98.0	44.0	.0	
33.7	26.8	16.1	281.7	269.6	96.0	9.0	.0	
26.5	16.1	20.6	269.6	265.9	78.0	.0	.0	
38.8	27.1	15.1	218.3	480.2	38.0	.0	.0	
   4    30    1975
43.7	33.2	10.9	217.9	480.0	37.0	.0	.0	
36.7	31.2	18.8	78.8	231.9	85.0	31.0	.0	
28.4	20.6	20.8	310.0	331.6	81.0	.0	20.3	
30.1	18.0	15.2	312.1	570.9	10.0	.0	.0	
30.5	17.5	12.9	316.7	547.0	3.0	.0	.0	
32.6	19.7	11.2	341.3	548.1	2.0	.0	.0	
36.1	22.0	9.3	220.0	515.9	32.0	.0	.0	
39.5	20.0	11.0	67.1	408.1	86.0	.0	.0	
36.4	20.7	16.1	89.6	235.9	98.0	.0	.0	
38.8	26.1	10.6	66.3	530.3	36.0	.0	.0	
36.7	19.1	10.8	233.8	500.5	54.0	.0	.0	
35.7	17.8	11.0	307.5	495.2	23.0	.0	.0	
38.4	18.3	7.7	168.8	562.1	3.0	.0	.0	
37.5	23.5	10.6	71.3	251.2	87.0	.0	.0	
39.8	26.3	9.9	252.9	330.2	71.0	.0	.0	
42.0	32.6	8.4	238.8	257.4	66.0	.0	.0	
53.5	40.0	13.4	133.3	342.1	78.0	.0	.0	
65.9	59.7	19.3	210.4	258.5	98.0	61.0	.0	
46.9	36.3	25.5	257.5	271.9	83.0	8.0	.0	
43.6	32.8	15.5	289.2	305.0	86.0	.0	.0	
41.9	30.9	5.8	197.9	358.0	62.0	13.0	.0	
52.4	43.9	10.0	112.1	546.4	65.0	8.0	.0	
55.2	50.1	14.5	171.7	197.3	95.0	78.0	.0	
59.3	55.1	10.3	214.6	239.1	98.0	32.0	.0	
49.1	43.2	12.5	71.3	287.9	93.0	.0	.0	
48.5	36.4	8.3	87.1	525.0	59.0	.0	.0	
44.6	36.8	12.5	95.4	178.9	95.0	55.0	.0	
45.4	41.1	15.9	94.2	251.6	95.0	41.0	.0	
56.7	46.7	8.5	146.7	600.4	13.0	.0	.0	
60.4	55.3	9.1	169.6	248.9	91.0	4.0	.0	
   5    31    1975
54.8	44.1	11.3	274.6	612.5	32.0	8.0	.0	
56.6	42.3	7.1	202.1	582.8	42.0	.0	.0	
56.0	47.5	9.7	169.2	254.1	95.0	18.0	.0	
53.6	46.1	13.3	290.8	476.3	66.0	.0	.0	
55.6	49.5	7.6	177.5	350.6	64.0	2.0	.0	
58.4	49.3	12.0	129.6	570.1	48.0	.0	.0	
56.7	42.0	12.9	92.5	487.6	81.0	.0	.0	
56.9	39.3	10.9	76.7	276.9	91.0	.0	.0	
61.8	37.8	9.3	48.3	614.1	58.0	.0	.0	
62.2	38.3	4.0	97.5	668.8	20.0	.0	.0	
61.6	44.9	7.9	162.9	403.1	84.0	7.0	.0	
57.0	51.7	9.2	177.1	344.3	93.0	3.0	.0	
57.3	44.9	5.6	242.5	653.5	46.0	.0	.0	
61.3	46.0	6.5	156.3	573.7	76.0	.0	.0	
58.8	48.0	11.2	274.6	606.2	55.0	.0	.0	
53.4	45.0	10.5	125.0	573.7	36.0	.0	.0	
61.7	49.9	7.4	89.6	577.9	76.0	.0	.0	
70.6	50.1	6.1	250.4	638.7	20.0	.0	.0	
75.1	52.7	11.7	198.8	625.6	46.0	.0	.0	
77.6	64.6	11.1	198.8	569.4	80.0	22.0	.0	
74.0	63.1	9.9	190.4	522.2	80.0	132.0	.0	
66.3	62.8	10.3	261.7	386.7	74.0	24.0	.0	
69.6	63.2	4.3	217.5	567.1	30.0	.0	.0	
73.4	67.1	5.1	179.2	569.4	72.0	3.0	.0	
