1 31 1994
39.6	30.8	10.3	209.4	68.4	89.2	.0	.0	
36.3	32.2	3.1	45.4	66.9	100.0	.0	.0	
35.1	32.6	9.6	75.8	67.2	100.0	11.8	.0	
31.2	24.4	12.9	327.4	90.5	87.1	.0	10.0	
31.4	25.1	8.9	187.0	71.9	96.2	.0	.0	
44.0	39.5	8.8	223.8	68.3	96.2	7.9	.0	
22.5	16.1	14.8	325.4	80.0	66.2	.0	.0	
17.8	5.6	6.6	248.2	197.8	28.3	.0	.0	
25.2	16.7	5.6	96.6	106.3	73.3	.0	.0	
34.8	21.7	8.4	138.6	117.8	88.8	.0	.0	
38.0	30.5	5.8	101.0	70.7	100.0	35.4	.0	
37.9	35.6	5.1	251.0	71.3	100.0	.0	.0	
34.8	31.8	7.7	288.6	71.9	100.0	3.9	.0	
12.2	3.4	13.2	320.2	92.3	63.8	.0	.0	
.7	-9.9	10.5	240.2	169.0	23.3	.0	.0	
13.2	6.7	7.9	139.0	73.7	72.9	.0	220.0	
15.6	9.5	11.7	313.8	175.3	52.9	7.9	60.0	
-4.4	-15.0	9.6	249.8	214.3	21.7	.0	.0	
-2.3	-8.9	6.1	101.4	141.2	60.4	.0	.0	
10.0	3.5	5.2	170.6	124.0	59.2	.0	.0	
9.7	3.7	4.4	122.2	220.9	.8	.0	.0	
29.1	22.9	7.2	174.6	117.0	64.2	.0	.0	
38.9	31.6	10.1	205.8	83.8	98.8	.0	.0	
41.1	32.9	4.0	142.6	79.8	99.2	.0	.0	
44.0	43.2	4.9	119.8	80.6	100.0	27.6	.0	
38.0	37.0	9.9	69.0	81.5	100.0	.0	.0	
51.2	48.3	12.5	145.4	82.4	98.3	86.6	.0	
35.6	29.2	12.4	266.6	83.4	100.0	27.6	.0	
30.8	22.7	4.4	171.0	104.0	85.4	.0	.0	
31.4	24.8	5.9	175.0	155.5	90.4	.0	.0	
21.9	14.0	10.0	264.6	121.2	68.8	.0	.0	
2 28 1994
20.1	10.9	4.4	113.8	152.7	62.5	.0	.0	
32.0	19.1	11.2	207.4	226.3	59.2	.0	.0	
32.0	19.9	7.2	228.6	212.5	72.1	.0	.0	
39.4	25.4	7.7	217.0	217.3	56.2	.0	.0	
34.9	24.7	3.3	159.8	216.7	46.2	.0	.0	
35.8	24.8	2.6	62.6	258.0	16.2	.0	.0	
37.1	28.1	6.2	43.4	94.4	67.5	.0	.0	
35.5	32.6	8.1	213.0	95.6	100.0	35.4	10.0	
22.1	15.9	11.9	200.6	100.0	97.9	.0	30.0	
22.7	16.0	9.9	61.4	107.5	97.9	.0	.0	
31.1	25.9	8.6	57.4	178.2	92.1	.0	.0	
35.0	33.2	8.7	177.4	100.8	100.0	.0	.0	
31.0	22.5	8.9	225.0	219.8	52.5	.0	.0	
40.2	25.6	10.8	197.4	210.3	42.1	.0	.0	
44.3	26.6	6.4	227.0	198.7	53.8	.0	.0	
39.5	27.8	2.8	96.6	285.7	17.1	.0	.0	
45.1	28.8	3.9	90.6	205.5	53.3	.0	.0	
52.9	39.5	8.4	121.4	146.7	47.5	.0	.0	
64.6	47.6	13.5	169.0	181.3	83.8	.0	.0	
58.2	53.9	8.6	205.8	111.9	100.0	59.1	.0	
44.4	41.8	8.4	179.4	113.3	100.0	.0	.0	
41.2	38.6	12.2	82.2	114.8	100.0	94.5	.0	
42.7	38.1	10.2	248.6	116.3	99.6	35.4	.0	
28.1	19.0	9.6	211.0	166.6	94.2	.0	.0	
33.1	21.1	14.8	222.6	159.0	52.9	.0	.0	
23.2	12.6	9.9	235.4	206.3	62.5	.0	.0	
27.0	15.9	5.7	71.4	213.9	42.5	.0	.0	
35.8	20.2	4.3	79.8	124.4	94.2	.0	.0	
3 31 1994
38.3	30.8	9.2	72.2	125.5	100.0	.0	.0	
37.7	27.8	16.2	228.2	158.9	66.7	.0	.0	
41.7	27.7	11.1	269.8	365.9	5.4	.0	.0	
53.9	37.4	11.0	287.4	371.9	.4	.0	.0	
46.9	35.5	1.9	62.2	376.4	.0	.0	.0	
55.1	36.9	4.3	104.6	281.3	42.9	.0	.0	
48.3	40.8	7.8	201.8	134.9	96.2	7.9	.0	
37.9	22.2	9.6	111.8	136.5	100.0	19.7	20.0	
30.6	28.1	9.5	119.4	138.1	98.3	3.9	130.0	
34.2	23.5	3.5	157.0	396.8	37.5	.0	.0	
38.1	26.4	2.8	83.4	369.0	19.6	.0	.0	
45.0	32.3	5.0	102.6	186.4	56.7	.0	.0	
47.9	40.3	6.4	221.0	179.3	81.2	7.9	.0	
49.8	36.6	7.1	170.6	156.0	61.7	.0	.0	
54.3	30.6	13.3	303.4	414.0	19.6	.0	.0	
