1 31 1992
30.9	27.4	6.4	119.0	54.2	100.0	.0	.0	
37.7	35.7	7.2	116.2	54.5	100.0	11.8	.0	
39.5	38.5	5.1	235.8	54.8	100.0	.0	.0	
36.1	31.3	7.0	200.6	55.1	100.0	.0	.0	
34.6	28.3	6.8	101.4	55.5	100.0	.0	.0	
35.1	29.8	6.6	227.8	55.9	100.0	.0	.0	
34.9	29.6	6.1	181.4	56.3	100.0	.0	.0	
35.6	32.4	12.8	139.4	56.7	100.0	39.4	.0	
38.2	36.1	12.5	245.4	57.2	100.0	.0	.0	
31.3	25.9	11.9	269.0	59.0	85.8	.0	.0	
35.4	27.8	12.2	211.0	166.4	13.8	.0	.0	
36.0	29.9	13.1	195.0	59.4	79.2	.0	.0	
36.7	35.9	10.1	229.8	59.3	100.0	7.9	10.0	
25.1	18.4	16.7	300.6	91.0	91.7	.0	30.0	
15.7	11.9	13.2	245.0	60.5	99.2	.0	60.0	
5.1	-.9	16.5	206.6	67.5	81.2	.0	.0	
24.2	16.6	17.9	267.8	101.5	83.3	.0	10.0	
10.5	3.9	14.8	269.0	65.6	95.0	.0	.0	
8.6	.7	13.0	199.8	117.6	53.8	.0	.0	
24.6	18.9	12.3	265.8	65.0	72.5	.0	.0	
31.4	25.2	6.6	174.2	182.5	12.9	.0	.0	
35.0	29.6	11.7	136.2	65.5	84.6	.0	.0	
32.6	30.4	15.9	231.8	66.3	100.0	.0	30.0	
18.4	13.4	14.5	263.0	79.1	79.6	.0	30.0	
21.1	16.7	9.1	141.8	68.0	95.8	.0	50.0	
24.9	19.0	9.3	197.0	139.8	69.6	.0	.0	
29.0	24.9	11.8	232.6	117.0	71.2	.0	.0	
32.1	26.0	4.2	191.4	70.7	100.0	.0	.0	
29.5	25.7	11.6	204.2	71.6	97.9	.0	.0	
32.5	30.1	10.1	247.0	72.6	72.9	.0	.0	
33.3	28.0	12.6	301.0	73.6	100.0	.0	.0	
2 29 1992
28.0	17.6	6.1	175.8	167.1	65.0	.0	.0	
32.5	25.4	7.5	191.0	214.0	13.3	.0	.0	
39.2	34.2	5.3	123.4	184.4	39.6	.0	.0	
34.4	27.5	15.9	305.0	77.8	99.2	.0	.0	
28.6	18.3	5.9	125.4	218.2	31.2	.0	.0	
31.8	26.0	10.5	236.6	133.3	60.8	.0	.0	
29.5	23.9	13.0	297.0	87.3	98.8	.0	30.0	
21.6	18.1	11.5	287.4	83.6	99.6	.0	80.0	
20.0	12.0	5.3	157.0	159.8	71.7	.0	10.0	
30.6	20.6	13.6	187.0	85.1	96.7	.0	.0	
28.4	20.2	11.8	274.2	93.7	88.8	.0	.0	
20.6	10.1	12.0	100.2	91.5	86.7	.0	.0	
28.3	24.5	7.6	190.2	89.0	100.0	.0	.0	
31.9	29.2	8.7	161.4	90.4	100.0	11.8	.0	
