1 31 1993
22.9	16.4	10.7	279.0	56.5	100.0	.0	.0	
25.3	20.3	9.7	114.6	58.6	87.5	7.9	.0	
43.8	41.6	12.9	195.0	57.1	100.0	118.1	.0	
52.3	50.1	15.8	211.8	57.4	100.0	181.1	.0	
34.5	28.4	10.4	287.4	57.8	100.0	.0	.0	
29.7	23.9	8.2	258.2	71.2	92.5	.0	.0	
30.0	26.4	6.3	213.0	60.5	98.8	.0	.0	
26.9	22.5	11.5	66.2	59.1	90.8	.0	10.0	
25.0	17.6	18.9	61.0	59.5	95.4	.0	10.0	
22.2	18.6	13.8	51.8	60.0	100.0	.0	120.0	
24.5	20.8	8.8	57.8	60.5	100.0	.0	.0	
30.5	29.5	12.7	84.6	61.1	100.0	43.3	.0	
30.2	27.3	20.3	225.4	61.6	100.0	15.7	.0	
24.9	20.7	11.3	254.6	62.2	95.0	.0	.0	
22.5	17.7	8.7	247.4	71.8	95.4	.0	.0	
21.2	17.8	5.9	180.6	63.5	75.4	.0	.0	
26.2	19.5	12.1	275.4	64.2	95.0	.0	.0	
13.8	7.2	4.0	115.0	71.3	58.3	.0	.0	
15.9	9.8	6.5	66.2	187.3	.0	.0	.0	
25.7	19.4	9.6	93.8	70.7	63.8	.0	.0	
37.7	36.8	9.3	179.0	67.1	100.0	82.7	.0	
33.3	30.6	12.4	251.4	67.8	84.2	7.9	.0	
36.3	32.0	9.0	193.4	72.0	84.6	.0	.0	
31.4	25.4	12.5	280.2	93.4	62.1	31.5	.0	
22.6	16.3	7.1	222.6	173.4	16.2	.0	.0	
26.6	19.4	10.6	162.6	83.1	51.7	.0	.0	
33.5	26.1	8.4	264.2	106.0	94.2	.0	.0	
36.5	31.0	12.3	238.6	161.1	82.1	.0	.0	
22.5	11.5	14.4	287.0	147.6	50.0	.0	.0	
27.8	10.8	17.7	247.0	165.5	32.5	.0	.0	
37.3	25.5	17.3	255.4	122.4	43.8	.0	.0	
2 28 1993
27.0	11.2	11.5	167.8	220.3	4.6	.0	.0	
