   1    31    1969
.5	-7.0	16.1	240.0	173.4	66.0	.0	7.6	
11.9	3.8	8.6	207.5	93.4	76.0	.0	.0	
12.3	8.5	15.4	268.8	139.0	91.0	.0	25.4	
-2.2	-10.5	11.2	216.3	208.5	15.0	.0	.0	
9.8	5.0	12.8	165.0	93.8	72.0	.0	10.2	
23.7	22.6	16.7	232.5	128.8	98.0	.0	152.4	
16.2	13.1	14.9	265.0	147.0	98.0	.0	53.3	
18.1	15.0	14.8	136.3	132.2	98.0	.0	.0	
10.4	5.4	19.3	247.5	190.8	94.0	.0	5.1	
10.3	6.5	14.7	255.0	187.0	64.0	.0	22.9	
11.7	6.0	12.6	247.5	201.4	98.0	.0	.0	
12.4	8.6	6.9	222.5	134.5	98.0	.0	.0	
17.2	14.7	2.3	131.3	147.1	94.0	.0	.0	
21.6	18.3	7.2	67.5	128.9	94.0	.0	.0	
25.4	21.5	14.5	120.0	151.0	97.0	.0	12.7	
34.4	32.0	12.7	176.3	129.4	98.0	17.0	.0	
35.6	35.8	7.9	132.5	129.4	98.0	52.0	.0	
34.0	31.1	11.0	273.8	127.9	98.0	.0	.0	
29.9	25.0	10.0	168.8	179.1	93.0	.0	.0	
31.8	27.9	10.4	102.5	204.6	63.0	.0	.0	
36.8	35.4	7.8	135.0	96.2	98.0	.0	.0	
40.3	39.4	8.8	117.5	127.6	98.0	.0	.0	
45.6	43.1	15.6	151.3	115.8	93.0	.0	.0	
13.0	6.6	22.3	242.5	123.1	87.0	.0	33.0	
7.2	-.3	20.6	262.5	121.4	78.0	.0	7.6	
14.8	10.2	7.7	203.8	118.2	93.0	.0	15.2	
19.6	13.2	15.5	93.8	230.9	43.0	.0	.0	
35.5	35.4	11.9	143.8	111.5	98.0	82.0	.0	
41.2	41.5	7.5	111.3	105.1	98.0	61.0	.0	
37.3	34.4	12.3	293.8	127.7	98.0	13.0	.0	
27.9	24.1	10.4	198.8	149.3	95.0	.0	.0	
   2    28    1969
27.0	21.6	9.8	212.5	192.9	57.0	.0	.0	
29.4	26.7	9.8	157.5	135.5	58.0	.0	22.9	
20.8	13.2	16.7	287.5	198.8	82.0	.0	7.6	
23.9	17.4	14.1	252.5	255.2	31.0	.0	.0	
25.6	16.4	6.1	126.3	252.6	51.0	.0	.0	
25.9	20.4	13.7	76.3	121.4	98.0	.0	35.6	
29.9	21.8	11.7	88.8	172.9	98.0	.0	2.5	
31.7	23.2	12.4	168.8	152.1	98.0	.0	.0	
28.0	19.9	8.4	281.3	236.2	45.0	.0	.0	
28.1	24.9	13.7	176.3	123.4	71.0	.0	.0	
28.3	21.4	15.3	285.0	141.4	98.0	.0	5.1	
22.7	18.3	15.1	310.0	159.0	98.0	.0	50.8	
22.0	15.1	8.5	257.5	233.0	86.0	.0	7.6	
18.1	8.0	7.8	83.8	297.5	26.0	.0	.0	
22.2	14.0	13.3	63.8	173.0	97.0	.0	.0	
26.3	14.1	10.4	82.5	235.8	98.0	.0	.0	
27.1	16.4	5.3	182.5	163.2	92.0	.0	.0	
27.3	22.3	3.9	206.3	298.1	40.0	.0	.0	
29.2	23.1	3.6	65.0	235.4	72.0	.0	.0	
30.2	22.1	6.9	47.5	324.6	28.0	.0	.0	
34.6	25.7	11.2	97.5	239.5	85.0	.0	.0	
35.2	30.1	7.7	75.0	162.1	98.0	.0	.0	
34.1	32.7	6.9	262.5	171.3	98.0	2.0	.0	
33.5	30.0	8.5	291.3	164.8	88.0	.0	.0	
32.1	26.9	10.8	298.8	178.1	98.0	.0	.0	
29.9	22.7	9.1	233.8	346.4	19.0	.0	.0	
30.8	22.1	9.7	100.0	341.4	25.0	.0	.0	
31.9	21.5	13.4	71.3	385.4	2.0	.0	.0	
   3    31    1969
31.7	21.5	10.3	161.3	328.7	15.0	.0	.0	
31.8	19.2	7.4	223.8	363.4	10.0	.0	.0	
32.5	22.4	7.4	106.3	263.6	57.0	.0	.0	
27.5	19.4	9.2	290.0	342.3	13.0	.0	.0	
30.3	22.0	5.8	178.8	283.4	63.0	.0	.0	
32.4	26.9	7.9	275.0	192.2	98.0	.0	.0	
29.0	20.2	7.3	257.5	194.0	73.0	.0	.0	
29.8	24.4	7.2	137.5	180.2	96.0	.0	12.7	
26.8	18.5	11.1	235.0	235.2	78.0	.0	.0	
24.2	18.9	13.3	280.0	198.8	98.0	.0	17.8	
15.3	6.1	9.4	233.8	261.8	54.0	.0	17.8	
20.6	10.7	5.8	240.0	435.6	8.0	.0	.0	
28.1	18.5	8.6	201.3	397.2	33.0	.0	.0	
25.5	17.3	14.4	267.5	231.1	66.0	.0	.0	
28.8	15.1	10.5	251.3	427.1	2.0	.0	.0	
35.0	22.8	9.9	235.0	406.2	38.0	.0	.0	
47.0	33.5	14.4	225.0	446.2	2.0	.0	.0	
52.6	36.7	7.6	226.3	457.2	10.0	.0	.0	
51.9	37.5	7.1	221.3	436.1	43.0	.0	.0	
45.4	37.3	21.5	236.3	187.1	97.0	8.0	.0	
34.8	24.9	13.2	261.3	367.7	52.0	1.0	.0	
41.7	23.5	8.8	136.3	484.9	23.0	.0	.0	
54.6	29.3	12.8	168.8	245.9	96.0	.0	.0	
44.2	40.0	15.0	60.0	197.9	98.0	123.0	.0	
33.6	29.6	14.8	325.0	237.2	98.0	18.0	.0	
27.8	20.8	11.6	302.5	251.7	80.0	.0	45.7	
29.2	19.6	9.2	220.0	476.3	31.0	.0	.0	
39.2	31.9	14.8	243.8	205.0	96.0	3.0	.0	
24.4	13.0	11.4	281.3	386.3	71.0	.0	5.1	
22.3	7.9	16.4	293.8	379.2	63.0	.0	.0	
27.4	10.8	10.7	236.3	358.6	60.0	.0	.0	
   4    30    1969
46.9	38.0	12.9	218.8	264.2	98.0	46.0	.0	
41.7	36.8	8.5	265.0	237.2	98.0	27.0	.0	
44.1	37.6	7.8	140.0	328.2	83.0	.0	.0	
53.8	51.1	9.4	213.8	209.2	92.0	111.0	.0	
