1 31 1994
38.8	28.6	11.9	219.8	104.5	92.9	.0	.0	
33.5	28.4	6.0	89.8	61.1	100.0	.0	.0	
31.0	26.7	8.4	49.0	61.4	100.0	.0	.0	
27.3	19.8	14.0	273.4	121.7	85.4	.0	.0	
26.7	20.6	9.5	191.0	62.1	100.0	.0	.0	
35.1	31.1	5.8	158.6	62.5	100.0	3.9	.0	
22.0	17.4	11.7	298.6	63.0	79.6	.0	.0	
9.6	2.2	12.9	245.8	161.4	27.1	.0	.0	
17.1	9.4	4.3	131.8	157.8	43.8	.0	.0	
28.0	19.7	8.2	140.2	68.1	90.8	.0	.0	
36.6	32.4	6.5	168.2	64.9	100.0	.0	.0	
35.4	33.6	6.8	169.8	65.4	100.0	7.9	.0	
29.8	26.1	7.7	291.8	66.0	100.0	.0	10.0	
7.0	-2.9	16.3	292.2	161.3	50.4	.0	.0	
-5.2	-15.8	14.5	276.2	189.6	32.1	.0	.0	
4.4	-2.8	12.4	141.8	67.9	84.2	.0	150.0	
11.2	4.1	14.3	272.6	115.2	79.6	.0	30.0	
-14.0	-23.4	14.3	261.0	158.1	27.1	.0	.0	
-10.9	-17.7	7.3	170.2	76.6	67.5	.0	20.0	
3.9	-3.1	5.6	171.4	109.1	63.8	.0	10.0	
2.0	-5.1	8.2	218.6	204.1	2.9	.0	.0	
22.3	16.1	9.0	202.2	179.9	45.0	.0	.0	
36.1	34.2	12.1	220.2	73.1	100.0	.0	.0	
37.0	36.0	6.8	191.4	73.9	100.0	.0	.0	
37.3	37.0	8.7	79.8	74.8	100.0	35.4	.0	
27.3	22.7	17.0	59.0	75.7	100.0	.0	.0	
39.7	38.5	12.1	123.4	76.6	100.0	55.1	.0	
34.9	31.3	16.3	236.2	77.6	100.0	66.9	.0	
27.9	21.2	8.2	257.4	94.7	98.3	.0	.0	
29.1	19.4	6.7	118.2	126.9	93.3	.0	.0	
18.7	12.4	12.3	258.2	132.7	72.5	.0	10.0	
2 28 1994
9.3	1.4	9.3	222.6	187.6	22.9	.0	.0	
25.1	16.6	13.4	198.6	133.6	80.8	.0	.0	
19.2	6.1	13.6	237.0	237.6	51.7	.0	.0	
27.7	17.4	7.5	216.2	111.5	76.7	.0	.0	
27.9	16.1	6.9	222.6	154.6	50.4	.0	.0	
32.1	22.8	8.4	202.2	248.9	14.6	.0	.0	
26.2	16.2	10.4	66.6	88.7	80.4	.0	10.0	
21.6	18.1	12.2	123.4	89.6	100.0	.0	180.0	
15.2	7.8	10.3	280.2	90.8	99.2	.0	.0	
16.9	7.5	8.8	65.4	169.3	86.2	.0	.0	
22.5	12.0	8.7	46.6	190.7	64.2	.0	.0	
28.9	26.9	8.2	137.0	94.7	97.5	.0	.0	
26.9	21.4	12.0	268.6	189.7	52.1	.0	.0	
35.2	23.8	10.7	205.4	257.8	24.2	.0	.0	
38.7	29.3	12.0	260.2	275.0	32.9	.0	.0	
32.8	27.8	6.3	152.2	122.1	54.6	.0	.0	
41.0	28.1	7.6	148.2	126.9	67.9	.0	.0	
48.2	34.1	9.4	143.0	121.1	63.3	.0	.0	
56.3	44.9	13.2	154.2	123.3	89.6	.0	.0	
54.6	49.9	11.5	241.4	106.0	100.0	19.7	.0	
39.1	35.7	7.7	216.6	107.5	100.0	.0	.0	
32.4	26.7	13.9	60.2	109.0	98.3	19.7	.0	
33.7	31.2	11.1	191.8	110.5	99.2	11.8	.0	
23.7	16.6	16.1	258.6	149.0	95.0	.0	10.0	
24.0	18.7	17.5	188.2	115.2	88.3	3.9	10.0	
17.9	11.2	10.0	305.4	325.5	30.8	.0	.0	
21.6	11.9	6.4	163.4	171.2	56.7	.0	.0	
31.0	17.2	8.0	87.0	118.2	96.2	.0	.0	
3 31 1994
33.7	29.3	9.1	56.2	119.8	100.0	15.7	.0	
33.0	22.5	13.3	131.0	211.3	58.8	.0	.0	
35.7	28.5	9.4	270.6	329.9	15.4	.0	.0	
41.9	36.6	10.9	268.6	333.3	14.6	.0	.0	
41.7	34.3	6.3	207.8	331.0	30.4	.0	.0	
51.5	39.5	9.1	224.6	270.2	56.7	.0	.0	
43.6	39.0	6.6	262.2	129.4	90.8	3.9	.0	
34.6	20.7	9.1	257.4	131.0	100.0	.0	.0	
30.5	22.7	9.8	97.0	132.7	100.0	.0	60.0	
30.4	21.2	7.2	258.6	275.7	80.4	.0	.0	
35.7	24.7	5.7	119.4	353.7	45.4	.0	.0	
42.6	29.4	8.7	169.4	146.5	73.8	.0	.0	
45.2	37.1	7.9	257.8	163.5	97.9	7.9	.0	
42.8	33.7	8.4	233.8	190.9	85.4	.0	.0	
45.6	32.5	15.6	293.8	364.2	41.7	.0	.0	
31.3	14.1	11.8	315.0	393.7	25.8	.0	.0	
31.7	8.4	8.5	109.4	145.8	74.6	.0	.0	
41.4	31.7	14.2	237.4	217.1	67.1	7.9	.0	
37.4	25.9	5.4	180.6	249.5	58.8	.0	.0	
50.7	32.5	11.7	125.8	152.2	96.7	7.9	.0	
49.2	44.2	12.1	238.6	153.6	74.6	7.9	.0	
48.9	33.5	10.2	210.2	440.1	6.2	.0	.0	
60.2	37.2	11.1	177.8	233.2	66.2	.0	.0	
54.0	38.7	12.7	278.2	239.4	83.3	.0	.0	
39.1	24.4	8.7	269.8	358.2	65.4	.0	.0	
40.7	32.4	7.6	118.2	160.8	100.0	23.6	.0	
42.8	39.2	7.0	270.2	162.5	100.0	3.9	.0	
42.2	35.1	8.3	250.2	256.8	80.4	.0	.0	
37.1	25.7	7.5	273.8	242.4	53.8	.0	.0	
38.3	23.3	4.5	189.0	341.2	53.3	.0	.0	
39.0	24.0	6.5	272.6	475.9	12.9	.0	.0	
4 30 1994
48.7	30.0	8.0	205.4	483.8	7.5	.0	.0	
57.4	39.1	10.8	201.4	251.2	65.0	3.9	.0	
40.0	33.5	9.3	249.8	186.0	75.4	27.6	.0	
44.3	31.1	7.6	170.6	282.6	60.8	.0	.0	
48.5	40.3	7.0	194.6	177.3	100.0	39.4	.0	
33.6	30.9	12.2	137.0	178.9	99.6	35.4	40.0	
34.4	24.1	6.5	211.4	507.6	6.2	.0	.0	
47.4	31.8	11.1	128.2	264.0	62.5	.0	.0	
55.3	45.7	8.1	185.4	183.6	97.5	55.1	.0	
51.1	44.4	7.4	39.4	185.1	100.0	90.6	.0	
44.5	39.8	12.7	80.2	186.6	100.0	114.2	.0	
59.0	51.3	14.7	164.6	280.0	78.8	.0	.0	
48.3	40.8	15.4	215.8	189.6	87.9	.0	.0	
61.4	46.7	14.6	171.8	527.3	21.2	.0	.0	
59.8	49.2	14.6	209.4	213.0	72.1	39.4	.0	
52.9	35.0	16.6	254.6	531.3	15.8	.0	.0	
55.6	35.2	10.8	265.8	558.1	4.2	.0	.0	
66.5	44.6	13.1	203.8	401.8	63.3	.0	.0	
65.2	42.7	10.6	253.8	525.4	26.7	.0	.0	
57.5	27.7	7.1	253.0	565.6	29.2	.0	.0	
52.6	35.7	5.8	179.0	202.9	95.8	7.9	.0	
51.3	25.8	7.9	36.6	577.7	5.0	.0	.0	
53.9	26.8	7.0	137.4	425.9	31.7	.0	.0	
64.4	40.7	9.7	207.0	558.8	25.8	.0	.0	
71.1	57.2	10.5	191.4	504.5	30.0	.0	.0	
73.9	60.0	13.7	191.0	308.7	73.3	.0	.0	
66.0	55.7	9.7	223.8	345.7	87.5	43.3	.0	
56.0	52.1	9.9	104.6	209.7	100.0	35.4	.0	
54.3	47.3	8.0	269.8	241.8	94.6	.0	.0	
48.5	44.8	10.2	147.4	212.1	100.0	66.9	.0	
5 31 1994
41.9	33.8	8.2	273.4	254.9	72.9	.0	.0	
49.2	35.3	5.2	90.2	407.3	55.0	.0	.0	
53.4	37.8	8.5	81.8	216.3	96.7	.0	.0	
54.6	45.2	5.2	41.8	324.4	83.8	.0	.0	
60.0	48.1	9.2	249.0	508.2	72.5	11.8	.0	
51.3	47.5	6.3	73.4	218.9	100.0	23.6	.0	
50.3	47.5	8.9	212.6	220.0	95.4	35.4	.0	
53.8	43.5	6.6	240.2	492.7	48.3	.0	.0	
59.3	45.0	8.9	248.2	454.3	43.8	.0	.0	
59.3	38.0	6.6	245.8	634.8	7.1	.0	.0	
63.7	46.4	14.3	223.4	338.9	69.6	19.7	.0	
58.0	43.2	8.8	238.2	628.2	22.1	.0	.0	
59.1	41.9	8.4	96.6	253.7	75.4	.0	.0	
61.5	54.0	9.8	131.0	241.2	87.9	15.7	.0	
67.6	58.9	10.1	250.6	331.3	65.0	3.9	.0	
57.1	41.7	10.7	314.2	652.3	.4	.0	.0	
55.8	38.8	7.9	143.8	654.7	.0	.0	.0	
59.2	40.6	8.6	31.8	654.8	3.3	.0	.0	
60.2	41.9	7.3	77.0	655.5	2.9	.0	.0	
63.5	43.1	6.6	87.4	597.9	18.3	.0	.0	
68.6	46.5	3.7	90.2	657.4	10.4	.0	.0	
74.0	50.1	5.7	204.6	665.0	8.8	.0	.0	
77.6	53.2	7.5	244.6	416.5	57.1	.0	.0	
73.3	58.8	10.4	227.8	437.5	69.6	82.7	.0	
68.8	61.4	9.1	213.0	533.9	58.8	3.9	.0	
58.8	50.7	12.3	304.6	300.7	87.9	.0	.0	
55.9	38.8	6.7	211.8	664.7	25.8	.0	.0	
62.0	41.1	4.5	155.4	674.9	1.7	.0	.0	
67.9	46.3	7.3	159.8	552.4	32.9	.0	.0	
72.6	59.1	9.4	148.2	291.9	72.5	.0	.0	
75.5	61.9	10.6	201.4	260.2	83.8	.0	.0	
6 30 1994
70.1	44.0	8.6	242.6	408.3	57.1	.0	.0	
60.5	31.3	5.6	87.4	257.7	80.0	.0	.0	
66.6	41.4	5.1	87.8	546.6	36.2	.0	.0	
70.7	48.1	4.0	179.8	525.6	51.7	.0	.0	
75.5	55.1	7.7	168.6	529.6	57.5	.0	.0	
80.7	66.0	9.5	226.6	593.5	65.8	.0	.0	
80.4	60.5	7.3	71.4	503.4	71.7	.0	.0	
63.1	55.5	11.8	69.8	245.9	98.8	15.7	.0	
67.1	49.3	8.2	109.8	241.6	99.2	.0	.0	
73.1	53.5	6.6	143.8	390.2	83.8	.0	.0	
71.4	53.8	6.8	246.2	546.9	30.0	3.9	.0	
71.4	63.4	8.9	192.2	361.2	79.6	129.9	.0	
77.2	66.6	10.1	177.0	339.4	92.1	7.9	.0	
80.7	71.1	9.0	181.8	432.9	65.0	.0	.0	
82.9	69.6	8.3	184.2	681.8	8.3	.0	.0	
81.1	68.6	5.6	199.8	456.0	57.1	.0	.0	
82.1	66.4	6.1	56.2	665.5	41.2	.0	.0	
82.1	69.6	4.3	145.4	609.8	51.7	19.7	.0	
81.6	70.5	6.3	155.0	550.9	45.0	59.1	.0	
82.2	70.9	6.1	190.2	591.3	50.0	.0	.0	
81.4	68.8	7.1	214.6	420.2	62.9	74.8	.0	
79.1	54.2	4.8	210.6	519.5	57.9	.0	.0	
78.6	68.8	8.2	163.4	260.1	95.0	11.8	.0	
70.5	64.3	13.7	239.8	243.2	99.2	3.9	.0	
70.5	55.0	10.8	239.8	651.4	33.3	.0	.0	
68.1	64.0	6.5	175.4	261.3	97.9	307.1	.0	
70.7	60.5	6.0	262.2	513.8	57.9	.0	.0	
75.8	64.7	7.8	197.4	547.2	49.6	.0	.0	
72.3	62.0	9.9	245.8	469.1	39.6	74.8	.0	
73.1	60.7	4.8	243.0	611.8	20.4	.0	.0	
7 31 1994
77.1	63.1	7.1	169.4	597.5	42.5	.0	.0	
73.6	66.2	8.6	153.0	312.6	95.0	51.2	.0	
75.8	68.2	7.2	95.4	533.1	76.2	.0	.0	
80.6	71.1	7.7	145.8	583.3	49.6	.0	.0	
82.6	71.4	7.2	208.6	649.2	19.6	.0	.0	
79.7	71.5	5.7	148.2	264.0	78.3	3.9	.0	
79.2	70.7	8.0	146.6	375.2	85.0	3.9	.0	
77.0	71.0	9.4	188.6	263.3	89.2	3.9	.0	
73.3	59.1	9.3	238.6	625.6	47.1	.0	.0	
69.9	57.8	6.4	248.6	520.5	52.9	.0	.0	
71.1	56.0	5.2	131.4	681.0	1.7	.0	.0	
75.9	59.0	5.6	189.4	680.4	2.9	.0	.0	
73.8	67.7	4.8	91.8	336.0	66.2	23.6	.0	
78.1	71.5	6.5	196.2	522.6	67.5	.0	.0	
74.5	66.1	6.5	261.4	444.0	67.1	.0	.0	
73.6	60.6	4.9	113.8	390.3	67.5	.0	.0	
76.9	65.4	6.9	206.6	419.8	88.8	.0	.0	
77.5	61.4	5.5	248.2	658.1	22.9	.0	.0	
78.5	65.5	7.3	147.8	401.5	59.6	.0	.0	
81.4	70.2	6.7	178.6	376.8	76.2	.0	.0	
75.0	69.6	6.9	184.6	238.1	99.2	27.6	.0	
74.9	66.4	7.7	225.8	397.3	62.9	.0	.0	
76.1	65.1	6.4	237.8	507.6	29.6	.0	.0	
76.9	66.7	8.0	231.0	365.9	57.1	.0	.0	
75.9	62.9	7.0	262.6	481.9	47.9	.0	.0	
71.8	60.2	6.8	255.0	404.6	79.2	3.9	.0	
68.3	57.6	5.8	271.8	372.3	64.2	.0	.0	
67.3	59.6	5.5	286.6	327.1	62.5	.0	.0	
68.7	61.4	6.4	177.8	445.8	76.2	23.6	.0	
70.8	59.7	4.2	148.6	622.2	28.8	.0	.0	
73.8	60.1	5.9	145.0	589.9	16.7	.0	.0	
8 31 1994
75.7	62.5	4.8	165.0	586.3	18.8	.0	.0	
74.6	64.7	4.6	177.8	423.5	62.9	15.7	.0	
75.9	65.7	5.0	168.2	574.1	34.2	.0	.0	
75.0	68.5	9.4	236.2	309.0	78.8	7.9	.0	
63.0	52.4	8.5	207.8	306.5	64.2	.0	.0	
63.4	49.3	5.1	81.8	260.7	60.8	.0	.0	
68.5	52.9	4.8	123.8	569.4	20.0	.0	.0	
73.6	62.2	7.2	170.2	384.2	62.1	.0	.0	
66.5	55.4	7.7	180.2	551.6	54.6	.0	.0	
66.9	54.1	6.0	91.4	294.5	68.3	.0	.0	
72.7	66.8	6.3	146.6	296.9	85.4	66.9	.0	
74.1	68.0	4.6	215.8	212.1	93.3	.0	.0	
80.1	70.1	9.2	208.2	500.1	72.5	11.8	.0	
70.9	59.9	7.8	280.2	323.4	80.8	.0	.0	
66.3	52.4	5.3	212.6	504.0	21.2	.0	.0	
70.1	55.8	5.5	87.0	591.3	1.7	.0	.0	
72.1	59.2	5.5	107.4	584.5	10.0	.0	.0	
73.6	62.1	4.1	166.6	355.7	59.6	.0	.0	
76.7	62.1	6.6	167.8	513.1	43.8	.0	.0	
70.8	65.3	6.7	219.0	202.3	93.8	43.3	.0	
67.0	60.9	7.4	305.4	249.4	50.0	.0	.0	
69.7	57.5	4.9	131.8	542.3	31.2	.0	.0	
72.5	59.2	5.1	105.0	492.2	19.2	.0	.0	
74.8	62.3	5.4	168.6	492.5	31.2	.0	.0	
76.5	64.8	4.8	171.8	518.4	29.2	.0	.0	
75.6	66.0	4.7	168.6	221.8	76.2	.0	.0	
77.7	66.6	5.9	172.6	452.3	47.1	.0	.0	
75.9	66.7	10.7	235.0	290.6	88.3	106.3	.0	
67.8	55.7	5.3	229.4	452.2	31.2	.0	.0	
66.8	58.9	5.9	107.4	201.9	74.6	.0	.0	
69.4	62.9	7.2	300.2	219.3	96.2	15.7	.0	
9 30 1994
60.2	49.1	6.6	99.8	238.3	71.2	.0	.0	
61.3	46.8	6.0	42.6	490.9	21.7	.0	.0	
62.7	47.1	5.9	43.0	476.6	14.6	.0	.0	
62.9	50.7	6.3	81.0	184.3	74.2	3.9	.0	
60.8	58.2	6.0	116.6	178.8	100.0	19.7	.0	
67.1	58.2	6.2	284.6	397.7	52.1	.0	.0	
66.3	54.5	3.8	185.4	384.2	37.1	.0	.0	
68.1	53.3	2.9	139.0	489.0	11.7	.0	.0	
72.0	57.5	4.8	221.8	448.3	31.7	.0	.0	
73.3	59.9	5.6	182.2	330.6	59.2	.0	.0	
74.3	61.0	4.4	58.2	480.0	19.2	.0	.0	
74.8	60.1	4.1	135.8	449.9	34.2	.0	.0	
74.4	60.8	6.9	183.4	449.3	13.3	.0	.0	
77.2	63.2	7.6	214.2	448.5	15.0	.0	.0	
76.3	60.3	9.4	202.2	451.9	15.0	.0	.0	
76.2	63.1	11.2	197.4	303.6	60.8	.0	.0	
70.1	59.0	9.9	246.2	281.9	61.7	3.9	.0	
64.5	48.1	8.2	165.8	450.1	.8	.0	.0	
66.8	47.7	3.2	73.0	439.1	5.8	.0	.0	
68.6	49.6	4.1	128.2	441.3	.8	.0	.0	
69.0	51.0	6.6	147.0	224.0	55.8	.0	.0	
69.3	54.3	9.9	141.0	214.6	81.7	.0	.0	
64.3	59.4	10.6	108.2	149.4	98.8	161.4	.0	
62.1	56.2	6.8	143.8	197.6	80.8	11.8	.0	
