1 31 1992
22.2	14.0	2.2	83.0	152.6	5.8	.0	.0	
29.7	24.6	3.8	154.6	53.7	85.4	.0	.0	
38.9	34.8	9.0	95.0	87.0	90.4	.0	.0	
38.2	35.8	15.1	150.6	54.4	100.0	51.2	.0	
41.9	35.6	11.7	298.2	76.5	80.0	.0	.0	
38.2	28.2	11.3	294.2	71.9	72.9	.0	.0	
38.5	23.8	15.0	296.6	136.4	53.3	.0	.0	
29.9	12.9	10.9	254.6	159.9	22.1	.0	.0	
27.6	20.3	4.5	236.6	56.5	98.8	.0	30.0	
32.9	23.2	10.3	273.0	64.2	65.8	.0	.0	
25.8	7.9	13.3	298.6	157.7	10.0	.0	.0	
24.6	6.3	7.4	212.2	143.4	32.1	.0	.0	
41.9	33.1	6.4	189.8	147.1	65.4	.0	.0	
43.9	37.0	14.0	213.4	81.5	85.0	70.9	.0	
21.3	.4	15.3	286.2	170.8	18.8	.0	.0	
11.2	-2.3	13.9	248.2	128.0	51.2	.0	20.0	
15.4	5.2	9.8	191.8	63.6	70.8	.0	.0	
18.2	2.2	13.1	265.4	102.5	48.8	.0	.0	
11.7	-4.0	9.1	238.6	178.1	6.7	.0	.0	
16.4	4.8	7.4	208.6	97.0	61.2	.0	.0	
24.5	12.0	7.4	233.4	145.6	64.6	.0	.0	
27.7	8.2	8.5	169.8	108.0	53.8	.0	.0	
34.0	31.0	9.1	145.4	65.6	100.0	137.8	30.0	
38.2	22.8	17.9	250.6	152.6	71.7	.0	.0	
17.3	-5.8	12.3	249.4	119.6	59.2	.0	.0	
20.0	5.0	7.8	248.6	192.3	37.1	.0	.0	
23.6	13.1	5.8	186.2	69.8	78.8	.0	.0	
28.9	20.9	7.0	240.2	69.9	85.4	.0	.0	
30.1	22.4	5.7	245.4	157.2	47.9	.0	.0	
33.2	25.7	7.2	187.4	79.3	76.2	.0	.0	
37.9	27.8	8.9	291.8	72.8	100.0	.0	.0	
2 29 1992
27.2	12.2	17.4	322.6	206.5	58.3	.0	.0	
24.3	-1.6	16.9	318.2	213.9	15.8	.0	.0	
26.1	-1.5	12.3	305.0	217.0	.0	.0	.0	
28.6	11.5	6.7	196.6	77.1	85.8	.0	.0	
25.2	7.0	16.7	302.6	215.9	21.2	.0	.0	
22.2	2.0	6.1	183.8	226.8	.0	.0	.0	
27.1	17.5	8.2	78.2	110.0	83.3	.0	.0	
30.4	26.6	7.3	148.2	81.7	100.0	.0	40.0	
18.7	1.7	15.8	289.0	191.9	27.1	.0	.0	
16.5	-.7	9.4	192.2	240.6	5.8	.0	.0	
31.2	19.2	14.9	221.0	111.8	84.2	.0	.0	
12.9	-9.2	12.6	291.8	248.2	10.0	.0	.0	
20.3	7.7	7.4	172.6	98.4	81.2	.0	10.0	
33.0	24.2	8.1	284.6	255.1	36.2	.0	40.0	
30.2	26.5	4.1	215.8	91.0	81.2	63.0	.0	
41.4	35.8	10.6	263.0	120.1	94.6	27.6	.0	
40.3	25.1	7.0	200.2	228.8	56.2	.0	.0	
36.9	30.8	5.7	153.8	95.3	100.0	.0	.0	
39.7	38.8	7.0	191.0	99.9	87.1	.0	.0	
36.9	29.6	10.0	249.4	133.1	46.7	.0	.0	
35.2	25.7	11.8	240.6	159.7	58.3	.0	.0	
34.4	25.2	7.9	211.4	101.2	88.3	.0	.0	
41.9	33.2	8.3	140.6	138.3	96.7	.0	.0	
32.8	25.6	9.2	98.6	104.3	100.0	15.7	20.0	
31.8	29.8	7.4	112.2	105.9	100.0	19.7	10.0	
34.0	28.8	10.8	305.0	107.4	89.2	51.2	.0	
36.3	24.7	12.6	245.0	158.8	84.2	.0	.0	
35.4	24.4	10.1	218.6	110.6	80.0	.0	.0	
20.6	4.0	18.2	305.0	276.4	47.9	3.9	.0	
3 31 1992
28.9	13.7	10.6	208.6	113.9	87.1	.0	.0	
29.0	9.1	9.2	137.4	144.1	87.5	.0	.0	
30.7	26.2	6.7	171.8	127.1	71.7	.0	.0	
35.5	23.8	7.1	188.2	288.0	31.2	.0	.0	
41.2	33.8	6.8	169.8	268.2	47.1	.0	.0	
39.5	25.5	8.7	101.4	122.1	90.4	.0	.0	
35.8	33.5	7.3	236.2	123.8	100.0	59.1	.0	
42.6	40.1	5.6	261.8	125.5	100.0	.0	.0	
47.5	39.3	7.1	216.2	178.6	81.7	.0	.0	
45.7	43.3	12.3	163.0	128.8	100.0	35.4	.0	
44.2	37.9	17.4	187.8	143.0	96.7	94.5	.0	
28.0	5.5	19.1	236.6	308.5	42.1	.0	.0	
24.4	3.3	12.6	278.2	301.1	27.9	.0	.0	
25.1	4.6	11.1	256.6	295.2	31.7	.0	.0	
21.5	3.8	13.0	288.6	352.3	13.8	.0	.0	
21.9	.2	9.7	285.4	397.2	.0	.0	.0	
32.1	18.0	12.4	218.6	155.7	64.6	.0	.0	
32.7	4.4	10.6	264.2	368.0	42.5	.0	.0	
