01	31	2004
29.1	24.8	7.3	115.5	127.8	100.0	1	0.0
35.6	34.0	7.0	140.5	128.5	100.0	36	0.0
28.0	19.5	13.5	279.6	129.3	100.0	0	0.0
19.4	13.4	13.6	91.8	130.2	100.0	1	7.0
12.8	7.1	13.1	309.9	131.1	100.0	1	2.5
4.4	0.6	14.1	255.2	132.1	100.0	0	0.0
9.8	1.6	6.6	201.2	133.1	100.0	0	0.0
12.6	6.4	7.6	60.6	134.3	100.0	0	0.0
15.1	9.2	6.2	68.3	135.5	100.0	0	0.0
21.3	15.7	7.2	177.5	136.8	100.0	0	0.0
28.8	25.1	8.7	243.7	138.2	100.0	2	4.2
27.5	22.9	13.2	281.5	119.1	100.0	1	1.3
20.7	10.6	6.8	181.5	141.1	100.0	0	0.0
18.0	12.6	11.3	110.1	103.6	100.0	15	67.9
10.1	3.3	5.2	116.5	144.4	100.0	5	37.4
19.7	14.3	11.1	98.1	146.2	100.0	1	5.7
27.0	23.4	9.7	228.9	148.0	100.0	15	62.3
5.9	1.2	13.2	307.5	149.9	100.0	0	0.0
3.9	1.0	8.8	298.5	151.9	100.0	0	0.0
6.6	1.0	3.3	139.2	153.9	100.0	0	0.0
18.4	13.0	15.4	238.1	156.0	100.0	3	17.2
0.0	1.0	17.6	291.9	158.2	100.0	0	0.0
2.7	1.0	7.7	134.8	160.5	100.0	7	73.9
4.8	1.0	5.2	230.7	162.8	100.0	0	0.0
9.2	4.8	11.9	47.5	165.2	100.0	0	0.0
18.9	14.0	17.7	55.4	167.7	100.0	1	8.8
14.8	7.6	12.7	243.5	170.3	100.0	0	0.0
6.7	1.6	15.4	271.0	173.1	100.0	0	0.0
0.1	0.0	11.8	281.5	175.9	100.0	0	0.0
0.6	0.0	12.3	270.8	178.8	100.0	0	0.0
5.2	0.6	5.7	194.2	181.8	100.0	0	0.0
02	29	2004
21.0	14.6	6.8	74.6	184.8	100.0	0	0.0
28.6	24.2	8.6	93.1	187.9	100.0	13	38.0
20.5	14.2	11.4	281.8	191.1	100.0	0	0.5
3.9	0.7	5.7	200.9	194.3	100.0	0	0.0
17.8	12.2	10.3	72.9	197.7	100.0	2	8.4
26.9	22.2	12.6	158.2	201.0	100.0	4	19.9
18.7	11.0	9.9	236.2	204.5	100.0	0	0.0
14.2	10.1	11.4	205.2	208.0	100.0	2	9.7
26.1	19.3	14.4	238.8	211.6	100.0	1	3.1
17.6	10.0	10.8	245.5	215.2	100.0	0	0.0
17.6	13.4	5.0	148.6	218.9	100.0	4	18.4
21.8	14.1	10.7	225.7	186.0	100.0	1	2.5
19.8	8.2	13.1	231.7	226.4	100.0	0	0.0
17.1	7.7	8.5	203.8	230.3	100.0	0	0.0
5.6	1.1	4.3	195.2	234.2	100.0	0	0.0
12.1	5.6	4.2	132.3	238.2	100.0	0	0.0
20.5	13.5	6.2	217.9	242.2	100.0	0	0.0
27.7	20.8	9.7	220.0	232.0	100.0	0	0.0
29.4	25.4	9.2	68.6	250.4	100.0	5	13.3
32.5	30.3	14.7	180.1	254.5	100.0	36	90.4
30.9	23.4	11.9	254.2	258.7	100.0	0	0.0
27.9	24.0	4.7	141.7	263.0	100.0	11	27.5
34.7	32.6	8.1	196.2	267.3	100.0	6	16.2
31.6	28.6	8.0	30.6	271.6	100.0	0	0.0
26.2	21.7	1.3	47.6	276.0	100.0	0	0.0
25.6	22.4	1.1	38.8	280.5	100.0	0	0.0
29.8	25.2	4.8	129.7	285.1	100.0	0	0.0
34.0	26.8	6.5	179.4	289.8	100.0	0	0.0
40.7	33.4	4.0	111.2	294.4	100.0	0	0.0
03	31	2004
39.2	36.9	6.9	132.3	299.1	100.0	29	0.0
38.8	35.7	10.5	260.9	303.8	100.0	1	0.0
36.4	32.0	6.9	219.9	308.6	100.0	1	0.0
35.5	32.2	7.7	106.8	313.4	100.0	9	22.9
34.3	30.5	14.7	161.7	318.2	100.0	83	210.5
32.5	28.3	5.6	133.6	323.0	100.0	5	12.9
34.9	30.3	15.1	284.3	327.9	100.0	10	5.1
30.3	21.6	8.7	226.2	332.7	100.0	0	0.0
30.0	22.6	5.6	263.3	337.6	100.0	0	0.0
37.6	28.5	14.8	199.3	342.6	100.0	8	0.0
24.9	17.4	17.6	264.4	347.6	100.0	3	3.1
19.0	8.4	12.1	274.4	352.6	100.0	0	0.0
28.9	21.9	11.6	127.4	357.7	100.0	7	9.5
33.5	25.8	19.3	252.6	362.8	100.0	6	0.0
28.0	18.1	10.7	139.4	367.8	100.0	0	0.0
28.8	20.8	9.2	80.4	372.9	100.0	0	0.0
29.3	26.0	7.6	130.9	378.0	100.0	0	0.8
30.7	29.7	2.2	86.4	383.1	100.0	22	52.8
34.2	30.8	6.3	109.9	388.1	100.0	5	0.0
39.0	27.0	16.5	279.4	393.2	100.0	0	0.0
24.4	11.1	12.5	163.3	398.3	100.0	0	0.0
27.9	13.3	9.9	226.0	403.3	100.0	0	0.0
35.4	25.6	8.3	149.0	408.4	100.0	0	0.0
43.9	35.7	7.0	140.4	386.4	100.0	1	0.0
54.0	51.1	8.1	157.2	418.4	100.0	15	0.0
49.4	48.2	7.8	110.0	423.4	100.0	12	0.0
38.8	38.1	11.9	63.1	428.4	100.0	0	0.0
51.3	48.7	16.8	177.8	433.3	100.0	45	0.0
47.5	37.1	12.5	236.5	438.2	100.0	0	0.0
36.9	31.0	14.4	49.0	443.3	100.0	0	0.0
36.4	25.6	12.6	75.8	448.4	100.0	0	0.0
04	30	2004
37.1	25.0	8.9	112.1	453.4	100.0	0	0.0
40.9	22.5	6.9	147.0	407.2	100.0	0	0.0
38.1	26.9	15.8	280.4	463.4	100.0	0	0.0
34.9	22.6	9.3	226.7	437.5	100.0	0	0.0
36.4	24.8	6.5	123.0	384.7	100.0	0	0.0
50.6	40.1	8.5	172.1	478.2	100.0	10	0.0
48.2	33.9	6.2	136.2	483.1	100.0	0	0.0
44.6	37.4	10.1	124.5	488.0	100.0	2	0.0
42.6	32.2	9.1	241.9	492.8	100.0	1	0.0
36.3	29.4	6.8	128.7	497.5	100.0	2	5.7
32.3	24.0	6.8	63.2	473.3	100.0	1	1.7
32.2	23.0	5.7	121.2	506.9	100.0	0	0.0
38.2	25.3	6.9	178.8	511.6	100.0	0	0.0
48.2	32.2	5.5	209.0	516.2	100.0	0	0.0
51.4	37.9	8.6	119.0	520.7	100.0	9	0.0
63.1	48.7	9.9	150.8	525.2	100.0	8	0.0
54.8	45.4	7.8	99.5	529.7	100.0	8	0.0
64.2	54.7	16.6	163.6	534.1	100.0	1	0.0
53.5	45.5	14.5	239.1	538.4	100.0	3	0.0
41.9	36.3	11.1	101.7	542.7	100.0	24	0.0
44.7	43.4	5.8	163.9	547.0	100.0	4	0.0
44.0	31.6	11.1	72.8	551.2	100.0	0	0.0
45.8	32.1	7.9	159.4	555.3	100.0	0	0.0
41.2	30.5	12.8	60.8	559.4	100.0	13	0.0
43.4	41.1	10.0	202.7	563.4	100.0	31	0.0
43.1	35.3	13.8	282.2	497.6	100.0	4	0.0
41.1	24.2	10.3	270.6	571.3	100.0	0	0.0
62.7	45.9	15.6	190.4	575.2	100.0	4	0.0
61.9	48.7	16.4	168.5	579.1	100.0	0	0.0
42.2	38.9	8.5	27.0	583.0	100.0	3	0.0
05	31	2004
45.6	32.8	7.9	188.5	586.7	100.0	0	0.0
40.3	26.6	9.5	155.8	590.5	100.0	0	0.0
41.2	24.8	7.4	223.3	594.1	100.0	0	0.0
53.2	37.5	14.1	197.2	523.9	100.0	0	0.0
47.4	34.6	7.9	171.5	601.4	100.0	0	0.0
56.6	47.1	7.4	142.1	605.0	100.0	4	0.0
47.2	25.4	14.3	77.9	608.5	100.0	3	0.0
47.5	45.5	7.1	86.2	611.9	100.0	111	0.0
52.4	51.0	7.3	71.2	615.3	100.0	1	0.0
63.0	57.6	8.1	218.8	618.7	100.0	5	0.0
57.2	51.7	9.6	91.5	621.9	100.0	0	0.0
69.9	63.0	11.8	193.4	625.1	100.0	42	0.0
64.2	62.0	6.0	104.2	628.2	100.0	68	0.0
46.9	44.9	9.0	247.8	631.3	100.0	29	0.0
46.8	37.9	6.5	248.3	634.3	100.0	0	0.0
55.2	46.0	10.0	179.8	637.2	100.0	0	0.0
64.2	57.7	12.4	202.3	640.0	100.0	3	0.0
55.9	43.9	7.4	81.2	642.8	100.0	0	0.0
58.8	46.2	8.6	124.8	645.5	100.0	19	0.0
66.4	60.5	10.7	175.2	648.1	100.0	33	0.0
50.5	46.3	12.6	55.5	650.6	100.0	39	0.0
53.0	51.6	9.4	82.7	653.1	100.0	11	0.0
49.4	48.8	15.1	70.9	655.5	100.0	154	0.0
48.5	44.2	9.4	255.7	657.8	100.0	4	0.0
54.2	48.6	7.9	193.4	660.0	100.0	0	0.0
54.4	43.8	8.7	239.4	662.2	100.0	0	0.0
55.8	50.3	10.3	155.0	664.3	100.0	10	0.0
51.1	41.1	6.6	157.7	666.3	100.0	0	0.0
51.0	44.8	7.3	118.4	668.2	100.0	5	0.0
57.1	51.9	13.4	113.9	670.1	100.0	48	0.0
58.4	56.4	7.0	169.0	671.9	100.0	53	0.0
06	30	2004
58.0	54.1	5.8	129.9	673.6	100.0	12	0.0
58.8	50.1	9.2	99.1	598.5	100.0	0	0.0
56.8	38.9	6.7	131.0	676.7	100.0	0	0.0
59.6	44.7	3.3	102.1	678.2	100.0	0	0.0
62.8	50.4	6.6	138.8	679.6	100.0	0	0.0
68.9	61.9	5.8	206.6	680.9	100.0	3	0.0
76.7	66.8	12.2	197.9	682.1	100.0	0	0.0
78.8	71.9	10.5	206.9	683.3	100.0	0	0.0
61.4	57.9	12.9	69.2	684.3	100.0	175	0.0
54.9	52.3	10.8	59.4	685.3	100.0	6	0.0
55.6	53.0	9.8	101.3	686.2	100.0	42	0.0
62.6	60.6	7.8	165.5	687.1	100.0	13	0.0
65.6	63.1	7.1	190.7	687.8	100.0	35	0.0
67.2	61.4	4.6	184.1	688.5	100.0	13	0.0
64.2	57.8	5.8	63.8	689.1	100.0	0	0.0
69.6	64.1	5.1	119.8	689.6	100.0	70	0.0
65.8	62.9	6.6	89.8	690.0	100.0	5	0.0
66.1	57.8	7.6	184.6	690.4	100.0	0	0.0
58.6	44.9	9.5	298.1	690.6	100.0	0	0.0
64.0	50.2	10.3	235.0	690.8	100.0	0	0.0
64.7	58.6	9.3	213.5	691.0	100.0	0	0.0
62.2	49.0	10.1	265.6	691.0	100.0	1	0.0
64.0	53.1	8.6	225.1	642.4	100.0	12	0.0
54.9	44.7	10.6	232.5	690.8	100.0	0	0.0
56.6	44.9	7.5	211.3	662.4	100.0	0	0.0
59.7	45.9	9.0	289.6	690.3	100.0	0	0.0
59.3	49.0	7.2	254.6	690.0	100.0	21	0.0
64.3	51.6	8.2	240.8	689.5	100.0	0	0.0
69.7	55.3	9.2	198.3	689.0	100.0	0	0.0
72.8	56.8	8.4	200.8	688.4	100.0	0	0.0
07	31	2004
67.2	53.9	9.4	84.5	687.7	100.0	0	0.0
65.5	51.7	6.7	80.4	686.9	100.0	0	0.0
68.7	59.8	7.6	99.8	686.1	100.0	7	0.0
67.9	63.8	8.5	239.5	685.2	100.0	87	0.0
61.2	54.4	9.0	83.3	684.2	100.0	0	0.0
60.8	58.2	8.4	152.0	677.0	100.0	24	0.0
57.6	51.9	8.7	267.0	682.0	100.0	0	0.0
61.4	53.1	9.6	250.8	602.0	100.0	0	0.0
61.7	56.6	2.5	77.9	679.4	100.0	0	0.0
68.0	60.9	2.3	81.3	678.0	100.0	0	0.0
69.8	63.1	6.3	133.4	676.6	100.0	0	0.0
73.2	66.5	5.0	179.2	675.0	100.0	0	0.0
73.4	65.0	7.5	222.3	673.4	100.0	12	0.0
70.7	57.4	11.1	287.3	671.7	100.0	0	0.0
72.0	55.7	6.8	256.5	669.9	100.0	0	0.0
68.2	60.6	8.4	101.2	668.1	100.0	2	0.0
67.0	57.2	10.6	71.6	666.2	100.0	0	0.0
67.3	56.9	3.9	178.3	664.2	100.0	0	0.0
74.5	62.6	7.8	223.5	662.1	100.0	0	0.0
75.5	67.6	5.3	81.0	659.9	100.0	0	0.0
77.0	69.2	8.0	195.3	657.7	100.0	0	0.0
73.5	61.7	9.1	224.4	655.4	100.0	0	0.0
63.3	46.7	6.3	215.0	653.0	100.0	0	0.0
62.5	45.8	6.0	96.9	650.6	100.0	0	0.0
62.9	46.0	4.0	85.0	648.1	100.0	0	0.0
68.4	51.3	4.0	152.9	645.5	100.0	0	0.0
71.2	55.7	2.8	85.6	642.8	100.0	0	0.0
71.7	56.7	7.2	150.2	640.1	100.0	0	0.0
70.3	63.0	8.4	186.5	637.3	100.0	9	0.0
67.7	62.7	5.8	126.7	634.4	100.0	0	0.0
69.8	57.6	8.3	242.5	631.5	100.0	0	0.0
08	31	2004
74.0	64.2	8.0	202.3	628.5	100.0	4	0.0
71.7	65.6	6.1	157.8	625.4	100.0	1	0.0
71.1	57.1	6.2	73.8	622.3	100.0	1	0.0
68.8	54.1	12.1	51.7	619.2	100.0	0	0.0
61.0	46.3	7.4	133.0	552.3	100.0	0	0.0
65.3	48.2	6.3	219.8	612.8	100.0	0	0.0
63.8	53.2	4.2	121.2	609.4	100.0	0	0.0
68.6	58.8	7.6	165.7	606.0	100.0	13	0.0
71.8	61.5	11.5	235.7	602.6	100.0	0	0.0
61.7	51.8	14.0	279.0	599.1	100.0	0	0.0
55.0	46.0	12.1	291.2	533.5	100.0	2	0.0
59.1	45.6	8.9	204.9	591.9	100.0	0	0.0
58.1	45.5	6.6	200.0	588.2	100.0	0	0.0
59.8	46.6	3.5	118.8	584.4	100.0	0	0.0
63.0	47.0	5.2	154.8	580.6	100.0	0	0.0
63.8	52.2	7.8	176.9	576.7	100.0	1	0.0
66.6	59.0	5.9	213.2	572.8	100.0	0	0.0
65.7	56.4	10.1	219.4	568.8	100.0	14	0.0
56.6	43.6	8.8	243.0	525.6	100.0	0	0.0
59.2	43.6	6.6	292.5	560.6	100.0	0	0.0
55.9	40.4	6.3	211.5	556.5	100.0	0	0.0
68.3	56.0	12.2	193.0	552.4	100.0	0	0.0
63.2	52.9	13.5	49.7	548.3	100.0	0	0.0
68.7	63.4	9.7	142.0	544.1	100.0	45	0.0
71.0	67.5	7.6	196.1	539.9	100.0	8	0.0
73.6	68.5	10.0	190.3	535.6	100.0	10	0.0
72.0	64.0	7.2	227.2	531.3	100.0	20	0.0
58.8	53.1	10.6	107.3	527.0	100.0	5	0.0
54.8	47.5	5.9	216.4	522.6	100.0	0	0.0
60.8	54.9	5.3	177.4	518.1	100.0	0	0.0
64.1	55.9	3.5	147.5	513.6	100.0	0	0.0
09	30	2004
68.3	61.2	6.7	143.5	509.1	100.0	0	0.0
71.9	63.9	7.1	148.4	504.5	100.0	0	0.0
70.8	62.1	4.3	131.5	499.9	100.0	0	0.0
69.6	62.2	4.2	116.1	495.2	100.0	0	0.0
73.4	65.1	10.5	174.0	490.5	100.0	0	0.0
69.3	61.3	12.1	222.4	485.7	100.0	26	0.0
59.3	50.7	8.1	304.8	480.9	100.0	0	0.0
59.5	51.8	10.5	110.4	422.4	100.0	0	0.0
60.8	51.4	4.1	151.9	471.3	100.0	0	0.0
65.3	54.8	9.5	178.5	466.4	100.0	0	0.0
71.5	59.8	7.8	215.0	461.5	100.0	0	0.0
69.2	60.9	5.5	116.8	456.6	100.0	0	0.0
71.6	59.7	10.2	178.4	451.6	100.0	0	0.0
72.7	64.4	9.5	174.9	446.6	100.0	19	0.0
72.7	64.9	14.3	196.2	441.6	100.0	5	0.0
59.0	46.6	10.1	260.2	436.6	100.0	0	0.0
58.4	47.7	4.7	112.8	431.6	100.0	0	0.0
63.0	53.3	5.1	114.4	426.5	100.0	0	0.0
66.0	51.5	10.0	145.4	421.5	100.0	0	0.0
65.5	51.7	10.0	186.0	416.4	100.0	46	0.0
66.3	50.2	8.2	178.5	362.6	100.0	0	0.0
66.1	50.2	5.2	129.6	396.5	100.0	0	0.0
66.6	53.7	7.3	123.8	346.0	100.0	0	0.0
62.6	51.8	12.4	238.5	341.4	100.0	0	0.0
61.2	46.1	6.9	203.0	391.3	100.0	0	0.0
58.6	45.4	3.8	106.0	386.5	100.0	0	0.0
61.7	48.2	9.9	176.0	381.6	100.0	1	0.0
52.7	41.7	10.9	124.8	376.8	100.0	0	0.0
50.1	34.1	1.9	91.9	371.9	100.0	0	0.0
54.5	38.9	7.0	127.5	367.1	100.0	0	0.0
10	31	2004
60.2	45.4	13.2	217.9	362.2	100.0	14	0.0
44.5	28.9	10.5	251.1	357.4	100.0	0	0.0
54.9	34.9	12.0	228.3	352.5	100.0	0	0.0
42.4	26.2	10.6	298.3	347.7	100.0	0	0.0
45.0	25.4	8.3	178.7	300.3	100.0	0	0.0
62.2	40.4	9.6	224.6	338.0	100.0	0	0.0
62.6	41.0	8.5	190.2	333.2	100.0	0	0.0
63.4	56.0	12.2	227.1	328.4	100.0	31	0.0
54.4	38.7	12.0	287.9	323.6	100.0	0	0.0
47.6	38.2	2.5	92.3	280.3	100.0	0	0.0
47.1	41.5	3.8	152.0	265.2	100.0	0	0.0
48.1	40.3	2.6	109.6	309.3	100.0	0	0.0
49.9	41.8	5.9	97.7	304.6	100.0	0	0.0
45.9	39.3	10.8	190.1	255.1	100.0	0	0.0
44.5	39.7	8.8	299.8	295.3	100.0	15	0.0
39.9	31.4	18.6	278.0	290.7	100.0	0	0.0
43.0	30.1	10.9	229.8	286.1	100.0	0	0.0
44.9	36.2	10.7	60.0	281.6	100.0	0	0.0
47.8	40.1	8.6	71.7	277.0	100.0	0	0.0
47.0	41.4	2.4	56.0	272.6	100.0	0	0.0
44.7	39.8	4.3	74.7	268.1	100.0	0	0.0
53.3	46.6	15.0	149.2	263.7	100.0	0	0.0
