01	31	2016
23.6	15.4	9.7	254.8	109.4	55.2	0	0.0
21.8	13.9	7.9	230.4	134.2	100.0	0	0.0
27.8	19.1	10.6	319.0	58.8	3.1	0	0.0
21.5	14.9	4.2	135.4	135.8	86.5	0	0.0
24.4	16.5	11.4	165.0	136.8	100.0	0	0.0
30.4	22.7	9.1	167.3	110.1	54.5	2	4.2
33.2	31.2	4.1	109.5	48.6	0.0	24	60.5
33.4	32.2	5.5	262.8	131.1	38.5	16	39.8
18.9	13.2	17.3	318.9	49.5	0.0	2	4.2
1.2	0.0	12.4	299.4	142.7	87.5	0	0.0
4.0	0.9	6.3	177.8	95.4	51.6	2	18.6
1.6	0.0	14.3	288.8	142.0	81.8	0	0.0
10.5	6.5	6.3	150.7	53.6	44.8	0	0.0
23.2	17.8	5.2	116.9	142.8	79.9	0	0.0
25.8	21.1	13.4	327.1	52.6	1.0	0	0.0
8.2	2.8	13.5	301.5	109.0	46.9	0	0.0
0.0	0.0	11.7	296.2	154.0	99.0	0	0.0
0.0	0.0	7.5	281.7	156.0	100.0	0	0.0
5.2	0.2	1.7	67.1	158.0	75.0	0	0.0
16.3	8.3	6.1	184.0	56.0	3.1	0	0.0
22.8	17.0	4.9	213.6	56.8	0.0	0	0.0
23.0	14.1	5.2	168.1	57.5	0.0	0	0.0
21.0	14.3	7.7	144.8	166.7	71.9	0	0.0
27.2	22.5	5.7	156.4	59.2	0.0	0	0.0
27.9	24.1	7.1	178.3	60.0	0.0	5	12.1
27.3	19.8	12.7	298.1	65.3	1.0	1	2.5
28.9	21.0	11.7	194.0	117.9	35.4	0	0.0
32.6	23.4	13.5	280.5	62.7	8.3	0	0.0
24.1	15.5	7.8	134.6	124.8	45.3	0	0.0
35.1	28.4	7.4	176.5	148.8	56.2	7	0.0
35.0	31.7	4.0	173.0	98.1	32.2	8	0.0
02	29	2016
30.1	26.3	4.3	140.6	190.5	95.1	0	0.0
30.3	27.3	8.6	157.5	101.2	15.5	32	82.2
23.3	17.2	11.6	282.9	118.5	35.9	8	25.7
16.0	10.6	6.3	174.3	71.0	23.6	0	0.0
17.2	10.8	4.8	122.6	167.9	53.2	0	0.0
29.5	23.4	9.6	197.1	187.3	30.2	0	0.0
36.3	26.5	13.3	241.9	173.6	38.5	0	0.0
17.5	10.2	16.4	323.5	74.7	0.0	6	46.8
9.4	0.5	13.5	332.1	210.3	71.0	0	0.0
5.5	1.0	6.4	268.3	220.4	82.3	0	0.0
9.3	0.9	3.6	112.9	201.3	61.5	0	0.0
10.8	2.6	14.0	316.9	219.6	61.5	0	0.0
4.3	0.0	4.1	204.2	231.8	100.0	0	0.0
14.2	6.1	9.8	131.8	82.5	4.2	2	15.5
22.4	17.8	6.7	165.0	83.8	0.0	0	0.0
28.9	22.6	6.4	216.5	104.7	23.4	1	1.3
22.0	9.8	3.6	114.2	229.8	60.4	0	0.0
34.1	24.8	14.6	146.0	213.8	53.3	0	0.0
42.4	33.8	13.1	211.6	99.3	63.2	0	0.0
40.9	31.2	10.2	278.1	207.0	53.6	0	0.0
34.5	26.4	5.4	275.0	219.7	62.5	0	0.0
32.3	23.7	1.8	75.8	95.7	8.3	0	0.0
34.8	28.1	4.9	131.2	95.7	0.0	0	0.0
35.9	28.6	10.3	334.5	97.3	0.0	0	0.0
32.4	17.1	16.2	337.1	219.5	32.3	0	0.0
31.9	19.3	7.3	221.2	165.6	41.7	0	0.0
46.0	29.6	10.9	176.2	291.7	100.0	0	0.0
42.0	29.1	11.0	239.6	156.6	45.8	0	0.0
31.7	13.0	10.8	231.5	262.8	50.5	0	0.0
03	31	2016
