01	31	2014
4.5	5.0	12.0	28.6	74.0	9.6	0	0.0
5.8	0.9	9.3	237.3	100.9	46.4	0	0.0
8.5	3.7	12.8	132.9	90.0	58.3	0	0.0
25.1	16.2	10.9	265.2	63.1	26.0	0	0.0
5.1	0.4	13.5	336.0	63.5	35.9	0	0.0
0.0	0.0	10.3	288.3	123.4	77.6	0	0.0
0.2	0.0	4.5	200.0	122.4	81.8	0	0.0
3.3	0.0	1.0	34.4	132.6	81.2	0	0.0
12.3	6.6	4.7	121.3	91.7	45.8	0	0.0
30.4	28.8	8.9	167.6	62.4	10.8	10	9.1
32.3	28.0	7.4	277.5	60.8	10.2	0	0.0
34.1	27.4	11.0	201.2	85.4	24.0	0	0.0
35.0	27.0	6.0	223.5	129.3	44.8	0	0.0
26.6	21.6	11.7	243.4	66.3	16.0	5	17.2
13.3	5.4	8.8	266.5	109.7	25.3	0	0.0
24.0	16.7	10.8	233.8	85.1	24.3	6	21.9
13.7	5.9	7.5	283.1	64.7	17.7	0	0.0
9.2	4.3	5.0	98.1	69.0	42.3	2	11.1
25.8	18.2	7.4	217.5	129.3	41.7	0	0.0
19.4	13.6	11.5	98.2	74.0	10.6	0	0.0
1.6	2.0	6.4	210.8	140.0	65.6	0	0.0
4.4	1.1	10.1	257.5	75.5	22.7	1	5.5
1.2	0.0	9.8	267.1	173.5	99.0	0	0.0
15.2	7.6	11.2	222.0	77.0	28.6	2	8.5
13.9	3.3	11.9	275.0	178.0	74.5	0	0.0
11.8	5.7	11.3	236.9	86.0	26.9	10	106.1
0.2	0.0	10.0	284.6	175.9	75.9	0	0.0
0.1	0.0	5.5	204.4	186.2	100.0	0	0.0
11.0	2.2	8.8	186.2	184.0	88.0	0	0.0
25.2	15.7	12.2	225.2	88.9	36.4	3	13.8
8.0	0.7	2.9	166.5	124.3	41.1	0	0.0
02	28	2014
13.7	7.8	4.2	132.4	111.0	21.4	10	84.7
8.1	2.3	2.7	140.9	163.1	78.1	0	0.0
8.8	1.3	4.5	110.2	169.7	72.9	0	0.0
11.0	4.6	5.8	49.2	90.1	28.1	0	0.0
14.0	6.2	11.5	309.2	112.5	28.1	2	13.6
1.4	0.0	6.4	270.6	211.4	92.7	0	0.0
4.5	0.0	6.0	204.0	217.7	94.8	0	0.0
7.7	4.0	3.1	90.7	91.8	31.4	3	24.5
7.8	1.8	5.4	240.5	185.1	74.0	0	0.0
2.1	0.0	3.8	204.6	228.4	100.0	0	0.0
3.5	0.0	5.8	140.6	230.7	97.9	0	0.0
10.6	5.5	5.5	134.7	96.8	23.3	3	29.2
21.9	14.3	11.2	214.6	120.7	17.0	5	28.4
14.1	4.8	8.3	301.9	219.5	79.2	0	0.0
11.5	4.5	4.7	103.6	171.2	45.3	1	10.2
16.4	9.6	7.6	173.5	214.4	37.9	0	0.0
22.7	18.2	10.7	156.9	142.4	12.8	14	58.5
31.1	23.1	7.0	169.6	168.5	53.6	0	0.0
36.7	24.0	6.8	244.4	234.9	63.5	0	0.0
35.4	31.9	13.4	141.5	106.0	7.1	33	2.5
22.8	13.2	12.7	249.0	224.5	56.2	0	0.0
20.4	7.7	7.5	255.4	261.1	82.1	0	0.0
