01	31	1996
30.6	27.5	7.5	226.5	133.5	100.0	0	0.0
18.0	9.3	10.5	87.5	134.2	100.0	0	0.0
6.8	3.0	3.2	136.2	135.0	100.0	0	0.0
11.9	4.8	7.0	242.5	135.8	100.0	0	0.0
2.5	1.0	6.3	250.4	136.8	100.0	0	0.0
2.2	1.0	8.5	261.7	137.8	100.0	0	0.0
2.1	1.0	6.8	251.7	138.9	100.0	0	0.0
16.4	8.1	10.2	182.9	140.1	100.0	0	0.0
23.5	18.1	10.6	244.2	141.3	100.0	0	0.0
15.6	10.5	8.0	142.7	142.7	100.0	0	0.0
26.4	22.4	6.6	190.8	144.1	100.0	0	0.0
32.2	26.2	8.3	184.4	145.5	100.0	0	0.0
32.3	26.4	7.6	153.8	147.1	100.0	0	0.0
26.0	20.8	10.5	255.8	148.7	100.0	0	0.0
15.1	6.2	11.0	230.4	150.4	100.0	0	0.0
31.0	27.6	11.3	192.7	152.2	100.0	0	0.0
29.6	26.2	9.8	144.2	154.0	100.0	0	0.0
23.1	16.2	21.7	280.6	156.0	100.0	0	0.0
1.0	0.0	14.2	298.8	158.0	100.0	0	0.0
2.6	0.0	4.0	155.8	160.1	100.0	0	0.0
21.3	15.0	13.8	166.9	162.2	100.0	0	0.0
23.5	14.6	13.0	283.8	164.4	100.0	0	0.0
8.9	3.7	12.7	327.5	166.7	100.0	0	0.0
5.0	0.1	10.0	284.6	169.1	100.0	0	0.0
4.0	1.0	7.3	156.5	171.5	100.0	0	0.0
12.8	9.7	15.5	232.2	174.0	100.0	0	0.0
11.1	5.1	15.7	307.1	176.6	100.0	0	0.0
10.7	5.0	9.8	121.0	179.3	100.0	0	0.0
6.5	6.3	18.1	266.7	182.0	100.0	0	0.0
1.0	2.0	8.3	276.7	184.8	100.0	0	0.0
1.0	2.0	9.3	150.0	187.6	100.0	0	0.0
02	29	1996
1.0	2.0	6.5	201.7	190.5	100.0	0	0.0
1.0	2.0	8.0	267.5	193.5	100.0	0	0.0
1.0	2.0	5.0	143.1	196.6	100.0	0	0.0
0.7	2.0	8.2	137.5	199.8	100.0	0	0.0
2.0	2.0	6.7	176.7	203.1	100.0	0	0.0
14.5	9.9	13.6	145.3	206.5	100.0	0	0.0
37.4	28.8	11.7	178.3	209.9	100.0	0	0.0
38.2	32.5	10.5	267.7	213.4	100.0	0	0.0
33.9	28.3	8.9	162.8	217.0	100.0	0	0.0
37.5	30.8	16.8	239.2	220.6	100.0	0	0.0
30.6	22.4	19.6	316.2	224.3	100.0	0	0.0
23.2	13.4	10.8	310.2	228.0	100.0	0	0.0
28.5	20.4	13.0	222.9	231.8	100.0	0	0.0
28.8	18.7	11.8	313.3	235.7	100.0	0	0.0
20.1	12.8	12.0	259.8	239.6	100.0	0	0.0
15.7	4.5	10.8	234.6	243.5	100.0	0	0.0
21.3	9.8	12.9	282.1	247.6	100.0	0	0.0
14.7	5.9	8.9	130.0	251.8	100.0	0	0.0
32.7	24.2	14.6	175.8	256.1	100.0	0	0.0
38.0	29.5	11.7	254.6	260.4	100.0	0	0.0
30.4	17.2	7.8	203.5	264.7	100.0	0	0.0
34.2	30.3	9.9	103.1	269.1	100.0	0	0.0
37.7	33.7	11.2	201.7	273.5	100.0	0	0.0
42.2	26.5	9.8	185.4	278.0	100.0	0	0.0
38.1	28.5	6.4	168.3	282.5	100.0	0	0.0
32.2	23.9	9.6	77.4	287.1	100.0	0	0.0
27.1	22.8	11.3	207.1	291.7	100.0	0	0.0
11.4	2.2	17.1	302.9	296.3	100.0	0	0.0
11.1	2.1	10.7	256.7	300.9	100.0	0	0.0
03	31	1996
20.4	9.7	10.2	224.2	305.6	100.0	0	0.0
9.5	9.8	18.1	297.5	310.4	100.0	0	0.0
10.4	7.2	8.1	252.1	315.1	100.0	0	0.0
22.0	11.3	8.3	122.9	319.9	100.0	0	0.0
25.2	18.2	9.8	135.4	324.7	100.0	0	0.0
12.6	4.5	14.5	272.3	329.5	100.0	0	0.0
4.6	1.0	12.1	330.0	334.3	100.0	0	0.0
8.8	2.2	12.6	295.4	339.1	100.0	0	0.0
17.5	4.6	2.6	85.8	344.0	100.0	0	0.0
30.2	15.7	14.6	174.2	348.9	100.0	0	0.0
41.7	24.4	16.0	179.2	353.8	100.0	0	0.0
45.8	27.3	12.7	176.2	358.6	100.0	0	0.0
46.2	31.8	8.3	144.6	363.5	100.0	0	0.0
38.7	30.6	8.2	229.2	368.4	100.0	0	0.0
37.0	23.5	9.0	231.7	373.3	100.0	0	0.0
37.4	25.0	9.0	140.4	378.2	100.0	0	0.0
37.7	28.0	5.9	188.7	383.1	100.0	0	0.0
31.8	23.4	9.5	240.2	388.0	100.0	0	0.0
30.8	23.4	13.6	335.4	392.8	100.0	0	0.0
30.1	13.8	17.6	310.0	397.8	100.0	0	0.0
26.5	7.1	12.3	325.4	402.8	100.0	0	0.0
31.8	9.2	7.6	230.0	407.7	100.0	0	0.0
37.0	16.5	7.6	104.2	412.8	100.0	0	0.0
38.6	33.8	10.6	123.5	417.9	100.0	0	0.0
22.1	13.5	22.6	319.7	423.0	100.0	0	0.0
8.4	0.0	11.8	222.9	428.1	100.0	0	0.0
27.9	13.0	12.4	147.9	433.2	100.0	0	0.0
35.6	19.9	4.4	130.8	438.3	100.0	0	0.0
41.5	21.9	8.1	93.8	443.3	100.0	0	0.0
38.5	31.3	8.3	199.2	448.4	100.0	0	0.0
33.8	20.9	13.3	312.1	453.4	100.0	0	0.0
04	30	1996
36.8	17.3	6.5	167.5	458.4	100.0	0	0.0
49.1	27.0	12.5	125.4	463.3	100.0	0	0.0
35.2	29.3	14.5	81.2	468.3	100.0	0	0.0
33.3	21.9	14.3	265.4	473.2	100.0	0	0.0
33.6	18.5	6.0	184.2	478.1	100.0	0	0.0
32.7	23.0	6.3	137.9	482.9	100.0	0	0.0
35.2	14.0	7.7	121.7	487.7	100.0	0	0.0
34.9	15.0	5.0	138.8	492.5	100.0	0	0.0
39.1	21.4	7.7	253.3	497.2	100.0	0	0.0
50.2	27.5	11.7	167.9	501.9	100.0	0	0.0
63.2	40.2	12.5	212.5	506.6	100.0	0	0.0
41.6	36.7	15.1	115.0	511.2	100.0	0	0.0
38.4	28.9	13.7	251.0	515.8	100.0	0	0.0
35.3	27.3	9.5	146.3	520.3	100.0	0	0.0
39.2	32.2	13.9	320.8	524.8	100.0	0	0.0
42.9	28.6	13.2	292.1	529.2	100.0	0	0.0
54.0	32.1	13.0	144.6	533.6	100.0	0	0.0
58.5	44.1	13.5	194.2	537.9	100.0	0	0.0
58.5	43.1	10.2	184.2	542.2	100.0	0	0.0
48.3	39.8	15.9	299.2	546.4	100.0	0	0.0
52.8	37.0	12.0	190.0	550.6	100.0	0	0.0
46.0	30.6	15.2	320.4	554.7	100.0	0	0.0
45.8	25.5	9.2	238.5	558.8	100.0	0	0.0
57.9	38.7	8.0	142.9	562.8	100.0	0	0.0
56.5	43.5	15.7	216.2	566.7	100.0	0	0.0
40.7	21.5	17.4	322.5	570.6	100.0	0	0.0
44.8	22.3	4.9	186.2	574.6	100.0	0	0.0
50.2	25.3	9.9	90.0	578.5	100.0	0	0.0
41.1	31.1	17.0	181.9	582.3	100.0	0	0.0
45.6	27.8	17.4	299.6	586.1	100.0	0	0.0
05	31	1996
48.3	26.7	12.5	279.2	589.9	100.0	0	0.0
51.1	33.2	8.5	184.8	593.6	100.0	0	0.0
53.3	42.1	8.3	155.0	597.2	100.0	0	0.0
54.8	41.1	8.6	112.9	600.7	100.0	0	0.0
47.1	35.6	11.0	108.8	604.2	100.0	0	0.0
47.2	35.8	9.9	72.5	607.6	100.0	0	0.0
57.4	43.0	6.7	164.2	611.0	100.0	0	0.0
51.8	47.7	9.1	92.7	614.3	100.0	0	0.0
53.7	50.1	8.1	112.5	617.5	100.0	0	0.0
52.1	45.4	12.4	170.2	620.8	100.0	0	0.0
47.1	29.0	10.2	225.0	624.0	100.0	0	0.0
47.3	29.0	6.4	211.5	627.1	100.0	0	0.0
50.6	26.7	5.8	155.0	630.2	100.0	0	0.0
48.7	40.1	13.0	154.6	633.2	100.0	0	0.0
54.4	49.0	8.2	136.2	636.1	100.0	0	0.0
61.2	55.2	10.6	119.0	639.0	100.0	0	0.0
72.2	63.8	12.4	154.2	641.7	100.0	0	0.0
79.5	60.0	11.0	217.1	644.5	100.0	0	0.0
74.2	63.5	13.3	232.6	647.1	100.0	0	0.0
67.3	52.7	9.4	223.3	649.7	100.0	0	0.0
66.1	48.3	8.8	229.2	652.1	100.0	0	0.0
67.8	51.3	10.2	192.5	654.6	100.0	0	0.0
57.7	48.5	9.0	84.6	656.9	100.0	0	0.0
56.1	36.4	12.0	72.1	659.2	100.0	0	0.0
51.5	34.9	7.4	97.1	661.4	100.0	0	0.0
54.0	41.8	8.4	99.6	663.5	100.0	0	0.0
53.9	37.0	11.4	95.6	665.6	100.0	0	0.0
59.4	37.6	9.0	70.8	667.5	100.0	0	0.0
60.5	37.3	7.2	213.3	669.4	100.0	0	0.0
61.9	38.0	8.5	154.2	671.3	100.0	0	0.0
63.9	42.6	11.5	147.1	673.0	100.0	0	0.0
06	30	1996
64.1	56.1	9.5	194.6	674.7	100.0	0	0.0
65.7	53.8	10.5	222.5	676.3	100.0	0	0.0
57.4	50.9	12.7	295.8	677.8	100.0	0	0.0
54.8	45.8	9.5	267.1	679.2	100.0	0	0.0
56.4	51.3	7.4	125.2	680.6	100.0	0	0.0
62.8	57.2	7.1	187.1	681.9	100.0	0	0.0
58.5	54.7	10.7	304.6	683.1	100.0	0	0.0
64.7	52.5	7.2	158.8	684.2	100.0	0	0.0
67.1	54.9	7.6	82.9	685.3	100.0	0	0.0
66.3	61.2	6.3	151.5	686.3	100.0	0	0.0
70.2	61.8	5.2	120.4	687.2	100.0	0	0.0
74.6	62.4	5.1	126.7	688.0	100.0	0	0.0
75.5	61.5	8.0	250.0	688.7	100.0	0	0.0
73.1	55.3	5.5	165.8	689.4	100.0	0	0.0
75.9	58.2	7.6	128.3	690.0	100.0	0	0.0
73.1	64.8	7.6	147.7	690.5	100.0	0	0.0
67.0	64.2	7.5	63.8	690.9	100.0	0	0.0
64.4	61.0	7.5	50.8	691.3	100.0	0	0.0
67.2	63.2	4.5	141.2	691.5	100.0	0	0.0
73.6	63.7	5.7	161.5	691.7	100.0	0	0.0
75.0	64.9	10.3	191.2	691.9	100.0	0	0.0
67.2	54.5	7.3	237.5	691.9	100.0	0	0.0
66.7	60.6	7.9	133.0	691.9	100.0	0	0.0
67.3	58.0	11.1	280.8	691.8	100.0	0	0.0
70.5	57.6	8.3	157.7	691.6	100.0	0	0.0
75.8	61.2	11.3	157.9	691.3	100.0	0	0.0
80.0	64.1	8.8	153.8	690.9	100.0	0	0.0
84.0	68.5	12.6	182.1	690.5	100.0	0	0.0
85.3	72.8	13.6	208.3	690.0	100.0	0	0.0
78.7	64.4	9.6	219.4	670.1	100.0	0	0.0
07	31	1996
74.0	61.4	7.2	185.0	422.3	55.3	0	0.0
72.5	60.7	10.0	233.3	497.6	57.9	0	0.0
71.8	58.4	4.7	138.2	368.1	62.5	0	0.0
74.8	58.6	6.0	162.0	572.4	66.5	0	0.0
74.7	59.0	8.3	165.5	446.6	96.0	0	0.0
72.7	62.2	8.2	169.1	340.1	29.4	0	0.0
76.7	59.7	9.4	284.5	622.0	79.2	0	0.0
70.5	54.2	14.9	304.2	481.5	35.9	0	0.0
61.9	52.6	9.0	199.8	400.0	41.1	0	0.0
69.0	51.8	6.6	159.8	611.5	85.1	0	0.0
69.9	57.3	11.2	157.3	322.1	29.7	0	0.0
71.6	62.0	9.9	236.2	450.5	52.6	0	0.0
68.2	61.0	6.5	230.2	440.3	53.3	0	0.0
66.4	58.1	6.2	274.8	317.2	57.4	0	0.0
70.6	59.9	6.4	195.2	476.5	71.0	0	0.0
77.0	62.7	8.7	163.8	520.1	63.1	0	0.0
76.6	69.9	10.2	148.5	284.8	11.2	0	0.0
83.9	71.7	12.2	222.1	445.1	51.2	0	0.0
73.4	64.6	10.2	117.5	288.6	45.0	0	0.0
67.5	56.4	9.5	113.2	257.0	46.0	0	0.0
72.5	58.9	8.4	162.3	428.1	26.7	0	0.0
74.2	59.8	9.7	213.9	395.6	41.9	0	0.0
72.3	55.7	9.7	205.2	537.4	77.7	0	0.0
70.0	57.0	8.8	225.2	403.9	60.2	0	0.0
68.6	55.7	8.7	229.5	412.9	66.9	0	0.0
69.5	55.8	4.3	90.8	345.2	64.4	0	0.0
69.8	60.4	9.6	144.1	357.7	41.7	0	0.0
71.8	63.4	7.7	228.2	300.1	21.9	0	0.0
67.5	59.6	9.6	323.2	342.7	36.9	0	0.0
66.7	54.9	10.1	286.4	490.3	65.6	0	0.0
64.3	58.3	10.1	332.6	256.0	45.1	0	0.0
08	31	1996
71.3	59.0	6.6	294.3	558.4	69.9	0	0.0
72.9	57.4	4.2	148.5	589.9	78.3	0	0.0
73.0	60.4	10.1	157.9	317.4	60.2	0	0.0
78.0	66.9	14.2	165.4	364.1	35.8	0	0.0
78.7	71.7	12.4	156.9	304.9	34.5	0	0.0
82.9	74.4	13.1	164.6	404.3	48.3	0	0.0
77.0	65.1	10.1	199.3	393.4	61.7	0	0.0
71.2	57.7	6.6	148.6	498.1	90.3	0	0.0
66.8	55.1	5.7	171.8	423.3	86.2	0	0.0
68.0	57.4	7.0	125.9	344.1	48.4	0	0.0
71.5	60.5	7.5	165.3	288.6	53.3	0	0.0
74.8	62.8	8.1	219.4	575.6	88.5	0	0.0
78.6	65.7	10.7	209.8	456.9	56.5	0	0.0
74.3	61.0	11.8	298.3	396.7	76.8	0	0.0
70.3	56.1	10.2	267.3	427.7	52.1	0	0.0
68.9	56.3	7.3	164.8	343.2	61.9	0	0.0
70.7	57.5	6.8	175.2	536.6	87.5	0	0.0
70.2	62.5	9.1	123.9	285.1	53.4	0	0.0
73.5	69.7	11.2	177.8	201.8	8.2	0	0.0
72.6	61.7	7.3	272.5	474.4	77.8	0	0.0
77.9	67.1	10.1	155.9	433.6	61.3	0	0.0
72.7	65.8	11.2	278.7	240.4	32.8	0	0.0
69.0	56.8	4.9	198.7	529.1	97.8	0	0.0
70.8	58.4	8.8	185.2	478.9	90.7	0	0.0
75.7	64.2	9.9	197.5	463.7	69.3	0	0.0
68.0	60.6	7.6	138.1	203.0	20.5	0	0.0
62.4	54.4	2.9	71.3	318.9	78.4	0	0.0
67.0	56.6	4.1	137.1	429.5	68.8	0	0.0
66.7	58.1	4.0	152.7	513.0	93.2	0	0.0
72.5	61.5	6.0	168.4	459.7	84.4	0	0.0
70.9	61.6	7.2	152.5	283.4	46.2	0	0.0
09	30	1996
72.4	61.0	8.8	150.2	312.1	49.2	0	0.0
76.0	62.8	11.4	169.8	341.0	59.3	0	0.0
77.2	63.7	8.0	150.7	363.7	59.5	0	0.0
76.9	66.0	7.7	161.1	350.2	67.9	0	0.0
76.3	64.9	9.4	157.0	483.8	94.0	0	0.0
73.5	63.1	5.5	92.9	350.4	84.5	0	0.0
74.1	62.6	5.8	166.7	462.5	83.2	0	0.0
69.4	65.3	8.8	268.8	192.9	17.3	0	0.0
67.0	56.7	8.7	295.2	409.3	53.8	0	0.0
69.6	56.6	8.7	147.4	260.1	62.5	0	0.0
66.3	50.4	10.3	267.2	447.0	79.7	0	0.0
56.1	47.1	12.1	287.9	188.5	49.2	0	0.0
52.3	38.8	11.2	272.6	351.9	78.4	0	0.0
55.6	44.5	9.9	288.1	309.4	79.8	0	0.0
59.3	49.4	5.7	170.4	240.2	37.5	0	0.0
58.8	50.4	7.6	121.1	227.7	37.5	0	0.0
58.2	49.3	6.6	105.7	247.6	59.1	0	0.0
58.7	47.6	4.9	202.8	385.8	87.4	0	0.0
61.2	46.3	7.5	104.1	306.6	57.4	0	0.0
62.2	51.0	13.4	148.2	191.6	17.1	0	0.0
58.6	52.3	8.9	175.9	197.5	32.7	0	0.0
60.3	49.6	10.1	251.5	308.0	59.4	0	0.0
58.0	52.7	5.5	179.1	205.9	13.0	0	0.0
54.5	45.2	9.1	236.0	259.1	83.1	0	0.0
56.2	43.4	11.5	150.3	204.6	26.9	0	0.0
54.3	52.3	9.8	184.7	146.3	16.7	0	0.0
53.0	45.5	14.6	236.2	143.9	16.7	0	0.0
57.5	43.9	13.7	276.8	318.4	29.6	0	0.0
54.2	39.4	9.9	293.3	315.8	56.0	0	0.0
66.5	49.4	11.8	163.9	255.2	34.2	0	0.0
10	31	1996
68.5	52.6	14.7	181.3	276.1	58.7	0	0.0
52.9	38.6	15.7	289.8	261.3	50.0	0	0.0
42.8	27.9	5.2	135.9	286.0	86.3	0	0.0
47.1	32.3	8.9	130.5	191.0	42.3	0	0.0
59.6	41.1	13.9	175.5	219.6	54.8	0	0.0
62.5	53.8	11.4	241.6	128.8	20.4	0	0.0
50.2	38.0	8.7	65.3	125.4	31.6	0	0.0
