1 31 1993
4.3	-2.0	6.6	249.0	128.9	2.1	.0	.0	
19.3	15.3	6.5	91.0	45.4	94.6	.0	20.0	
34.6	32.7	8.7	202.2	45.7	100.0	3.9	.0	
32.1	29.2	7.8	215.4	46.0	99.6	.0	.0	
19.2	11.8	6.2	262.2	59.1	40.4	.0	.0	
12.8	5.8	7.8	217.8	133.1	12.5	.0	.0	
9.3	3.0	5.9	270.6	55.9	50.8	.0	.0	
11.9	4.8	6.7	89.0	121.9	41.7	.0	.0	
15.6	7.2	15.7	33.0	51.0	99.6	.0	.0	
14.2	6.2	13.2	30.2	101.9	47.9	.0	.0	
18.2	13.1	9.9	32.2	65.4	93.8	.0	.0	
27.0	25.2	9.8	49.4	49.6	100.0	.0	80.0	
23.8	20.5	13.4	63.4	50.1	97.5	.0	60.0	
18.5	15.3	4.8	264.6	53.1	81.2	.0	.0	
16.4	12.2	7.6	241.4	126.3	39.6	.0	.0	
18.9	15.0	12.8	225.4	51.9	85.0	.0	.0	
14.0	3.6	10.1	290.2	149.4	15.8	.0	.0	
6.1	-.5	5.4	191.8	122.4	40.4	.0	.0	
11.1	6.0	6.9	219.4	154.1	1.2	.0	.0	
19.0	13.4	5.4	50.6	87.3	53.3	7.9	.0	
34.5	32.1	5.2	121.4	55.4	100.0	47.2	.0	
32.5	27.8	9.4	238.6	90.1	73.8	.0	.0	
34.8	29.6	10.8	182.2	80.6	93.3	.0	.0	
23.1	13.9	10.7	279.4	155.0	38.8	.0	.0	
15.0	7.3	8.6	248.2	167.4	10.4	.0	.0	
28.2	20.7	16.1	247.0	59.5	94.6	.0	30.0	
23.8	16.8	5.5	219.8	73.5	76.2	.0	20.0	
23.6	16.2	11.2	246.2	67.7	77.5	.0	10.0	
8.4	-5.3	13.1	259.4	165.8	36.7	.0	.0	
25.8	15.9	14.9	233.4	68.7	93.3	.0	.0	
38.3	27.2	13.1	226.6	121.3	60.4	.0	.0	
2 28 1993
23.6	14.3	6.3	96.6	176.2	17.9	.0	.0	
28.6	22.5	12.5	220.2	117.5	42.9	.0	.0	
34.2	23.9	7.7	221.8	68.8	62.9	.0	.0	
32.8	23.2	7.7	195.0	193.4	2.1	.0	.0	
27.5	22.3	11.1	180.2	84.1	80.4	.0	.0	
16.4	11.3	10.9	66.2	70.5	100.0	.0	.0	
30.1	25.6	11.1	212.2	71.7	100.0	.0	.0	
19.6	12.6	9.0	36.6	81.4	95.4	.0	.0	
27.2	23.1	6.8	175.4	74.1	100.0	.0	.0	
27.8	22.8	10.7	139.4	75.3	100.0	.0	.0	
18.8	14.8	18.0	35.4	76.6	100.0	.0	.0	
21.4	16.2	10.6	55.8	86.9	91.7	.0	.0	
26.2	18.2	6.4	296.6	79.2	92.1	.0	.0	
25.3	14.3	8.4	260.2	138.9	67.1	.0	.0	
16.1	5.0	5.5	277.8	118.4	61.7	.0	.0	
16.5	3.8	8.8	161.8	100.9	85.0	.0	.0	
5.0	-7.1	11.6	285.8	241.6	30.4	.0	.0	
3.5	-6.8	9.5	234.6	243.7	20.4	.0	.0	
11.2	2.5	3.8	158.2	232.0	9.2	.0	.0	
16.9	10.4	6.5	55.8	137.4	72.5	.0	.0	
21.8	18.7	14.6	46.6	90.6	100.0	.0	90.0	
19.6	12.2	10.6	265.8	92.2	100.0	.0	.0	
13.0	2.7	10.1	298.2	203.5	64.6	.0	.0	
4.0	-7.2	7.5	244.6	272.2	7.9	.0	.0	
6.1	-2.4	3.0	133.8	142.3	52.1	.0	.0	
13.5	4.8	3.8	66.2	280.6	4.2	.0	.0	
14.7	7.0	5.6	186.6	267.5	18.3	.0	.0	
20.2	13.7	12.1	210.6	147.4	54.6	.0	.0	
3 31 1993
30.0	23.8	8.4	228.6	294.4	4.2	.0	.0	
36.5	27.5	5.9	118.6	279.4	30.0	.0	.0	
32.1	27.4	12.6	35.4	287.7	38.8	.0	.0	
30.7	23.1	15.6	33.8	113.0	75.4	.0	.0	
32.5	16.8	6.7	135.8	291.8	20.0	.0	.0	
33.5	27.1	3.9	135.8	319.2	10.0	.0	.0	
35.0	31.0	8.3	241.0	113.4	98.3	.0	.0	
34.3	28.4	9.8	311.8	115.2	90.8	.0	.0	
30.7	23.4	6.3	193.0	116.9	87.1	.0	10.0	
30.0	26.3	8.8	56.2	132.0	98.3	.0	40.0	
21.7	11.8	8.0	49.4	314.2	43.8	.0	.0	
17.5	5.0	7.1	178.6	322.0	37.9	.0	.0	
12.6	1.7	11.0	66.2	224.6	44.6	.0	.0	
11.6	-3.0	9.6	279.4	347.1	5.4	.0	.0	
19.5	12.0	7.9	162.2	127.3	82.9	.0	.0	
33.0	23.9	17.0	259.0	132.6	85.0	3.9	.0	
13.7	-3.3	9.1	273.4	373.8	.0	.0	.0	
19.3	7.9	7.6	133.8	357.9	10.4	.0	.0	
29.1	24.0	9.8	171.8	134.3	96.7	.0	20.0	
32.9	28.5	4.5	201.8	136.1	100.0	.0	.0	
32.1	26.7	3.6	59.0	147.7	96.7	.0	.0	
27.0	22.8	11.6	39.8	139.7	98.8	.0	10.0	
32.1	29.1	13.3	33.4	141.5	100.0	.0	.0	
37.8	32.1	4.7	47.8	143.3	100.0	.0	.0	
39.6	37.0	2.9	127.8	145.2	100.0	.0	.0	
39.1	36.5	3.8	161.8	147.0	100.0	.0	.0	
35.7	33.4	1.5	21.8	195.9	80.0	.0	.0	
38.8	30.5	3.5	74.2	214.6	93.3	.0	.0	
47.0	34.1	5.5	42.6	278.9	47.5	.0	.0	
43.6	36.0	6.7	39.0	226.4	67.5	.0	.0	
33.6	28.7	23.6	38.6	156.2	98.3	.0	70.0	
4 30 1993
27.7	16.8	18.6	53.0	158.0	99.6	.0	.0	
29.8	17.7	8.4	296.2	195.3	80.8	.0	.0	
32.1	20.0	6.6	191.8	416.8	18.8	.0	.0	
33.7	21.3	4.3	79.8	461.8	13.3	.0	.0	
34.8	27.0	6.0	56.2	226.5	49.6	.0	.0	
38.6	30.2	2.6	87.8	201.5	90.0	.0	.0	
39.2	36.7	5.8	43.4	168.8	100.0	27.6	.0	
47.4	46.3	8.9	154.2	170.5	100.0	74.8	.0	
