01	31	2018
16.3	27.0	6.2	295.0	140.3	100.0	0	0.0
4.1	24.8	7.3	145.6	114.4	50.0	0	0.0
8.2	2.0	7.5	290.4	119.4	47.6	0	2.1
2.6	0.0	6.0	320.6	141.3	98.4	0	0.0
2.1	0.0	5.2	287.9	136.8	92.2	0	0.0
4.3	0.0	4.5	116.9	131.8	62.5	0	0.0
21.3	13.4	10.4	201.3	88.2	13.9	1	6.3
31.9	24.5	5.2	210.5	127.5	64.6	0	0.0
30.1	25.2	6.0	110.6	101.6	51.6	0	0.0
38.1	36.8	13.1	190.0	65.9	8.0	1	0.0
37.3	33.6	11.2	253.3	60.8	7.5	11	10.2
12.1	3.6	14.1	293.8	117.7	55.8	0	0.0
2.4	0.0	5.3	237.9	153.9	100.0	0	0.0
9.2	4.5	9.1	126.0	85.0	42.5	4	28.1
17.1	13.5	7.3	232.4	63.3	5.7	7	59.9
13.6	8.1	6.4	266.9	150.9	60.4	0	0.0
12.4	4.8	6.9	172.7	127.9	76.0	0	0.0
24.5	15.0	7.0	222.7	152.9	79.2	0	0.0
32.8	23.4	8.8	215.6	93.2	44.8	0	0.0
35.8	28.4	1.8	85.6	124.0	59.4	0	0.0
33.6	32.5	3.7	62.1	70.2	23.6	11	0.0
35.5	34.6	12.1	80.4	66.1	5.2	75	14.8
26.8	22.2	10.3	332.0	76.0	6.0	0	0.0
25.2	19.4	3.2	183.7	97.5	11.5	0	0.0
28.2	24.7	6.1	137.7	114.6	47.9	0	0.0
39.0	30.3	9.6	171.5	113.7	51.0	1	0.0
37.4	27.6	7.3	240.2	181.9	82.3	0	0.0
24.8	19.9	8.0	181.0	82.1	31.2	2	8.0
18.6	10.8	7.6	253.5	130.3	45.5	0	0.0
18.6	8.8	9.2	152.3	121.0	50.5	0	0.0
33.6	21.5	8.8	236.5	141.2	34.9	0	0.0
02	28	2018
10.7	3.5	13.2	315.4	197.2	82.8	0	0.0
9.1	0.6	6.5	266.2	174.9	59.9	0	0.0
24.5	16.8	7.6	172.2	86.7	11.0	14	49.5
8.9	4.1	12.0	257.3	128.1	43.7	5	46.9
5.0	2.0	4.9	182.0	141.7	41.8	10	98.8
7.6	0.9	4.3	173.1	166.3	46.7	1	5.4
8.5	3.4	3.4	169.7	109.1	37.5	3	26.4
12.2	5.8	3.9	132.5	156.4	31.6	6	35.3
11.3	6.2	8.0	60.4	162.3	47.7	11	70.0
10.8	1.2	4.1	186.4	152.1	18.2	0	0.0
14.8	5.6	5.2	267.1	186.3	58.7	9	67.5
8.1	0.1	3.2	140.0	157.5	63.5	0	0.0
19.0	10.2	7.7	155.4	146.2	57.8	0	0.0
33.6	27.8	9.1	202.0	217.7	63.0	0	0.0
39.0	32.9	4.5	200.0	139.5	29.4	0	0.0
23.8	9.6	8.8	297.1	251.1	70.4	0	0.0
22.6	14.5	6.9	206.7	124.5	43.9	2	8.4
27.9	22.6	11.4	144.1	176.2	49.9	0	0.0
36.0	33.9	6.7	138.0	104.4	7.6	29	1.9
32.9	30.5	6.2	224.1	109.3	15.6	32	45.4
21.8	12.3	8.1	260.0	161.9	37.5	0	0.0
27.9	21.3	9.5	72.5	118.3	10.1	1	3.0
34.2	30.2	6.6	214.1	140.2	24.1	6	6.2
32.0	28.1	11.6	106.0	131.3	16.3	32	1.3
31.9	22.9	9.8	239.7	267.6	56.9	0	0.0
36.0	25.5	4.8	159.8	287.4	93.2	0	0.0
46.2	34.7	8.6	183.1	223.1	56.2	0	0.0
36.2	33.4	6.9	69.8	131.9	51.2	0	0.0
03	31	2018
34.9	25.4	8.8	208.9	188.7	54.9	0	0.0
34.1	20.9	3.3	99.8	244.7	58.3	0	0.0
35.7	20.5	8.9	124.8	306.9	66.2	0	0.0
36.4	20.2	13.9	122.3	292.2	64.1	0	0.0
32.5	22.6	18.7	114.7	138.8	26.6	14	34.5
30.3	27.2	9.3	120.5	133.4	5.2	2	4.2
22.9	13.7	8.8	321.1	227.0	33.3	0	0.0
23.2	12.0	6.8	306.0	267.8	51.0	0	0.0
24.7	12.2	2.5	92.7	283.7	61.5	0	0.0
28.0	16.6	2.4	61.2	307.5	79.2	0	0.0
32.6	21.6	3.1	159.2	277.9	36.5	0	0.0
34.8	22.4	9.7	315.8	282.2	45.8	0	0.0
27.7	15.0	9.5	302.1	254.2	47.9	0	0.0
33.5	19.2	6.2	218.8	354.1	80.7	0	0.0
33.5	18.2	7.3	242.1	363.5	90.6	0	0.0
28.2	14.8	8.0	82.5	256.5	53.6	0	0.0
34.4	19.7	4.6	62.7	366.2	81.2	0	0.0
40.1	20.5	2.3	28.3	278.3	55.2	0	0.0
35.9	22.6	13.8	47.3	317.1	56.2	0	0.0
28.2	17.2	13.8	35.0	197.2	34.4	0	0.0
29.8	14.8	6.3	108.1	351.4	74.0	0	0.0
32.8	18.0	3.2	74.8	357.4	85.9	0	0.0
31.8	15.6	8.0	66.0	322.2	60.9	0	0.0
31.8	19.2	15.2	73.1	187.8	44.8	0	0.0
31.5	14.5	12.8	95.4	300.1	64.6	0	0.0
37.6	26.5	10.0	126.2	200.3	29.2	13	0.0
40.5	36.2	5.4	222.3	229.1	31.6	16	0.0
41.9	33.0	4.9	141.7	299.4	47.5	0	0.0
42.8	26.9	9.0	302.5	267.2	34.9	0	0.0
37.2	20.1	6.2	226.5	302.9	48.4	0	0.0
36.4	25.7	13.3	262.1	265.9	37.1	7	0.0
04	30	2018
25.2	9.1	6.1	251.2	312.8	54.3	0	0.0
30.9	15.1	6.1	105.4	226.2	33.3	0	0.0
31.2	28.1	13.6	126.7	180.5	11.0	16	44.9
25.8	14.7	10.2	303.0	402.1	45.5	0	2.2
30.5	20.3	5.4	163.8	305.8	37.5	0	0.0
27.4	12.0	12.5	303.8	356.0	58.2	0	0.0
24.3	6.9	8.7	311.2	463.3	88.5	0	0.0
28.5	11.3	3.9	116.5	293.5	41.1	0	0.0
31.0	22.9	3.8	103.5	283.5	35.2	3	11.2
34.5	21.4	6.9	249.0	289.1	41.1	0	0.0
46.8	33.1	6.6	169.0	260.1	24.5	6	0.0
47.1	41.7	8.4	150.8	267.0	27.4	0	0.0
37.3	34.8	16.9	57.2	203.8	9.7	19	0.0
31.9	29.6	21.6	54.0	211.4	11.9	38	91.8
26.8	23.2	15.1	162.7	239.4	9.9	12	40.7
28.1	20.6	10.2	312.8	223.4	16.3	1	2.5
31.7	20.9	7.6	221.2	367.0	39.1	0	0.0
30.8	26.8	10.3	162.0	364.1	38.3	52	132.6
36.2	23.1	5.7	249.8	479.5	81.2	0	0.0
40.4	23.1	2.4	58.1	394.3	60.4	0	0.0
43.6	29.7	2.5	60.8	316.1	41.7	0	0.0
47.2	28.5	5.5	53.8	375.1	55.7	0	0.0
50.9	28.8	5.9	116.2	377.9	54.7	0	0.0
56.2	32.6	7.1	87.1	483.7	51.0	0	0.0
49.0	30.6	7.2	140.1	555.7	79.5	0	0.0
53.2	31.9	5.1	167.3	356.1	41.7	0	0.0
45.9	34.6	7.3	183.5	335.9	39.6	2	0.0
43.3	23.4	8.9	173.8	569.1	84.9	0	0.0
47.5	19.8	6.0	140.8	582.2	100.0	0	0.0
64.8	34.4	11.3	192.7	422.6	68.8	0	0.0
05	31	2018
68.6	50.4	9.3	184.2	295.7	33.2	21	0.0
66.0	60.4	6.0	208.2	332.8	17.6	71	0.0
59.5	57.2	6.4	99.4	249.6	6.6	74	0.0
62.3	49.7	7.1	216.0	505.7	50.4	16	0.0
65.9	44.9	6.4	197.6	569.7	69.6	0	0.0
61.5	50.0	7.8	124.5	507.6	47.9	2	0.0
63.7	44.2	4.8	164.2	592.1	85.4	0	0.0
69.5	44.4	7.7	172.1	416.2	46.9	0	0.0
62.2	53.8	9.4	200.1	332.5	23.2	47	0.0
59.1	48.0	8.9	252.3	380.1	19.8	3	0.0
40.5	36.9	10.9	66.6	253.4	6.2	64	0.0
48.6	42.2	9.0	64.2	383.2	13.4	37	0.0
52.8	49.8	4.5	111.7	273.2	8.2	13	0.0
62.5	59.3	2.8	134.9	257.4	8.0	41	0.0
66.1	53.1	6.6	135.9	524.0	53.6	0	0.0
66.3	50.3	2.1	69.8	621.0	91.2	0	0.0
63.6	49.8	8.3	64.6	434.8	54.7	0	0.0
62.8	46.9	10.2	97.3	487.2	45.8	1	0.0
63.3	57.4	6.0	138.7	353.9	16.5	20	0.0
52.8	48.1	8.1	80.3	303.7	19.8	27	0.0
53.6	50.6	6.7	89.0	265.8	10.6	34	0.0
58.7	54.6	3.4	174.0	330.0	33.3	1	0.0
66.3	57.5	3.2	99.7	457.4	59.5	0	0.0
74.1	58.4	6.1	148.8	484.0	58.9	0	0.0
76.4	62.8	6.0	204.8	425.4	51.0	0	0.0
76.5	62.0	2.6	109.6	639.0	79.7	0	0.0
80.1	65.4	2.6	69.4	493.8	57.3	0	0.0
79.0	64.4	5.5	109.0	449.3	55.2	0	0.0
79.4	63.1	7.7	106.7	432.0	42.7	0	0.0
71.8	66.5	4.6	128.6	329.4	25.8	55	0.0
75.8	64.9	4.6	211.2	479.0	50.5	0	0.0
06	30	2018
68.1	61.3	7.9	68.6	465.9	61.5	0	0.0
61.3	56.2	7.7	102.7	327.8	15.9	8	0.0
61.4	51.8	7.8	226.0	458.9	58.3	0	0.0
67.7	49.8	6.8	202.9	616.6	67.7	0	0.0
64.8	52.2	6.6	80.5	581.1	58.1	0	0.0
61.3	51.2	5.1	138.1	443.2	46.4	18	0.0
69.8	58.7	5.3	72.7	461.2	48.3	0	0.0
65.6	54.6	6.9	96.5	458.4	37.0	1	0.0
69.0	61.5	7.9	109.2	416.1	27.9	0	0.0
62.7	59.8	12.0	68.2	301.0	6.6	73	0.0
67.0	59.2	9.2	81.5	435.5	22.7	0	0.0
71.0	66.2	4.8	148.5	348.8	12.8	0	0.0
70.8	52.5	6.7	243.3	647.0	71.2	0	0.0
68.2	54.2	5.0	105.8	347.5	46.9	0	0.0
73.1	63.5	10.8	152.3	478.4	27.5	85	0.0
79.5	70.3	10.1	178.2	432.3	48.3	3	0.0
84.2	71.5	8.4	208.5	483.9	48.4	0	0.0
78.7	71.0	8.8	190.2	395.3	30.9	61	0.0
64.7	62.1	7.9	72.0	291.2	7.5	37	0.0
66.6	62.0	6.9	84.0	284.3	8.0	6	0.0
63.6	59.2	6.9	54.4	296.6	9.4	13	0.0
64.2	55.9	8.8	74.8	398.7	29.2	3	0.0
70.1	57.1	3.3	119.2	505.0	40.6	0	0.0
72.0	60.9	4.7	77.5	550.0	62.0	0	0.0
68.0	58.0	10.3	87.3	469.8	44.3	0	0.0
66.6	63.2	8.5	110.0	299.1	14.4	28	0.0
71.0	65.5	4.3	239.1	414.1	34.3	0	0.0
75.3	66.2	4.5	130.8	495.6	61.3	0	0.0
82.9	73.0	9.8	195.0	670.2	81.2	0	0.0
82.5	73.0	8.9	218.2	581.5	52.3	10	0.0
07	31	2018
76.2	68.8	8.6	185.4	471.0	49.2	50	0.0
73.2	61.3	3.8	121.2	665.0	79.7	0	0.0
76.8	62.5	5.7	146.7	477.2	60.9	0	0.0
81.3	70.8	5.2	151.5	504.4	63.0	0	0.0
77.0	67.2	5.6	279.2	517.4	53.0	0	0.0
68.4	51.5	6.7	124.2	685.0	97.4	0	0.0
68.4	49.9	6.4	120.8	679.4	93.2	0	0.0
74.2	56.9	6.7	183.5	682.9	98.4	0	0.0
78.6	65.7	6.2	224.8	556.8	59.4	0	0.0
76.9	61.1	4.7	129.2	453.7	55.7	0	0.0
74.6	58.3	5.5	109.2	499.8	59.4	0	0.0
77.7	64.8	9.9	192.9	439.1	45.8	0	0.0
79.5	69.7	8.0	185.7	474.3	38.7	82	0.0
74.4	70.0	1.7	62.0	330.3	28.2	7	0.0
78.5	71.2	2.3	72.4	458.3	45.1	0	0.0
76.3	63.6	5.3	243.9	587.2	65.2	0	0.0
71.7	56.8	5.7	143.5	600.7	66.2	0	0.0
71.2	57.5	5.0	142.1	489.2	58.3	0	0.0
70.3	59.4	9.3	137.8	407.7	41.7	31	0.0
69.5	67.2	9.1	258.3	265.9	3.5	71	0.0
70.3	64.7	12.1	267.4	383.5	16.1	0	0.0
69.1	63.3	10.6	160.8	397.6	37.8	0	0.0
