01	31	2003
21.8	15.1	13.1	39.9	140.3	100.0	0	0.0
26.0	19.2	12.4	91.4	141.0	100.0	0	0.0
21.8	9.2	2.8	154.0	141.8	100.0	0	0.0
25.5	19.3	6.1	135.0	142.6	100.0	1	2.5
30.1	27.6	4.6	207.1	143.6	100.0	2	5.7
28.9	19.0	8.1	278.9	144.6	100.0	0	0.0
37.1	25.9	8.7	248.3	145.7	100.0	0	0.0
44.7	26.8	8.4	239.6	146.9	100.0	0	0.0
32.6	21.1	10.5	293.0	148.1	100.0	0	0.0
16.8	3.3	11.3	293.1	149.4	100.0	0	0.0
9.8	0.5	9.7	287.7	150.8	100.0	0	0.0
20.6	5.6	8.4	196.7	152.3	100.0	0	0.0
15.4	1.8	8.4	303.5	153.9	100.0	0	0.0
9.6	0.9	8.2	293.1	155.5	100.0	0	0.0
10.5	0.6	5.6	235.2	157.2	100.0	0	0.0
16.9	1.3	6.5	233.8	159.0	100.0	0	0.0
11.0	0.2	7.9	275.6	160.8	100.0	0	0.0
12.7	3.7	8.7	268.8	162.8	100.0	0	0.0
13.5	5.8	8.3	256.5	164.8	100.0	0	0.0
10.5	3.0	6.8	291.1	166.8	100.0	0	0.0
6.4	3.0	7.3	311.5	169.0	100.0	0	0.0
3.8	3.0	9.1	318.5	171.2	100.0	0	0.0
1.8	3.0	9.4	307.5	173.5	100.0	0	0.0
8.2	3.3	6.7	214.4	175.9	100.0	0	0.0
18.2	8.0	9.1	259.5	178.3	100.0	0	0.0
4.8	0.0	7.8	278.5	180.8	100.0	0	0.0
10.3	1.8	10.9	153.3	183.4	100.0	0	0.0
25.3	16.0	5.8	226.4	186.2	100.0	5	22.2
15.8	5.8	5.9	182.3	189.0	100.0	0	0.0
24.3	17.2	10.6	189.4	191.9	100.0	2	3.8
32.0	28.2	6.5	239.2	194.9	100.0	6	13.5
02	28	2003
31.1	27.5	6.2	139.2	198.0	100.0	0	0.0
33.4	30.6	9.6	81.6	201.1	100.0	3	3.8
32.0	29.7	11.3	175.0	204.3	100.0	4	10.6
13.3	5.4	12.8	302.8	182.8	100.0	0	0.0
11.5	3.1	7.4	220.6	210.9	100.0	0	0.0
17.7	8.8	8.8	296.6	214.3	100.0	0	0.0
6.2	0.0	8.0	225.1	217.7	100.0	0	0.0
17.2	7.9	10.2	253.8	221.2	100.0	0	0.0
9.5	2.6	7.2	227.9	224.8	100.0	0	0.0
11.0	6.2	8.0	244.4	205.8	100.0	1	6.1
10.6	5.3	10.9	242.1	232.2	100.0	5	18.3
7.5	4.0	8.1	260.2	235.9	100.0	0	0.0
15.1	5.2	4.0	151.5	239.7	100.0	0	0.0
17.8	10.5	8.1	46.7	243.6	100.0	0	0.0
12.4	5.8	18.0	31.2	247.5	100.0	0	0.0
11.4	5.4	10.3	71.8	197.6	100.0	0	0.0
18.2	15.1	3.4	117.3	255.4	100.0	0	0.0
30.5	24.1	10.0	210.9	259.5	100.0	0	0.0
28.4	16.4	7.1	245.6	263.6	100.0	0	0.0
39.0	22.5	9.5	205.0	267.7	100.0	0	0.0
37.2	23.2	7.1	162.9	272.0	100.0	0	0.0
22.9	15.5	17.5	101.7	196.3	100.0	0	0.0
14.3	1.4	9.4	267.1	271.1	100.0	0	0.0
9.3	2.6	8.0	300.2	243.6	100.0	1	7.9
7.0	0.0	4.7	169.0	289.7	100.0	0	0.0
15.6	2.0	4.5	142.9	294.2	100.0	0	0.0
20.7	5.9	1.3	37.3	298.8	100.0	0	0.0
25.1	12.5	1.5	61.3	268.0	100.0	0	0.0
03	31	2003
27.5	18.5	4.2	154.3	289.9	100.0	0	0.0
16.9	6.1	10.2	230.4	312.7	100.0	0	0.0
18.3	10.4	11.7	178.8	317.4	100.0	0	0.0
18.7	14.4	7.7	263.2	322.1	100.0	12	78.5
13.7	1.6	6.3	140.4	288.8	100.0	0	0.0
18.3	9.3	9.2	110.4	331.6	100.0	0	0.0
29.9	23.5	6.3	187.6	322.3	100.0	0	0.0
18.4	13.7	7.7	161.7	341.1	100.0	2	14.3
4.8	1.0	9.5	275.8	346.0	100.0	0	0.0
7.8	1.0	5.8	221.0	350.8	100.0	0	0.0
27.2	14.8	9.2	181.9	355.6	100.0	0	0.0
29.4	25.2	7.5	62.9	360.4	100.0	2	4.3
27.3	20.8	8.6	50.6	365.3	100.0	0	0.0
36.9	26.9	10.0	175.6	370.2	100.0	0	0.0
44.3	35.6	7.7	144.4	375.1	100.0	0	0.0
51.7	44.8	8.7	180.1	380.1	100.0	0	0.0
52.7	45.2	4.4	72.4	347.7	100.0	0	0.0
41.2	37.5	12.2	39.1	379.5	100.0	0	0.0
37.8	32.8	13.3	48.3	375.7	100.0	26	0.0
43.6	42.4	4.9	138.8	400.0	100.0	11	0.0
37.6	33.3	8.6	259.1	405.0	100.0	8	0.0
41.2	35.8	5.5	199.9	409.9	100.0	0	0.0
47.6	32.3	6.5	132.5	414.9	100.0	0	0.0
55.2	32.0	8.1	246.2	419.8	100.0	0	0.0
44.9	24.9	6.8	225.0	384.1	100.0	0	0.0
42.6	26.8	3.9	113.3	429.6	100.0	1	0.0
44.3	36.3	11.0	99.2	434.4	100.0	14	0.0
37.9	33.0	7.9	248.2	439.3	100.0	56	3.8
29.3	19.5	7.8	260.4	444.3	100.0	0	0.0
31.7	17.8	4.4	121.9	449.3	100.0	0	0.0
39.4	26.1	8.0	124.0	454.3	100.0	1	0.0
04	30	2003
55.2	40.0	7.2	129.2	459.2	100.0	0	0.0
39.8	33.9	13.7	47.8	464.2	100.0	0	0.0
34.4	32.2	14.7	66.3	469.1	100.0	4	10.2
29.9	27.6	14.2	112.9	473.9	100.0	16	51.2
24.1	17.2	7.1	251.1	478.8	100.0	0	0.0
28.2	20.0	11.4	58.3	483.6	100.0	0	0.0
28.0	23.4	18.2	47.5	488.4	100.0	17	64.7
28.1	21.8	11.6	52.0	493.1	100.0	3	12.1
31.5	11.9	0.8	39.2	497.8	100.0	0	0.0
43.9	23.3	4.0	129.2	502.5	100.0	0	0.0
50.9	31.4	4.2	82.7	507.1	100.0	0	0.0
43.5	29.9	8.5	103.8	511.7	100.0	0	0.0
49.0	28.4	7.4	130.4	516.2	100.0	0	0.0
68.7	40.5	12.7	192.8	504.4	100.0	0	0.0
71.3	49.7	11.1	197.6	491.7	100.0	0	0.0
40.9	36.1	18.6	55.8	529.6	100.0	1	0.0
40.1	30.5	11.4	63.5	474.4	100.0	1	1.3
41.3	34.8	10.1	80.4	538.3	100.0	1	0.0
54.8	50.3	11.7	140.0	542.5	100.0	17	0.0
53.8	47.8	11.0	218.3	546.7	100.0	7	0.0
