1 31 1993
-2.1	-10.2	5.4	229.0	131.8	14.6	.0	.0	
21.8	16.3	10.7	139.4	47.3	100.0	.0	.0	
33.4	31.9	6.3	197.4	47.6	100.0	.0	.0	
18.5	12.9	14.8	307.8	47.9	100.0	.0	.0	
13.4	8.0	3.0	139.0	66.3	69.6	.0	.0	
9.0	1.6	3.0	130.6	134.9	11.7	.0	.0	
7.3	2.2	3.7	169.4	49.1	75.4	.0	.0	
4.5	-1.3	6.7	270.6	120.9	45.0	.0	.0	
13.7	5.2	9.1	187.4	50.5	80.4	.0	.0	
12.6	3.9	8.3	255.8	123.6	41.7	.0	.0	
15.9	9.8	7.6	225.8	67.7	74.6	.0	.0	
27.5	24.6	7.9	92.6	51.5	100.0	.0	60.0	
22.4	18.6	8.5	275.0	52.0	83.3	.0	.0	
15.2	11.9	3.0	103.8	71.4	86.2	.0	.0	
12.4	7.2	4.2	155.4	132.9	52.1	.0	.0	
21.8	16.9	12.1	219.8	53.9	75.0	.0	.0	
6.7	-1.5	10.3	260.6	155.6	1.2	.0	.0	
1.4	-5.2	5.6	134.6	58.8	44.2	.0	.0	
8.4	1.7	5.5	131.8	159.7	.0	.0	.0	
14.1	10.0	5.1	186.6	58.5	72.5	.0	.0	
33.7	31.3	4.6	143.8	57.3	100.0	11.8	.0	
32.4	23.7	8.3	217.0	161.5	65.4	.0	.0	
35.4	27.0	14.7	228.6	60.3	79.2	.0	.0	
17.0	8.2	9.8	273.4	169.7	1.2	.0	.0	
10.9	3.9	5.9	127.0	173.1	4.2	.0	.0	
32.2	23.6	16.9	241.0	90.3	80.0	.0	.0	
21.8	16.7	5.2	171.0	74.9	65.8	.0	.0	
22.3	15.0	15.6	243.0	67.1	72.1	.0	30.0	
6.8	-5.3	9.7	244.4	183.4	2.2	.0	.0	
24.2	14.1	12.6	186.6	170.6	29.2	.0	.0	
37.3	28.5	8.8	239.8	133.0	52.5	.0	.0	
2 28 1993
34.0	23.0	5.8	162.6	182.0	40.4	.0	.0	
29.4	22.7	9.0	156.6	90.8	43.3	.0	.0	
28.1	22.4	6.1	228.2	150.6	35.4	.0	.0	
26.8	21.7	3.4	79.0	138.2	34.2	.0	.0	
27.2	25.0	4.7	156.2	71.7	82.1	.0	.0	
25.6	21.6	10.2	118.2	72.8	100.0	.0	.0	
31.4	28.0	10.0	254.6	74.0	100.0	.0	.0	
26.9	21.2	9.4	87.0	75.2	100.0	.0	.0	
29.5	25.7	7.1	150.2	76.5	100.0	.0	.0	
31.9	27.8	8.9	105.8	77.7	100.0	.0	.0	
21.5	14.3	14.1	59.8	79.0	100.0	.0	.0	
22.3	16.5	9.1	281.8	80.3	99.6	.0	.0	
24.3	19.5	7.7	230.6	95.2	92.1	.0	.0	
15.5	6.7	6.1	234.6	161.8	48.3	.0	.0	
9.7	1.8	4.8	181.4	135.6	65.0	.0	.0	
8.9	-2.3	11.4	301.8	100.2	72.1	.0	.0	
-3.3	-14.0	10.1	233.4	248.7	.8	.0	.0	
4.2	-6.6	8.6	220.6	251.0	2.9	.0	.0	
9.8	.1	4.6	167.0	165.7	42.9	.0	.0	
20.2	10.6	5.4	133.8	91.3	100.0	.0	.0	
24.1	20.1	9.4	241.8	92.8	100.0	.0	90.0	
19.3	14.8	10.3	287.8	94.2	100.0	.0	30.0	
2.9	-5.1	8.4	232.2	209.1	37.9	.0	.0	
-.3	-9.8	3.1	77.8	276.8	15.4	.0	.0	
3.1	-6.4	4.1	165.0	144.4	49.2	.0	.0	
7.8	-3.1	1.4	55.4	276.6	9.6	.0	.0	
17.2	4.3	6.1	132.6	287.4	28.8	.0	.0	
23.0	14.5	11.2	169.8	257.8	31.7	.0	.0	
3 31 1993
31.0	22.7	8.4	175.4	301.1	.4	.0	.0	
32.7	26.9	5.6	194.6	127.6	97.9	.0	.0	
38.4	27.2	9.7	73.4	253.2	65.4	.0	.0	
33.9	24.8	10.1	242.2	275.0	44.2	.0	.0	
31.3	21.1	7.0	255.4	319.9	8.3	.0	.0	
30.2	25.6	8.0	195.4	113.7	92.5	.0	.0	
36.6	30.7	10.9	241.4	142.9	95.0	.0	.0	
35.2	27.3	13.8	303.4	117.1	100.0	.0	.0	
33.7	27.5	5.6	112.2	123.7	99.6	23.6	.0	
31.3	27.2	12.8	247.8	120.5	100.0	.0	.0	
20.8	11.7	11.7	314.2	160.5	66.2	.0	.0	
13.8	3.6	7.4	220.6	169.9	56.2	.0	.0	
7.5	-5.0	11.4	288.2	354.8	5.8	.0	.0	
6.4	-7.2	4.8	122.6	364.4	.0	.0	.0	
25.8	14.1	11.8	153.8	226.4	81.2	.0	.0	
31.5	21.5	19.3	259.4	162.2	67.1	.0	.0	
9.7	-6.2	9.2	273.0	379.8	.0	.0	.0	
20.1	6.6	11.0	131.8	379.1	32.5	.0	.0	
30.8	25.9	10.0	161.8	136.5	100.0	.0	.0	
33.9	28.6	7.0	250.6	138.3	100.0	.0	.0	
33.1	23.1	5.8	213.0	140.1	100.0	.0	.0	
32.6	27.9	10.3	70.2	141.9	100.0	11.8	.0	
33.9	30.3	6.2	127.8	143.7	100.0	11.8	30.0	
38.6	33.4	5.3	146.2	145.5	100.0	.0	.0	
39.5	32.3	4.2	132.6	214.8	57.5	.0	.0	
36.7	31.1	6.7	135.4	238.2	39.2	.0	.0	
35.8	31.8	4.3	146.2	242.5	54.2	.0	.0	
37.1	31.2	4.9	159.0	323.9	41.7	.0	.0	
44.7	31.4	4.5	127.8	436.0	5.0	.0	.0	
45.3	36.3	5.3	109.0	156.2	90.4	47.2	.0	
38.2	34.1	16.6	43.4	157.9	100.0	126.0	.0	
4 30 1993
28.8	18.0	15.2	200.2	270.8	60.0	.0	.0	
29.2	13.4	10.5	297.8	461.6	.0	.0	.0	
33.8	16.0	4.4	133.4	466.7	.0	.0	.0	
37.0	16.2	5.2	138.2	471.7	2.5	.0	.0	
36.8	23.3	5.7	93.0	282.3	57.5	.0	.0	
42.9	27.6	4.2	59.0	256.7	94.2	.0	.0	
43.7	40.2	7.1	103.8	170.4	100.0	47.2	.0	
46.0	44.5	5.2	128.2	172.1	100.0	68.5	.0	
44.2	35.0	11.1	245.4	239.1	72.1	.0	.0	
46.6	31.7	6.5	121.8	251.2	67.1	.0	.0	
36.1	34.5	10.4	244.6	177.2	100.0	.0	.0	
40.8	30.9	7.4	160.2	245.3	84.2	.0	.0	
42.8	27.8	9.6	106.2	217.4	82.5	.0	.0	
36.7	31.3	12.1	55.0	182.1	100.0	.0	.0	
34.8	32.2	17.2	159.4	183.7	100.0	.0	.0	
35.9	26.9	15.1	287.0	275.4	70.8	.0	.0	
44.7	32.3	9.4	168.2	420.3	53.8	.0	.0	
50.7	43.2	10.4	162.2	224.5	84.6	.0	.0	
42.2	39.1	17.1	77.4	190.0	100.0	.0	.0	
42.5	22.7	15.2	265.8	379.7	71.2	.0	.0	
44.9	21.8	8.2	216.2	520.8	13.3	.0	.0	
51.0	29.1	8.5	147.4	489.6	29.6	.0	.0	
58.9	35.8	13.6	129.8	246.6	89.2	.0	.0	
54.9	45.1	15.2	231.8	239.2	85.0	.0	.0	
51.2	37.0	10.0	222.2	521.3	29.6	.0	.0	
48.3	27.7	8.8	139.8	486.7	42.5	.0	.0	
49.8	44.9	13.0	157.3	201.6	97.0	.0	.0	
59.6	45.2	7.6	172.2	393.7	65.4	.0	.0	
58.6	40.5	9.0	193.8	476.7	47.9	.0	.0	
52.8	37.8	5.0	229.8	359.2	58.8	33.1	.0	
5 31 1993
51.3	45.1	6.1	84.6	206.9	97.5	3.1	.0	
54.3	53.1	8.1	219.0	208.2	100.0	.0	.0	
54.0	52.3	8.0	316.6	209.5	100.0	.0	.0	
56.2	55.7	6.5	277.4	210.8	100.0	3.1	.0	
63.2	55.8	5.0	197.8	334.7	85.0	.0	.0	
66.0	53.6	7.8	130.6	328.2	83.8	.0	.0	
68.3	57.2	13.8	152.6	270.7	87.1	11.8	.0	
75.8	59.4	15.6	155.8	351.3	67.5	.0	.0	
72.5	58.9	10.1	143.0	328.0	57.5	.0	.0	
67.1	60.3	7.6	198.2	303.0	75.4	51.2	.0	
66.9	60.7	6.0	148.2	372.3	60.8	.0	.0	
63.0	41.8	10.8	159.4	629.4	7.1	.0	.0	
57.0	38.1	6.9	201.8	620.8	15.8	.0	.0	
64.6	46.1	10.9	205.0	406.0	55.8	.0	.0	
55.1	34.4	13.6	301.0	474.0	38.8	.0	.0	
53.4	33.9	8.4	180.6	526.0	17.9	.0	.0	
48.1	42.4	8.2	127.4	247.0	72.5	23.6	.0	
51.7	41.3	7.4	200.2	399.6	71.2	11.8	.0	
50.7	36.7	7.1	202.2	300.8	76.7	.0	.0	
51.2	36.0	6.4	167.0	295.2	71.7	.0	.0	
57.1	37.3	7.4	217.0	538.6	42.5	.0	.0	
57.3	48.2	12.4	153.0	283.2	77.1	11.8	.0	
61.9	59.0	11.4	184.6	230.7	88.3	55.1	.0	
54.3	48.6	18.4	279.4	231.5	100.0	11.8	.0	
56.6	44.8	7.8	219.0	414.3	52.9	.0	.0	
64.5	48.9	5.7	145.8	647.8	33.3	.0	.0	
64.2	57.8	12.1	173.8	258.2	97.9	.0	.0	
53.7	43.5	9.3	244.6	298.5	72.1	.0	.0	
56.4	43.0	7.1	105.8	300.1	80.4	74.8	.0	
52.6	50.6	11.1	191.0	235.6	99.2	55.1	.0	
53.1	41.3	13.2	289.0	419.5	62.1	.0	.0	
6 30 1993
53.2	39.7	6.7	158.6	401.4	60.4	.0	.0	
52.5	47.5	2.4	49.8	242.0	87.5	23.6	.0	
56.1	44.7	3.9	63.4	416.3	82.9	.0	.0	
