01	31	2009
24.1	12.2	10.9	199.2	63.9	20.8	0	0.0
20.5	6.2	9.4	271.5	136.3	71.9	0	0.0
28.9	18.9	13.5	126.2	87.5	20.1	1	2.5
28.0	19.4	12.2	244.5	86.6	22.7	8	0.0
19.1	5.5	10.7	238.8	140.3	90.1	0	0.0
26.6	19.2	6.8	106.2	83.8	28.1	6	16.1
26.3	20.2	9.8	245.0	71.2	8.5	7	17.8
17.0	7.9	10.2	285.2	130.4	74.3	0	0.0
22.7	15.7	7.3	69.6	91.3	29.2	20	106.4
24.3	15.7	12.2	173.8	56.6	7.8	0	0.0
16.6	8.9	5.3	230.8	100.1	49.0	0	0.0
16.4	11.0	5.4	196.6	72.0	39.5	7	31.1
9.0	3.0	10.3	278.2	148.9	43.9	0	0.0
5.9	0.2	12.4	308.6	91.1	32.6	4	48.1
1.0	0.0	13.5	290.4	155.7	87.5	0	0.0
1.6	0.0	9.3	245.8	154.1	93.2	0	0.0
14.5	7.2	11.5	234.3	66.2	9.0	3	23.6
13.6	3.8	9.8	296.9	141.9	64.1	0	0.0
17.2	8.7	9.8	315.4	142.9	66.2	0	0.0
17.3	7.0	8.5	302.5	154.2	64.6	0	0.0
20.9	11.7	9.4	239.4	155.0	58.9	0	0.0
20.8	15.0	3.8	170.0	129.7	44.6	0	0.0
22.4	12.7	12.4	272.0	89.6	60.2	0	0.0
6.2	1.0	9.6	288.1	175.8	88.5	0	0.0
6.6	1.0	7.9	278.3	126.5	43.2	0	0.0
10.9	0.7	6.2	269.2	100.4	29.7	0	0.0
12.4	0.2	3.4	211.2	110.9	30.7	0	0.0
13.5	2.8	8.8	272.4	178.6	45.5	0	0.0
21.7	11.8	10.3	261.0	85.1	14.8	0	0.0
10.5	0.1	10.2	281.7	176.4	81.8	0	0.0
27.0	16.9	15.4	231.1	177.7	51.9	0	0.0
02	28	2009
34.1	18.1	9.3	266.9	144.3	67.2	0	0.0
21.7	8.7	9.9	270.6	184.6	79.2	0	0.0
12.4	2.8	13.4	328.7	124.7	33.0	1	10.2
9.2	0.0	8.5	304.6	197.1	81.8	0	0.0
16.2	6.1	9.3	191.5	200.9	72.9	0	0.0
26.8	19.9	6.2	122.5	180.6	62.0	0	0.0
45.7	34.3	16.9	250.8	212.8	80.7	0	0.0
35.3	25.0	6.5	240.1	216.9	56.6	0	0.0
35.6	31.8	11.2	150.4	138.6	34.0	16	0.0
51.1	40.7	16.0	205.6	218.5	77.4	0	0.0
40.1	35.0	9.9	211.8	93.1	14.9	29	0.0
35.9	23.6	11.5	268.4	116.4	28.8	0	0.0
30.2	20.9	5.4	203.5	161.2	51.6	3	8.2
28.5	18.7	6.8	302.4	165.2	40.1	1	3.2
22.9	12.4	7.7	251.5	189.3	55.7	0	0.0
25.3	12.1	6.8	227.1	208.6	66.2	0	0.0
34.7	23.7	11.9	187.8	136.2	19.3	1	0.0
30.8	24.7	9.2	249.6	106.9	12.8	4	2.5
15.7	0.9	16.8	302.7	256.4	87.0	0	0.0
20.0	3.9	7.0	246.9	202.9	58.9	0	0.0
26.3	20.2	13.2	209.6	162.1	16.7	16	46.8
19.9	8.5	11.0	302.3	268.8	77.6	0	0.0
17.2	3.9	4.9	214.8	275.1	80.7	0	0.0
26.5	16.3	8.7	161.7	199.2	55.2	0	0.0
39.0	28.5	8.3	217.1	210.0	52.6	3	0.0
35.1	30.7	10.5	119.2	121.4	32.1	91	0.0
22.1	13.2	16.8	243.1	172.8	14.1	1	3.6
20.4	10.9	9.7	121.6	194.5	41.7	0	0.0
03	31	2009
15.6	1.7	14.3	221.2	282.4	57.1	0	0.0
16.1	8.4	8.5	202.6	218.1	23.7	12	97.8
21.6	9.2	5.5	166.5	215.7	31.8	0	0.0
31.8	17.3	9.5	161.9	291.4	54.7	0	0.0
47.7	37.0	12.4	197.1	190.1	58.3	0	0.0
46.8	38.5	6.5	175.2	274.9	68.2	0	0.0
37.4	34.9	2.7	47.6	170.8	31.1	50	0.0
34.4	32.6	14.4	146.4	138.9	29.8	62	58.8
34.5	28.6	6.4	132.6	242.5	28.5	13	0.0
41.1	37.6	9.4	138.2	191.8	18.2	37	0.0
22.0	6.0	17.4	283.3	326.1	64.4	0	0.0
16.0	4.2	6.3	180.8	290.0	65.6	0	0.0
28.8	14.0	6.6	202.1	290.1	71.9	0	0.0
36.6	19.6	6.5	195.6	372.1	100.0	0	0.0
39.2	23.8	3.8	55.4	363.9	86.5	0	0.0
45.2	26.2	4.5	106.0	378.2	80.7	0	0.0
60.1	40.6	15.2	234.2	298.1	58.3	0	0.0
50.0	24.0	6.3	253.5	240.7	51.0	0	0.0
32.4	18.8	10.6	92.3	312.0	62.1	0	0.0
30.7	19.5	6.7	117.3	241.2	37.5	0	0.0
45.4	27.3	7.1	158.5	396.3	64.1	0	0.0
39.0	31.1	9.3	91.7	360.4	66.2	0	0.0
38.8	27.4	16.7	125.2	177.9	18.2	0	0.0
43.7	32.2	18.4	147.0	204.5	15.1	24	0.0
40.8	32.0	12.0	219.3	188.0	31.4	0	0.0
44.9	31.6	7.8	222.3	291.1	47.9	0	0.0
34.4	21.9	7.1	169.4	398.5	55.7	0	0.0
32.3	24.7	18.6	33.3	196.1	21.2	18	45.9
35.2	25.0	15.1	268.4	272.7	43.8	5	12.5
32.5	19.4	6.7	122.5	418.5	69.8	0	0.0
39.9	32.5	15.1	153.5	191.6	17.7	31	0.0
04	30	2009
41.6	24.7	13.8	228.3	297.2	29.7	0	0.0
40.8	28.0	8.0	60.3	243.2	16.7	1	0.0
41.1	27.1	13.8	274.6	389.2	48.8	4	0.0
40.3	24.6	7.3	149.8	375.7	52.6	0	0.0
35.4	26.5	19.4	30.4	202.4	10.9	0	0.0
35.8	22.0	13.4	186.2	336.7	24.3	0	0.0
40.0	10.6	13.5	303.8	456.9	74.5	0	0.0
45.4	13.7	6.8	284.4	441.3	79.7	0	0.0
42.9	22.5	6.6	147.7	423.2	64.6	0	0.0
38.0	26.0	17.0	25.8	356.7	40.1	0	0.0
38.4	22.6	10.5	39.6	506.4	84.9	0	0.0
37.9	25.6	8.8	47.3	405.7	50.5	0	0.0
39.0	27.4	15.2	62.4	204.7	9.9	5	0.0
40.4	27.4	14.1	32.4	267.5	17.5	7	0.0
45.7	23.4	12.0	67.7	440.2	55.7	0	0.0
45.0	23.3	3.0	40.2	530.6	100.0	0	0.0
52.9	28.0	6.2	127.9	522.0	90.1	0	0.0
60.0	40.5	5.8	162.3	337.5	37.5	0	0.0
42.4	38.0	10.4	30.9	250.7	8.7	63	0.0
41.5	35.2	13.0	280.9	235.9	8.5	20	0.0
39.5	32.0	13.7	291.5	236.0	18.8	11	0.0
44.0	29.7	6.6	121.0	461.0	69.8	0	0.0
47.1	31.0	11.1	142.3	389.9	45.8	0	0.0
67.8	50.8	12.7	156.0	481.5	57.3	0	0.0
52.9	45.4	15.8	109.2	239.1	14.0	53	0.0
48.5	44.6	6.2	92.1	241.9	11.2	84	0.0
65.2	51.8	14.2	220.4	353.9	23.4	14	0.0
42.9	34.3	15.4	32.2	488.1	37.9	0	0.0
46.8	37.2	9.6	96.2	238.4	16.0	0	0.0
53.0	48.8	6.9	165.0	284.9	35.2	34	0.0
05	31	2009
54.4	34.8	8.9	287.9	341.6	46.9	0	0.0
56.4	28.4	9.9	256.5	533.4	70.3	0	0.0
55.0	32.6	7.1	144.4	502.0	68.2	0	0.0
53.2	35.3	4.7	60.0	411.2	41.1	0	0.0
55.6	39.5	6.3	144.2	347.2	41.7	0	0.0
61.7	49.9	8.7	189.9	307.7	25.4	6	0.0
64.8	49.3	8.9	244.3	457.7	41.5	8	0.0
63.7	49.7	6.5	165.8	436.2	42.7	28	0.0
50.9	42.8	10.5	215.2	331.8	15.4	8	0.0
46.2	36.2	6.0	95.5	447.1	66.8	0	0.0
50.0	31.7	5.2	164.2	509.6	62.5	0	0.0
56.2	32.5	12.6	161.9	531.0	57.3	0	0.0
58.4	51.6	13.0	179.7	255.3	11.1	81	0.0
60.3	42.9	10.8	262.7	531.0	55.7	0	0.0
54.1	47.2	7.4	149.7	269.1	14.4	0	0.0
54.4	34.6	14.3	293.1	528.2	54.2	0	0.0
50.7	25.8	7.8	227.7	563.1	77.6	0	0.0
56.1	32.2	12.1	208.1	455.7	57.8	0	0.0
68.5	46.3	13.6	212.1	598.2	80.2	0	0.0
73.7	47.0	16.0	214.0	635.4	89.6	0	0.0
69.1	49.5	14.2	189.2	483.6	47.9	0	0.0
54.0	43.6	8.8	36.9	480.3	25.5	0	0.0
60.5	51.5	2.6	80.2	388.1	17.2	4	0.0
54.5	38.1	13.3	19.3	570.9	41.8	0	0.0
53.1	38.6	10.7	43.3	439.1	29.7	0	0.0
50.6	44.8	9.7	65.0	278.4	6.4	16	0.0
50.0	47.3	10.0	99.4	282.0	8.7	19	0.0
57.6	49.5	7.8	274.0	312.9	33.0	0	0.0
58.8	45.7	7.5	208.3	523.1	61.5	0	0.0
63.0	41.6	10.8	195.9	550.1	58.2	0	0.0
52.2	38.9	6.6	83.8	648.1	72.4	0	0.0
06	30	2009
57.7	48.3	11.7	126.2	440.9	26.9	5	0.0
49.7	41.9	5.2	46.9	348.9	28.1	0	0.0
50.5	37.3	9.4	52.5	588.3	61.5	0	0.0
55.9	30.5	4.6	114.8	654.9	80.2	0	0.0
67.7	40.6	10.0	234.2	580.9	70.8	0	0.0
49.3	40.1	11.0	54.3	328.1	24.8	1	0.0
50.5	45.5	7.7	29.2	393.3	28.1	0	0.0
57.3	52.0	7.3	159.7	385.6	25.5	84	0.0
57.6	47.9	7.1	200.5	472.8	18.9	0	0.0
55.4	45.4	6.2	60.2	547.4	35.9	0	0.0
56.3	44.8	11.1	25.8	440.8	38.0	0	0.0
58.8	46.3	3.8	50.2	539.8	52.6	0	0.0
61.0	47.9	3.3	73.1	556.1	52.1	5	0.0
66.7	50.3	4.6	116.5	588.7	60.4	0	0.0
67.1	50.0	5.1	100.2	454.4	39.6	0	0.0
62.5	52.1	8.9	88.5	359.2	19.3	4	0.0
63.5	55.7	6.7	104.0	437.7	27.1	3	0.0
68.1	58.6	8.8	130.3	497.7	30.0	56	0.0
71.4	66.4	11.8	201.8	404.3	12.9	143	0.0
78.3	62.6	8.1	267.1	609.9	62.5	3	0.0
68.2	59.5	4.0	45.8	478.8	31.8	0	0.0
71.8	62.3	6.0	91.9	556.0	47.4	0	0.0
79.8	68.8	4.3	87.5	651.1	63.5	0	0.0
86.3	65.7	5.5	227.3	564.7	55.7	0	0.0
80.3	65.5	3.8	92.1	547.4	60.4	0	0.0
72.3	59.7	6.6	80.0	595.5	75.0	0	0.0
72.6	59.6	6.6	103.8	530.7	43.2	1	0.0
74.5	51.5	13.7	272.5	661.6	87.5	0	0.0
68.4	52.2	13.2	287.8	508.6	50.5	3	0.0
63.4	51.2	10.1	305.4	320.3	29.7	0	0.0
07	31	2009
60.1	51.4	6.7	219.9	278.6	4.7	6	0.0
65.1	54.8	5.6	214.4	344.7	14.6	0	0.0
66.7	55.6	5.3	144.8	454.5	30.7	0	0.0
66.6	56.3	4.7	128.1	430.6	35.4	0	0.0
