01	31	1999
21.2	18.8	7.9	142.1	127.8	100.0	0	0.0
17.5	11.6	22.0	61.7	128.5	100.0	2	14.0
14.7	8.5	17.1	273.6	129.3	100.0	0	0.0
5.4	0.0	13.4	278.3	130.2	100.0	0	0.0
1.3	0.0	8.2	206.8	131.1	100.0	0	0.0
5.7	0.1	13.1	275.8	132.1	100.0	0	0.0
0.0	0.0	9.0	241.7	133.1	100.0	0	0.0
5.7	2.2	4.6	209.7	134.3	100.0	1	10.9
1.7	3.0	10.6	268.8	135.5	100.0	0	0.0
1.0	3.0	13.6	260.8	136.8	100.0	0	0.0
1.1	3.0	6.2	215.8	138.2	100.0	1	13.5
6.0	2.5	11.9	122.5	139.6	100.0	0	0.0
3.3	0.2	18.8	32.9	141.1	100.0	0	0.0
8.6	4.5	8.6	104.4	142.7	100.0	0	0.0
11.7	7.5	4.7	112.0	144.4	100.0	1	4.3
34.3	25.8	14.2	236.0	146.2	100.0	1	2.5
29.3	25.4	7.6	139.1	148.0	100.0	42	0.0
33.5	29.5	15.2	243.8	149.9	100.0	0	0.0
20.5	12.0	9.9	240.0	151.9	100.0	0	0.0
24.6	18.8	6.7	182.7	153.9	100.0	0	0.0
28.0	25.1	17.1	41.9	156.0	100.0	0	0.0
33.0	31.2	20.2	38.4	158.2	100.0	7	17.6
31.6	29.3	8.8	128.1	160.5	100.0	32	80.8
27.4	23.1	6.9	222.5	162.8	100.0	5	21.2
21.2	17.0	6.5	206.2	165.2	100.0	0	0.0
16.4	11.4	6.2	166.7	167.7	100.0	0	0.0
32.9	30.0	10.1	167.3	170.3	100.0	1	2.5
29.5	25.2	5.9	237.8	173.1	100.0	1	1.3
27.6	20.4	7.9	206.5	175.9	100.0	0	0.0
22.9	19.4	5.5	88.3	178.8	100.0	0	0.0
24.4	20.9	5.7	31.7	181.8	100.0	0	0.0
02	28	1999
31.9	29.9	7.0	118.6	184.8	100.0	0	0.0
35.5	28.6	10.5	234.4	187.9	100.0	2	0.0
36.1	27.8	12.6	210.1	191.1	100.0	4	0.0
22.8	12.5	14.4	285.0	194.3	100.0	2	0.0
27.9	20.8	8.7	167.9	197.7	100.0	2	3.8
27.9	22.9	6.8	228.5	201.0	100.0	0	0.0
28.7	23.8	7.9	68.3	204.5	100.0	0	0.0
33.4	30.8	11.5	185.8	208.0	100.0	0	0.0
36.8	26.4	14.6	264.2	211.6	100.0	0	0.0
35.8	27.4	10.0	127.1	215.2	100.0	0	0.0
45.7	40.6	14.4	194.3	218.9	100.0	16	0.0
18.2	6.8	20.5	284.0	222.6	100.0	0	0.0
22.5	9.5	10.3	284.2	226.4	100.0	0	0.0
33.0	21.2	10.8	199.2	230.3	100.0	0	0.0
34.9	29.4	5.2	84.0	234.2	100.0	0	0.0
31.8	28.3	12.0	188.8	238.2	100.0	1	3.4
