01	31	1998
33.1	26.6	13.6	185.8	103.0	77.1	0	0.0
42.3	36.7	11.7	163.1	47.0	30.2	0	0.0
36.0	29.6	13.4	254.2	68.9	18.6	0	0.0
27.9	23.4	9.2	106.0	52.8	25.0	0	0.0
33.1	31.9	3.7	138.9	68.1	40.9	0	0.0
34.3	32.1	4.9	215.8	57.0	24.2	0	0.0
32.1	27.2	10.8	118.9	47.7	12.0	0	0.0
30.7	24.5	11.8	158.3	55.0	8.9	0	0.0
21.1	16.4	13.6	299.8	42.8	22.0	0	0.0
4.6	0.0	16.2	287.0	126.1	80.4	0	0.0
9.2	1.1	6.8	234.6	60.4	29.6	0	0.0
10.5	5.3	10.9	258.3	78.2	50.0	0	0.0
2.9	0.0	6.4	187.3	103.1	54.0	0	0.0
11.8	6.5	7.5	214.5	53.4	10.5	0	0.0
16.1	10.8	6.4	248.6	99.6	23.9	0	0.0
26.1	20.9	8.2	170.7	77.6	25.0	0	0.0
18.7	13.7	7.3	217.9	101.3	27.8	0	0.0
17.5	14.3	3.6	157.8	60.4	6.5	0	0.0
22.8	17.7	5.8	186.9	63.5	15.5	0	0.0
23.4	17.2	9.3	102.2	98.7	15.2	0	0.0
25.9	20.9	10.9	91.0	100.0	14.3	0	0.0
28.3	24.9	7.4	123.5	55.1	12.9	0	0.0
25.0	22.2	3.7	148.8	55.9	13.1	0	0.0
19.4	16.3	5.2	198.6	81.0	28.4	0	0.0
24.5	21.2	7.7	124.6	79.5	14.2	0	0.0
27.5	23.6	5.3	72.5	76.6	18.2	0	0.0
31.1	27.4	4.8	128.4	142.7	42.6	0	0.0
33.6	30.3	7.5	231.9	62.7	6.2	0	0.0
29.4	25.9	11.0	332.6	122.0	25.0	0	0.0
24.6	22.2	9.2	213.5	73.1	25.0	0	0.0
34.7	29.7	15.1	176.6	124.4	30.5	0	0.0
02	28	1998
31.4	29.6	11.3	296.8	64.1	4.5	0	0.0
26.3	22.9	8.1	214.8	69.2	38.0	0	0.0
22.9	18.3	6.5	194.1	71.4	28.8	0	0.0
21.9	17.9	6.8	249.7	87.3	26.6	0	0.0
20.0	15.1	7.6	310.4	120.5	29.4	0	0.0
21.1	14.4	5.3	264.8	115.1	46.4	0	0.0
21.7	16.1	1.7	165.7	138.5	42.4	0	0.0
27.1	22.4	7.1	141.4	133.1	22.0	0	0.0
30.7	26.9	11.4	172.8	157.7	35.3	0	0.0
31.8	29.2	6.0	207.5	76.4	33.3	0	0.0
33.9	30.1	11.1	331.1	83.4	33.7	0	0.0
29.1	23.0	10.0	256.5	201.9	59.8	0	0.0
30.5	27.1	6.1	241.5	81.1	4.3	0	0.0
33.0	29.3	9.5	134.9	82.5	1.1	0	0.0
40.2	34.4	11.0	164.9	92.8	22.5	0	0.0
41.2	30.8	11.2	93.8	85.2	13.5	0	0.0
37.0	33.3	11.5	95.0	120.5	9.1	0	0.0
37.2	34.2	6.7	198.3	99.3	3.3	0	0.0
37.9	32.1	5.0	216.3	110.7	15.2	0	0.0
36.3	27.4	6.9	244.8	131.6	15.3	0	0.0
37.4	31.4	7.0	164.5	93.5	14.9	0	0.0
40.7	34.0	7.6	144.6	144.8	13.0	0	0.0
42.9	37.8	9.4	167.5	100.8	9.7	0	0.0
42.0	34.4	9.1	268.8	243.4	48.4	0	0.0
45.8	31.1	12.8	126.6	103.2	14.2	0	0.0
47.9	34.9	9.3	161.1	127.8	17.4	0	0.0
39.9	31.3	12.3	178.1	102.1	6.2	0	0.0
33.2	28.3	10.9	169.2	155.7	10.6	0	0.0
03	31	1998
31.2	27.8	6.0	174.8	105.3	2.1	0	0.0
34.8	31.0	10.2	322.2	118.1	2.2	0	0.0
32.4	24.3	10.3	192.5	111.1	5.2	0	0.0
31.0	20.9	8.7	250.0	121.2	12.5	0	0.0
32.3	22.0	5.4	194.0	110.0	9.4	0	0.0
31.4	22.4	9.2	214.8	212.6	25.6	0	0.0
34.5	20.3	9.4	95.5	194.1	26.7	0	0.0
33.0	26.6	14.4	190.0	207.1	12.5	0	0.0
22.1	8.2	18.5	347.1	262.3	50.0	0	0.0
14.2	0.1	12.1	338.7	341.6	95.7	0	0.0
14.1	0.4	13.6	320.2	346.8	84.1	0	0.0
16.9	1.9	11.7	212.6	269.6	63.6	0	0.0
27.3	18.4	15.9	242.5	128.3	9.9	0	0.0
21.7	11.1	12.5	293.3	251.5	59.4	0	0.0
22.6	16.6	6.0	92.0	138.6	6.8	0	0.0
27.4	17.7	7.5	138.0	159.1	17.9	0	0.0
32.5	25.0	11.3	75.2	171.3	17.9	0	0.0
34.0	30.7	11.2	176.4	139.8	5.6	0	0.0
33.2	27.2	9.9	200.9	145.8	21.6	0	0.0
33.6	21.7	10.0	184.6	300.1	42.6	0	0.0
33.6	18.6	5.7	226.5	265.8	54.9	0	0.0
37.8	23.6	5.6	225.7	350.8	29.4	0	0.0
37.7	26.8	8.3	275.7	332.0	60.8	0	0.0
39.0	26.4	9.6	170.9	296.2	59.7	0	0.0
50.1	38.6	12.3	173.2	230.3	11.5	0	0.0
65.1	54.7	13.3	180.9	213.4	22.3	0	0.0
65.0	55.0	11.5	188.9	149.8	10.2	0	0.0
54.1	47.4	11.2	224.3	183.9	17.1	0	0.0
57.8	51.3	11.5	177.1	164.9	22.7	0	0.0
53.8	50.1	11.9	248.9	187.1	39.2	0	0.0
43.5	40.6	10.6	78.0	168.2	2.9	0	0.0
04	30	1998
43.3	38.1	9.9	215.2	176.0	6.2	0	0.0
43.0	35.9	9.6	287.8	138.3	0.0	0	0.0
43.4	33.4	8.7	88.9	212.8	26.1	0	0.0
45.7	30.3	6.6	210.6	451.7	91.7	0	0.0
49.6	30.4	9.4	156.5	440.3	66.3	0	0.0
55.3	36.5	11.8	139.8	302.1	16.9	0	0.0
57.2	38.1	13.8	110.5	228.1	10.2	0	0.0
46.9	35.0	14.4	61.4	181.9	6.8	0	0.0
51.1	24.2	12.5	167.8	225.0	12.5	0	0.0
48.2	26.5	8.0	278.3	483.0	73.9	0	0.0
56.2	37.2	9.9	153.9	411.6	58.1	0	0.0
67.0	38.0	18.7	173.8	332.4	25.0	0	0.0
56.1	50.1	14.3	196.5	178.9	3.1	0	0.0
55.2	40.4	11.7	317.5	426.8	51.6	0	0.0
47.0	40.7	11.6	100.7	182.1	2.3	0	0.0
43.0	30.6	12.7	270.0	317.3	41.9	0	0.0
48.3	27.6	10.0	211.5	427.9	86.4	0	0.0
55.8	31.5	12.0	206.7	430.4	62.0	0	0.0
54.4	37.6	8.3	192.2	398.9	34.2	0	0.0
53.8	40.9	7.0	172.5	243.8	11.4	0	0.0
53.6	37.2	8.4	207.7	482.3	63.4	0	0.0
56.5	36.0	6.1	178.3	449.9	92.9	0	0.0
58.8	36.2	5.8	181.7	466.6	89.7	0	0.0
66.3	39.1	8.3	176.8	528.2	70.5	0	0.0
59.6	40.8	12.5	113.4	349.2	34.5	0	0.0
52.4	34.3	12.8	76.4	323.3	35.2	0	0.0
50.7	22.2	9.0	100.2	435.8	85.8	0	0.0
52.8	29.6	7.0	126.3	427.7	64.1	0	0.0
54.4	37.4	6.0	92.1	348.7	41.7	0	0.0
60.3	47.1	5.6	165.5	468.3	79.4	0	0.0
05	31	1998
63.0	47.9	5.2	152.0	300.1	46.2	0	0.0
56.9	50.7	8.0	185.0	212.9	12.0	0	0.0
56.9	50.9	7.5	222.4	253.0	17.4	0	0.0
63.3	50.1	10.1	152.1	577.8	81.1	0	0.0
65.5	42.2	7.0	265.0	507.9	78.0	0	0.0
64.5	46.9	8.2	147.8	453.5	47.8	0	0.0
59.3	56.3	8.3	176.7	224.0	16.7	0	0.0
65.6	53.3	7.8	248.2	237.3	13.8	0	0.0
64.8	49.7	7.8	131.3	413.8	56.5	0	0.0
60.6	43.5	5.8	127.7	516.5	78.4	0	0.0
63.0	44.7	7.8	143.5	471.8	80.0	0	0.0
67.2	50.8	12.9	197.8	486.6	56.5	0	0.0
64.9	45.8	6.6	213.5	537.0	68.2	0	0.0
74.8	54.4	11.9	164.3	503.6	64.2	0	0.0
75.7	64.4	13.2	174.1	258.8	30.4	0	0.0
70.0	49.4	14.4	252.1	629.3	82.8	0	0.0
74.5	52.6	11.2	165.9	531.5	80.1	0	0.0
80.0	63.0	12.3	182.0	456.6	68.1	0	0.0
74.5	57.2	7.0	251.1	519.8	69.0	0	0.0
65.1	49.3	6.1	206.4	388.8	56.0	0	0.0
65.4	46.7	5.4	122.0	526.2	51.7	0	0.0
58.8	41.5	9.2	109.0	344.5	41.1	0	0.0
61.0	43.1	9.0	109.0	466.7	46.9	0	0.0
56.2	48.8	7.9	142.6	283.5	15.8	0	0.0
61.9	50.1	6.8	239.8	535.4	67.6	0	0.0
66.4	50.3	6.9	170.0	578.4	83.3	0	0.0
69.9	58.7	9.5	165.2	428.9	53.6	0	0.0
80.0	64.3	10.8	224.2	610.6	48.4	0	0.0
74.0	55.5	7.8	251.6	554.3	55.1	0	0.0
69.1	60.3	10.3	128.0	295.5	12.5	0	0.0
64.6	51.6	10.8	270.6	468.7	55.4	0	0.0
06	30	1998
59.3	48.5	12.1	184.6	332.1	59.1	0	0.0
59.1	48.0	12.9	300.5	358.0	26.2	0	0.0
53.0	35.6	12.0	294.1	423.1	45.6	0	0.0
55.9	40.2	7.1	151.7	468.8	54.4	0	0.0
54.9	43.3	7.5	287.4	331.0	6.5	0	0.0
53.6	44.6	5.1	193.3	248.7	18.5	0	0.0
56.1	42.7	4.2	145.2	580.9	64.2	0	0.0
59.9	45.5	8.6	120.2	278.0	26.2	0	0.0
56.5	53.8	8.0	104.8	278.1	10.9	0	0.0
63.7	56.2	6.3	156.7	305.1	12.5	0	0.0
65.4	62.4	10.3	187.9	242.6	13.8	0	0.0
67.6	58.7	8.6	244.8	408.8	55.2	0	0.0
70.1	59.3	5.8	217.1	533.0	57.4	0	0.0
69.4	59.2	7.9	151.9	342.8	29.2	0	0.0
70.7	59.6	7.1	275.8	313.5	25.0	0	0.0
68.0	61.8	7.9	228.9	363.4	33.0	0	0.0
72.5	62.5	9.1	151.7	259.4	24.1	0	0.0
71.6	65.2	12.0	147.0	323.8	23.2	0	0.0
72.0	61.2	12.2	203.9	423.4	52.3	0	0.0
73.5	66.3	10.0	175.2	438.4	42.4	0	0.0
76.3	59.2	9.6	244.3	621.8	56.0	0	0.0
77.0	62.4	7.7	169.0	493.6	60.0	0	0.0
75.7	63.3	7.0	113.8	437.8	48.9	0	0.0
78.7	68.8	10.1	163.2	555.9	27.7	0	0.0
78.4	68.2	9.7	201.5	442.1	46.7	0	0.0
77.7	68.3	7.5	132.0	570.5	61.4	0	0.0
78.3	69.4	8.9	125.5	599.7	36.8	0	0.0
78.7	63.3	11.5	240.7	675.6	66.3	0	0.0
77.5	65.6	7.8	229.6	477.8	59.4	0	0.0
73.6	62.4	10.1	336.4	553.5	56.8	0	0.0
07	31	1998
74.8	61.9	4.0	172.6	670.7	90.2	0	0.0
76.5	64.7	6.2	185.1	574.2	60.0	0	0.0
73.1	69.4	8.2	214.6	318.2	15.9	0	0.0
71.7	61.3	8.5	75.0	398.5	37.5	0	0.0
72.2	60.0	10.0	151.2	543.9	59.9	0	0.0
