01	31	2006
33.7	27.8	7.7	87.6	133.2	55.7	9	0.0
37.0	33.5	8.6	99.8	47.0	0.0	4	0.0
36.7	34.6	5.1	145.7	47.2	0.0	0	0.0
35.3	31.8	10.8	312.4	47.5	0.0	0	0.0
31.4	22.3	12.3	314.6	47.9	0.0	0	0.0
28.8	21.6	8.8	235.2	49.0	8.3	0	0.0
31.9	25.1	3.5	135.4	49.0	34.0	0	0.0
34.0	26.3	7.6	149.7	70.3	45.1	1	1.3
29.3	20.2	8.6	269.4	74.5	41.7	0	0.0
24.1	15.7	6.6	138.3	142.7	95.8	0	0.0
32.6	26.4	8.9	169.4	144.1	97.9	0	0.0
35.5	28.9	5.3	170.2	145.5	95.3	0	0.0
32.8	23.6	15.9	328.5	98.1	26.0	0	0.0
29.8	18.9	5.2	159.2	102.5	54.2	0	0.0
36.5	23.4	11.3	138.8	150.4	100.0	0	0.0
34.5	27.3	6.5	195.0	117.0	54.2	1	3.2
24.0	15.2	14.2	320.6	58.2	15.4	0	0.0
23.8	13.9	9.0	232.1	64.9	21.4	0	0.0
32.4	23.6	6.0	189.6	153.4	63.5	0	0.0
28.5	22.4	5.7	244.2	56.0	21.9	0	0.0
25.5	18.8	8.8	161.8	162.1	72.4	0	0.0
27.0	21.9	8.8	215.0	57.5	25.0	0	0.0
23.9	15.1	9.8	172.1	164.8	63.5	0	0.0
37.6	24.5	22.7	293.8	62.8	11.5	0	0.0
29.2	16.4	8.7	258.8	164.3	59.4	0	0.0
35.3	21.1	12.5	162.9	174.0	100.0	0	0.0
44.0	27.5	12.6	185.8	176.6	78.1	0	0.0
33.2	30.8	3.3	109.6	62.7	26.0	13	0.0
35.3	32.9	8.8	308.1	63.7	0.0	6	5.7
29.9	25.1	8.0	273.1	74.0	16.5	2	3.8
31.9	26.4	6.8	136.2	95.4	18.8	4	0.0
02	28	2006
34.7	27.4	10.8	268.3	66.7	4.2	0	0.0
37.5	29.1	6.8	149.2	189.9	60.4	0	0.0
28.6	24.2	9.9	229.0	77.6	17.6	2	4.4
18.6	10.7	14.8	331.7	69.9	12.5	0	0.0
22.0	12.1	11.3	319.0	185.7	79.5	0	0.0
22.3	4.0	11.1	327.5	206.5	100.0	0	0.0
23.2	8.4	3.6	173.8	83.3	27.1	0	0.0
20.7	7.8	6.3	269.6	195.6	80.2	0	0.0
20.5	13.2	8.2	180.7	173.4	56.2	1	6.5
28.3	19.8	7.5	266.7	150.0	20.1	0	1.8
