1 31 1993
7.6	-1.3	7.8	233.0	139.7	15.8	.0	.0	
23.1	17.5	12.1	141.8	49.7	98.8	.0	20.0	
37.1	35.7	10.9	182.2	50.1	100.0	7.9	.0	
31.1	28.1	10.4	313.8	50.4	100.0	19.7	.0	
23.2	16.4	7.2	282.6	90.9	92.1	.0	.0	
20.2	12.6	7.0	251.0	93.4	58.3	.0	.0	
16.9	10.9	6.4	244.2	51.6	63.8	.0	.0	
15.1	7.5	8.8	138.6	94.8	51.7	.0	.0	
18.8	12.6	16.2	44.2	52.5	100.0	.0	.0	
17.8	11.3	14.6	36.2	132.9	68.8	.0	10.0	
22.2	17.2	9.8	64.6	53.5	100.0	.0	.0	
30.6	27.5	11.1	76.2	54.0	100.0	51.2	.0	
23.7	20.1	11.1	243.8	54.5	81.2	.0	40.0	
18.5	15.0	4.4	164.2	55.1	93.3	.0	.0	
17.8	12.6	7.5	244.2	73.0	64.6	.0	.0	
23.4	19.2	13.1	215.4	56.4	98.3	.0	.0	
13.4	2.5	12.5	275.8	162.6	2.1	.0	.0	
6.0	-2.6	2.7	132.2	150.7	23.3	.0	.0	
8.5	.6	2.6	95.4	165.9	3.3	.0	.0	
22.1	16.6	9.3	101.4	59.1	75.4	23.6	.0	
35.4	33.2	6.3	199.8	59.9	100.0	.0	.0	
33.9	26.1	10.5	239.4	145.3	74.6	.0	30.0	
36.3	28.1	15.3	209.0	76.2	97.1	.0	.0	
24.2	12.6	14.6	286.2	178.0	12.1	.0	.0	
15.9	6.6	6.6	211.4	160.0	23.3	.0	.0	
32.0	22.2	19.0	233.0	127.4	82.1	.0	.0	
26.9	19.7	6.5	202.2	66.1	71.2	.0	10.0	
27.2	20.1	14.7	264.2	74.3	85.8	.0	10.0	
10.0	-4.0	12.8	263.8	190.7	2.9	.0	.0	
25.2	12.7	17.5	234.2	157.9	50.0	.0	.0	
38.2	27.6	13.3	273.4	105.8	64.2	.0	.0	
2 28 1993
28.8	20.2	6.7	67.4	199.2	25.4	.0	.0	
28.3	20.5	8.0	176.6	124.3	29.6	.0	.0	
32.0	24.2	4.4	227.8	158.3	46.2	.0	.0	
32.8	23.7	3.4	121.4	208.6	.0	.0	.0	
32.4	27.3	8.6	160.6	134.8	67.1	.0	.0	
25.6	20.1	10.9	85.4	75.3	100.0	.0	.0	
32.3	27.4	11.9	234.6	76.5	100.0	.0	.0	
26.9	19.8	11.0	81.8	77.7	100.0	.0	.0	
29.9	25.2	6.6	186.6	78.9	100.0	3.9	20.0	
30.8	28.0	10.9	93.8	80.2	100.0	7.9	10.0	
24.5	18.2	17.3	53.8	81.4	100.0	.0	.0	
25.1	19.1	12.0	90.6	82.7	99.6	.0	.0	
26.5	19.5	6.9	294.2	84.0	90.8	.0	.0	
23.9	15.7	9.2	281.4	86.6	74.6	.0	.0	
17.2	6.1	5.1	111.8	86.7	78.8	.0	.0	
17.8	5.1	12.7	277.4	88.1	89.6	.0	.0	
4.1	-8.5	13.6	282.2	249.4	6.7	.0	.0	
6.9	-4.1	12.5	256.2	217.0	16.7	.0	.0	
17.6	8.0	6.9	194.6	160.5	52.1	.0	.0	
23.5	11.3	7.7	90.2	93.9	100.0	.0	10.0	
25.1	21.5	16.5	97.4	95.4	100.0	.0	170.0	
20.7	16.1	11.8	310.6	96.9	100.0	.0	30.0	
12.1	3.2	10.5	290.6	205.3	49.2	.0	.0	
1.5	-8.8	6.6	239.0	285.1	12.9	.0	.0	
7.6	-.4	5.9	95.8	108.8	97.9	.0	.0	
11.8	2.2	5.7	224.6	286.1	23.8	.0	.0	
