   1    31    1977
9.1	-.4	13.9	291.3	142.9	52.0	.0	.0	
11.2	7.7	8.6	253.3	116.3	68.0	.0	10.2	
17.0	16.1	9.1	222.5	102.1	88.0	.0	12.7	
16.0	13.3	6.6	203.8	179.4	58.0	.0	.0	
22.2	20.3	7.3	298.8	85.6	97.0	.0	5.1	
15.7	11.6	13.0	250.4	128.2	74.0	.0	.0	
4.4	-6.5	12.5	260.4	197.6	29.0	.0	2.5	
7.7	-1.2	12.7	290.4	149.8	68.0	.0	22.9	
5.3	-1.2	13.6	201.3	106.4	95.0	.0	33.0	
9.0	2.1	18.4	263.8	156.2	68.0	.0	45.7	
-1.9	-12.2	12.6	257.1	144.2	49.0	.0	2.5	
-4.1	-14.8	12.4	269.2	217.4	20.0	.0	.0	
12.0	8.7	11.1	212.9	117.4	98.0	.0	15.2	
11.2	3.9	8.9	276.3	204.9	82.0	.0	.0	
-.2	-11.7	14.3	291.7	185.2	43.0	.0	.0	
-11.4	-23.9	18.7	290.0	218.3	2.0	.0	.0	
-4.2	-17.3	13.9	282.1	203.5	25.0	.0	.0	
12.6	6.2	15.0	312.5	129.1	68.0	.0	20.3	
10.4	3.7	9.5	250.4	176.0	70.0	.0	2.5	
16.1	11.6	9.2	281.7	217.3	53.0	.0	5.1	
16.3	10.6	11.6	298.3	222.9	25.0	.0	.0	
12.4	5.7	8.9	252.9	211.8	50.0	.0	.0	
20.9	18.1	14.6	219.6	111.9	98.0	.0	7.6	
28.0	26.4	11.7	249.6	111.2	98.0	.0	.0	
23.6	19.1	12.8	286.7	163.4	91.0	.0	5.1	
13.5	6.8	19.7	245.4	158.8	56.0	.0	22.9	
2.0	-9.1	14.0	249.6	188.6	50.0	.0	10.2	
-4.8	-14.9	24.6	278.3	236.6	72.0	.0	5.1	
.3	-10.4	20.0	272.1	176.0	66.0	.0	.0	
2.3	-7.5	16.4	273.8	254.2	3.0	.0	.0	
10.0	-.1	19.3	272.9	240.4	31.0	.0	.0	
   2    28    1977
13.2	6.2	11.1	275.4	268.0	2.0	.0	.0	
16.8	12.6	12.2	215.8	148.6	81.0	.0	.0	
26.1	21.1	15.8	265.4	133.7	98.0	.0	.0	
21.4	17.0	11.4	254.6	164.7	81.0	.0	38.1	
5.6	-5.8	13.3	301.3	286.2	6.0	.0	.0	
4.7	-6.0	9.6	295.8	295.2	2.0	.0	.0	
8.0	-2.9	8.8	256.7	288.9	33.0	.0	.0	
16.5	8.2	13.4	222.1	295.9	36.0	.0	.0	
30.5	25.9	11.0	242.1	283.1	36.0	.0	.0	
32.2	30.0	10.3	212.5	249.3	31.0	.0	.0	
38.8	33.1	9.3	234.2	246.4	48.0	.0	.0	
36.0	33.9	11.8	237.9	129.1	93.0	1.0	.0	
31.8	23.0	18.1	290.0	168.2	88.0	.0	.0	
23.4	13.3	13.3	317.9	138.3	84.0	.0	5.1	
14.5	3.2	10.7	292.9	281.2	27.0	.0	.0	
15.0	1.4	6.8	260.8	326.7	4.0	.0	.0	
24.6	15.1	12.7	202.5	200.3	88.0	.0	.0	
31.3	22.9	10.0	269.6	279.9	80.0	.0	.0	
26.4	18.9	10.3	245.8	162.2	98.0	.0	7.6	
19.8	13.2	7.4	142.5	157.4	67.0	.0	.0	
23.0	15.3	12.4	204.6	185.7	49.0	.0	.0	
31.4	26.6	10.7	126.3	254.5	63.0	.0	.0	
38.7	37.0	16.1	116.7	141.9	98.0	19.0	.0	
35.2	31.4	20.0	217.5	147.8	98.0	5.0	.0	
32.3	20.9	21.8	269.6	206.8	92.0	.0	.0	
28.3	15.3	11.1	198.3	199.8	92.0	.0	.0	
26.5	20.0	14.3	250.4	190.4	98.0	.0	35.6	
25.8	13.4	10.5	270.4	335.0	36.0	.0	.0	
   3    31    1977
24.2	7.3	10.8	283.3	372.6	2.0	.0	.0	
27.9	17.6	7.6	172.9	261.6	74.0	.0	.0	
34.8	32.3	15.5	130.0	138.6	98.0	45.0	.0	
37.0	35.3	13.4	221.3	140.1	98.0	39.0	.0	
33.1	26.5	14.1	267.5	186.6	98.0	.0	.0	
32.6	24.0	9.5	272.1	173.5	98.0	.0	.0	
36.5	26.0	9.3	243.3	393.5	20.0	.0	.0	
49.3	34.8	15.2	214.6	342.5	31.0	.0	.0	
51.7	36.9	12.5	184.6	332.3	43.0	.0	.0	
45.2	36.4	7.3	120.0	407.0	39.0	.0	.0	
48.0	37.6	13.8	136.3	223.2	96.0	1.0	.0	
48.5	44.9	13.8	153.8	228.2	90.0	38.0	.0	
45.4	40.9	12.3	225.4	194.5	96.0	.0	.0	
44.8	41.0	11.4	196.7	231.9	65.0	.0	.0	
49.6	38.8	15.5	247.5	318.2	28.0	.0	.0	
41.9	20.6	15.4	285.4	455.2	7.0	.0	.0	
32.5	27.5	10.5	122.5	193.2	78.0	48.0	.0	
30.6	26.6	14.0	186.7	261.2	78.0	.0	134.6	
28.0	22.4	6.9	137.5	465.3	42.0	.0	27.9	
35.6	29.1	12.3	247.1	413.2	83.0	17.0	.0	
31.9	26.6	15.6	105.0	210.0	91.0	.0	12.7	
34.4	20.4	12.6	263.3	480.1	55.0	.0	.0	
35.1	20.1	12.4	303.8	449.4	36.0	.0	.0	
28.0	17.2	11.0	96.3	433.9	30.0	.0	.0	
36.8	27.7	12.0	138.3	487.1	10.0	.0	.0	
45.0	32.4	13.6	150.0	395.7	73.0	.0	.0	
49.7	45.7	10.8	172.5	149.0	98.0	30.0	.0	
45.9	44.5	15.0	105.4	168.1	98.0	104.0	.0	
56.9	40.0	25.2	221.7	481.1	43.0	36.0	.0	
49.4	39.8	14.0	215.8	292.8	92.0	28.0	.0	
36.1	31.6	10.1	201.7	179.1	98.0	1.0	.0	
   4    30    1977
40.2	33.0	12.0	131.3	363.9	93.0	1.0	.0	
41.8	38.3	12.2	197.1	222.5	88.0	35.0	.0	
35.6	26.9	11.6	98.8	538.0	37.0	.0	.0	
36.7	32.9	14.0	187.1	174.3	98.0	50.0	.0	
32.6	23.7	17.7	299.2	331.4	88.0	13.0	.0	
32.6	13.2	10.9	269.2	485.3	48.0	.0	.0	
41.8	27.4	14.6	215.0	499.1	53.0	2.0	.0	
30.6	18.5	9.3	95.4	500.4	43.0	.0	.0	
41.6	25.8	10.7	161.7	571.3	5.0	.0	.0	
66.2	41.0	16.8	231.7	549.5	7.0	.0	.0	
72.4	44.8	20.4	237.1	521.9	52.0	.0	.0	
68.8	44.1	12.5	227.9	484.5	40.0	.0	.0	
54.5	43.2	15.2	126.3	468.2	59.0	.0	.0	
43.6	34.4	7.9	58.3	244.2	77.0	1.0	.0	
50.3	36.0	6.6	115.4	520.2	54.0	.0	.0	
53.9	42.2	5.4	76.3	419.2	90.0	.0	.0	
51.2	43.0	6.2	87.9	435.1	95.0	.0	.0	
58.5	48.2	5.3	89.6	481.1	78.0	2.0	.0	
61.6	53.5	8.8	160.8	337.1	98.0	57.0	.0	
61.9	58.0	10.2	160.8	310.8	83.0	.0	.0	
57.5	54.9	12.3	194.2	184.9	98.0	35.0	.0	
45.8	38.1	21.6	213.8	390.7	95.0	.0	.0	
51.1	36.2	11.3	114.2	498.4	71.0	.0	.0	
46.5	35.3	15.5	245.4	390.3	68.0	4.0	.0	
44.5	33.0	13.8	282.1	525.7	57.0	1.0	.0	
47.3	29.0	8.0	140.8	533.7	29.0	.0	.0	
59.6	39.1	17.6	179.6	586.7	47.0	4.0	.0	
36.2	27.7	17.7	99.6	480.2	57.0	4.0	.0	
44.0	27.2	6.8	111.7	633.5	25.0	.0	.0	
53.1	35.1	9.6	172.5	642.1	5.0	.0	.0	
   5    31    1977
61.8	51.7	11.5	210.0	388.7	73.0	6.0	.0	
49.6	35.0	11.5	107.9	626.4	59.0	.0	.0	
45.1	34.1	9.5	61.3	337.0	98.0	.0	.0	
49.4	45.3	6.0	106.7	248.8	98.0	13.0	.0	
65.6	52.7	14.8	233.3	622.5	39.0	2.0	.0	
57.7	41.3	9.7	185.8	389.8	76.0	.0	.0	
40.6	31.0	13.3	69.6	602.2	17.0	.0	.0	
46.5	30.1	14.8	128.3	662.9	7.0	.0	.0	
40.8	31.3	10.6	102.9	692.5	2.0	.0	.0	
49.0	32.0	6.3	161.7	649.0	52.0	.0	.0	
60.6	38.6	7.9	210.8	597.0	30.0	.0	.0	
68.3	45.1	11.3	271.3	614.2	58.0	.0	.0	
74.4	49.7	12.2	270.0	631.4	13.0	.0	.0	
60.0	49.3	6.2	75.0	535.6	77.0	.0	.0	
61.8	51.7	7.6	118.3	499.3	65.0	.0	.0	
73.0	57.4	10.6	186.3	618.7	84.0	19.0	.0	
72.7	62.7	12.5	210.0	476.5	84.0	22.0	.0	
70.2	61.5	9.6	152.1	619.4	26.0	.0	.0	
70.5	60.2	7.7	121.7	624.8	30.0	.0	.0	
71.3	58.5	9.6	154.6	614.8	33.0	1.0	.0	
69.3	60.6	11.4	172.5	569.8	64.0	2.0	.0	
73.3	55.8	16.0	193.8	651.0	42.0	.0	.0	
72.9	55.7	10.2	195.4	606.8	63.0	.0	.0	
69.0	59.3	6.3	138.3	610.4	44.0	.0	.0	
62.0	52.7	7.7	75.0	669.4	16.0	.0	.0	
59.2	50.8	6.9	98.3	706.5	7.0	.0	.0	
62.8	51.4	6.6	95.8	708.0	3.0	.0	.0	
66.1	54.3	6.1	168.8	626.4	50.0	.0	.0	
58.4	53.6	9.0	78.3	587.7	72.0	2.0	.0	
58.3	48.0	8.7	79.2	657.9	55.0	.0	.0	
63.9	56.8	12.0	170.0	476.1	79.0	23.0	.0	
   6    30    1977
59.8	53.8	14.2	280.0	254.1	98.0	6.0	.0	
52.1	42.4	10.6	83.8	681.5	36.0	.0	.0	
56.7	42.9	8.5	142.5	693.0	33.0	.0	.0	
