1 31 1994
34.4	27.7	12.2	248.6	54.1	92.1	3.9	.0	
25.6	19.7	9.3	171.4	50.4	96.7	.0	20.0	
29.0	23.9	11.2	58.6	50.7	100.0	.0	10.0	
23.1	15.1	14.5	298.6	120.4	65.0	.0	10.0	
15.6	9.6	10.5	225.4	51.4	77.9	.0	80.0	
28.1	24.1	12.6	68.2	51.8	100.0	.0	50.0	
13.5	6.8	12.0	214.6	84.5	76.2	.0	10.0	
4.2	-3.6	12.9	257.8	116.9	41.7	.0	.0	
12.8	2.8	6.3	207.0	151.6	7.1	.0	.0	
28.0	22.4	11.1	178.6	53.6	99.6	.0	10.0	
25.6	16.0	9.0	191.8	139.3	55.4	.0	.0	
27.3	23.8	11.8	222.6	54.6	95.4	.0	.0	
12.4	2.9	13.0	310.6	56.0	64.6	.0	.0	
-5.6	-17.9	16.7	280.2	120.3	34.2	.0	.0	
-12.1	-24.3	15.5	269.0	161.0	.0	.0	.0	
-2.6	-9.5	9.4	201.0	57.0	91.7	.0	60.0	
-1.2	-10.3	17.9	265.4	162.7	26.2	.0	.0	
-16.3	-27.4	15.6	259.0	166.7	.0	.0	.0	
-8.8	-16.1	10.1	224.6	60.5	53.3	.0	.0	
-.4	-11.1	8.4	237.8	98.5	26.7	.0	.0	
13.6	3.6	16.9	234.6	141.3	79.6	.0	.0	
26.2	20.5	7.0	181.4	73.6	90.8	.0	.0	
34.5	30.5	10.4	217.8	123.6	57.5	.0	.0	
29.8	24.4	8.1	93.4	160.7	41.7	.0	.0	
28.7	26.2	18.5	43.8	63.8	100.0	.0	20.0	
21.4	15.3	18.8	65.8	68.4	99.6	.0	.0	
28.9	27.9	12.7	72.2	65.5	100.0	15.7	170.0	
26.5	23.9	11.2	275.4	66.5	100.0	.0	20.0	
19.5	15.1	9.9	313.8	67.4	97.1	.0	20.0	
13.6	8.8	10.0	264.6	80.0	73.8	.0	.0	
2.8	-5.3	10.1	257.4	197.6	20.0	.0	.0	
2 28 1994
3.2	-4.8	10.4	233.8	136.3	57.9	.0	.0	
13.3	7.6	14.7	229.4	83.8	82.9	.0	.0	
9.5	-1.4	15.4	230.2	204.9	27.9	.0	.0	
13.1	-2.4	11.1	229.4	210.1	26.2	.0	.0	
18.3	6.2	12.5	232.6	157.9	48.8	.0	.0	
18.8	6.4	10.6	242.2	214.7	27.1	.0	.0	
5.2	-6.4	12.4	317.8	78.7	71.2	.0	60.0	
13.6	10.1	16.7	61.8	78.2	100.0	.0	80.0	
8.4	-.1	10.9	308.2	212.1	40.8	.0	.0	
10.9	4.0	7.4	174.2	138.8	52.9	.0	.0	
16.3	11.9	6.2	97.8	168.2	49.6	.0	.0	
24.2	21.4	10.7	196.2	83.2	92.1	.0	100.0	
21.4	16.7	9.8	241.4	194.7	21.7	.0	.0	
29.2	22.5	8.8	190.2	212.9	42.1	.0	.0	
35.1	23.4	13.6	270.2	244.7	10.4	.0	.0	
31.8	21.9	7.6	159.0	126.4	72.5	.0	.0	
40.7	33.8	6.6	136.2	188.8	51.2	.0	.0	
45.8	36.9	9.6	176.6	91.9	75.8	.0	.0	
50.6	47.0	12.7	187.4	93.1	92.9	66.9	.0	
