01	31	2007
38.5	28.0	13.6	294.6	115.9	47.9	0	0.0
34.0	24.5	8.0	219.4	106.0	61.5	0	0.0
39.9	28.0	15.8	215.6	128.3	58.9	0	0.0
44.4	37.2	16.9	213.4	79.1	22.7	0	0.0
46.6	40.4	7.2	208.1	78.1	16.3	0	0.0
36.0	28.1	8.2	266.5	105.2	51.6	0	0.0
35.3	29.7	8.7	201.5	115.4	51.7	3	0.0
32.6	20.5	11.2	262.5	105.6	34.7	0	0.0
25.7	12.2	13.8	298.3	115.2	74.0	0	0.0
25.3	12.9	9.3	203.1	95.8	57.8	0	0.0
39.6	29.1	12.9	195.6	84.7	32.8	5	0.0
36.7	34.0	8.0	191.3	67.7	5.6	1	0.0
25.3	19.2	9.1	316.4	64.8	5.2	0	0.0
28.6	23.9	9.8	238.8	69.0	7.4	10	29.5
25.3	20.6	14.1	240.7	70.2	10.6	11	28.4
16.1	4.7	7.7	294.4	148.6	78.7	0	0.0
13.5	5.6	9.6	223.3	162.0	75.7	0	0.0
26.8	22.1	10.2	231.4	72.1	8.7	1	4.4
22.6	11.9	10.8	287.6	135.4	59.2	0	0.0
15.9	5.3	3.5	164.4	148.9	60.4	0	0.0
27.9	23.7	5.2	103.0	78.8	9.2	20	53.4
27.2	21.0	9.0	280.6	119.0	20.3	0	0.0
24.1	16.7	11.7	280.2	100.4	21.0	0	0.0
24.8	13.7	8.8	296.0	107.6	27.1	0	0.0
17.4	5.9	8.3	294.2	166.4	69.8	0	0.0
31.2	23.1	13.2	240.0	157.2	48.8	0	0.0
28.6	19.9	9.1	291.7	99.0	24.5	1	2.5
16.2	7.1	12.2	299.7	156.2	41.7	1	10.1
15.6	8.7	7.7	209.4	108.4	26.4	4	21.2
15.3	6.0	12.7	294.9	139.5	58.1	0	0.0
10.8	3.1	10.9	226.9	117.3	32.8	0	0.0
02	28	2007
18.1	9.7	10.3	239.3	181.0	47.9	0	0.0
6.6	0.0	12.4	258.1	194.4	62.0	0	0.0
3.4	0.1	13.8	256.3	133.6	40.0	0	0.0
0.0	0.0	12.4	283.4	172.7	62.3	0	0.0
0.3	0.0	11.7	282.9	211.5	96.9	0	0.0
2.8	0.0	6.4	278.4	146.3	40.9	2	21.7
7.2	0.0	12.6	282.7	195.7	87.0	0	0.0
7.6	0.0	13.4	285.4	216.6	93.2	0	0.0
9.9	0.0	9.8	289.4	142.6	55.2	0	0.0
7.7	0.0	10.8	274.8	223.9	75.5	0	0.0
16.2	8.3	8.5	250.6	110.9	22.4	1	3.1
24.8	18.7	11.2	90.4	97.5	5.2	7	33.4
19.5	13.0	20.0	130.4	128.7	20.6	0	0.0
13.1	2.8	12.7	326.2	233.8	67.8	0	0.0
9.6	0.0	10.8	291.0	242.5	91.7	0	0.0
9.7	2.2	12.7	232.9	189.8	49.0	0	0.0
21.6	10.2	10.4	295.0	197.9	38.0	0	0.0
16.8	1.2	7.8	260.4	235.3	68.8	0	0.0
32.1	21.2	13.8	212.5	166.6	35.4	0	0.0
35.0	28.3	3.6	155.4	238.8	61.5	0	0.0
36.8	29.9	10.2	191.0	219.1	71.9	0	0.0
34.3	21.7	17.5	300.9	213.5	52.6	0	0.0
27.6	18.6	11.1	57.6	138.6	26.6	1	5.3
27.6	22.3	22.0	103.0	122.5	13.4	14	49.1
33.4	31.8	17.6	132.0	115.0	5.0	21	49.1
32.1	28.9	5.6	239.5	116.7	5.1	1	2.8
32.8	27.9	5.3	232.0	128.0	7.6	1	1.3
33.2	28.5	11.2	99.5	129.9	5.2	1	3.6
03	31	2007
35.0	31.6	20.5	128.6	125.7	4.9	18	29.5
28.6	23.2	20.1	230.1	148.1	9.3	0	0.0
24.5	15.1	13.4	294.4	184.4	18.2	0	0.0
24.1	10.2	12.8	263.3	284.5	64.1	0	0.0
24.5	8.9	11.4	292.7	305.5	60.9	0	0.0
17.4	10.3	6.6	216.0	168.8	21.8	6	35.9
22.1	13.5	7.1	182.2	275.6	44.3	0	0.0
25.5	15.2	6.1	159.6	333.1	89.6	0	0.0
38.2	30.3	6.3	187.5	209.3	33.9	20	0.0
42.0	25.5	10.5	286.0	351.1	95.6	0	0.0
41.4	25.1	6.3	169.8	299.3	63.0	0	0.0
49.4	37.5	11.4	232.9	276.1	41.1	2	0.0
59.4	48.6	14.2	232.9	274.8	70.3	0	0.0
46.4	38.1	9.2	158.8	157.2	15.9	4	0.0
30.4	22.9	15.3	62.8	260.2	44.0	0	0.0
28.7	20.8	9.8	153.4	284.4	61.3	0	0.0
28.9	18.5	6.3	176.0	342.1	80.7	0	0.0
34.2	19.1	9.1	173.3	302.9	53.6	0	0.0
45.7	26.9	14.2	267.1	374.9	63.5	0	0.0
32.2	22.2	13.5	80.8	362.5	57.5	0	0.0
48.9	45.3	12.0	181.7	184.1	15.6	67	33.0
53.1	38.1	10.7	237.8	381.3	40.8	25	0.0
43.8	36.7	6.0	102.2	248.2	39.1	1	0.0
49.4	46.3	4.6	120.9	266.8	29.2	0	0.0
61.4	51.5	10.3	146.4	327.3	33.8	0	0.0
70.6	56.9	12.6	230.4	344.7	47.4	0	0.0
51.0	46.8	16.7	128.4	186.5	28.6	2	0.0
41.9	36.7	12.4	53.0	186.0	6.6	23	0.0
44.7	30.4	9.8	80.8	326.7	28.1	0	0.0
41.9	34.9	10.0	29.8	204.3	10.9	4	0.0
44.1	38.6	11.8	100.1	220.5	13.0	24	0.0
04	30	2007
50.1	41.4	16.4	218.4	270.8	30.1	1	0.0
50.0	37.8	9.1	198.1	367.6	28.5	1	0.0
45.8	42.2	10.1	141.4	274.1	13.1	108	0.0
30.6	17.0	23.5	295.7	264.3	19.4	0	0.0
30.3	10.8	16.1	314.4	438.4	66.2	0	0.0
27.4	7.7	14.7	321.0	333.4	48.4	0	0.0
26.2	11.8	14.2	306.5	206.6	20.3	0	0.0
31.8	18.9	6.7	289.2	213.8	26.0	0	0.0
35.2	25.7	5.9	157.7	257.8	34.4	0	0.0
37.2	28.4	10.6	85.8	318.2	43.2	0	0.0
34.6	31.0	21.8	74.9	197.0	6.0	32	82.3
36.1	29.1	12.9	258.5	222.3	29.5	0	0.0
41.9	23.6	7.3	212.9	459.5	72.9	0	0.0
39.7	23.4	3.1	61.9	291.8	49.5	0	0.0
42.1	24.2	5.9	159.0	445.3	76.6	0	0.0
46.1	23.6	6.8	180.0	503.8	88.0	0	0.0
44.0	27.3	11.1	65.5	438.0	54.8	5	0.0
39.9	37.5	12.4	40.9	228.3	22.4	6	0.0
46.6	37.7	7.5	77.4	520.4	67.9	1	0.0
51.6	37.6	3.8	65.0	491.6	82.8	0	0.0
58.6	38.3	8.3	121.9	414.9	68.8	0	0.0
69.4	46.2	13.4	193.3	484.2	59.9	0	0.0
59.7	50.2	11.2	194.9	293.6	32.5	20	0.0
49.6	40.5	9.8	76.5	315.6	22.4	2	0.0
43.7	38.0	12.7	39.5	312.7	12.3	38	0.0
42.2	40.2	13.2	114.0	241.4	7.3	31	0.0
46.3	42.0	7.4	284.6	244.3	18.8	0	0.0
58.2	41.8	9.6	230.0	496.5	73.4	0	0.0
66.3	45.6	12.2	184.4	498.9	64.6	0	0.0
48.6	39.1	8.8	59.0	382.6	34.9	13	0.0
05	31	2007
51.7	46.0	6.7	76.7	380.7	28.1	10	0.0
46.1	41.1	11.7	22.9	435.5	49.1	0	0.0
49.6	38.2	13.9	68.8	566.3	76.0	0	0.0
51.8	35.7	10.7	78.5	405.5	42.7	0	0.0
51.2	35.8	13.9	68.5	265.1	26.6	1	0.0
51.2	31.4	13.1	122.5	338.6	41.7	0	0.0
59.2	39.6	8.6	140.2	425.2	42.7	0	0.0
67.7	58.7	6.1	147.9	428.1	46.4	0	0.0
62.5	57.9	6.2	100.4	455.7	37.9	11	0.0
62.7	53.9	4.4	97.7	451.2	44.5	0	0.0
55.6	40.6	18.8	65.8	493.1	58.3	0	0.0
48.3	35.2	14.7	18.1	593.8	85.4	0	0.0
51.3	34.1	8.1	134.6	427.2	55.7	0	0.0
74.7	47.2	16.7	220.2	457.3	49.0	0	0.0
62.7	55.6	8.2	154.6	307.5	19.3	52	0.0
48.1	40.8	9.2	210.9	476.7	26.2	12	0.0
50.2	33.0	7.3	143.0	622.7	75.0	0	0.0
58.8	32.2	8.5	207.5	607.3	75.0	0	0.0
64.9	44.6	13.2	201.9	552.2	41.1	0	0.0
42.5	36.6	13.4	22.1	390.8	26.0	0	0.0
54.0	47.6	6.5	91.0	583.4	50.5	0	0.0
68.4	48.8	9.3	157.7	598.0	68.2	0	0.0
73.2	52.4	9.8	180.4	449.1	40.1	0	0.0
75.4	53.9	16.9	213.1	475.3	35.4	0	0.0
56.6	43.0	6.6	163.8	580.4	53.1	0	0.0
56.4	51.6	6.6	124.1	286.1	17.0	19	0.0
65.5	43.5	10.6	261.9	624.7	70.0	1	0.0
61.3	44.1	5.4	87.9	536.2	64.1	0	0.0
70.1	57.9	6.1	135.8	531.9	55.7	0	0.0
72.4	58.7	6.6	143.1	427.7	44.8	0	0.0
71.4	61.8	7.3	175.1	343.7	35.4	2	0.0
06	30	2007
66.5	62.8	6.3	133.9	451.1	38.8	38	0.0
69.5	62.4	5.2	127.4	445.3	35.8	1	0.0
66.5	61.4	6.0	126.3	507.8	36.8	14	0.0
59.4	55.3	4.5	126.4	262.1	31.0	53	0.0
53.0	44.2	8.3	84.2	423.8	48.6	0	0.0
58.5	45.5	12.1	173.5	520.2	57.3	0	0.0
78.3	64.5	19.1	202.2	526.2	45.8	24	0.0
67.7	52.3	10.7	226.3	542.1	50.4	0	0.0
63.6	48.2	6.2	119.4	671.1	87.0	0	0.0
68.2	51.2	5.8	110.0	539.0	64.6	0	0.0
69.1	53.7	4.3	70.4	662.9	85.9	0	0.0
67.3	52.2	3.9	42.3	668.7	91.2	0	0.0
69.3	55.9	3.1	60.0	661.4	87.0	0	0.0
68.9	56.7	4.0	68.8	596.0	69.3	0	0.0
74.4	58.0	3.9	128.1	591.7	64.6	0	0.0
76.8	60.4	6.6	176.7	479.3	47.4	0	0.0
74.6	65.3	6.0	123.5	499.2	59.4	0	0.0
76.9	65.3	12.7	214.1	487.6	42.7	97	0.0
71.5	51.5	12.4	278.0	657.6	66.7	0	0.0
74.2	50.9	9.2	261.0	661.4	72.9	0	0.0
68.3	49.2	8.3	104.0	530.2	31.2	0	0.0
64.3	49.8	6.7	66.0	538.3	50.0	0	0.0
66.2	57.5	6.8	102.1	508.5	54.7	0	0.0
67.0	60.7	6.2	110.8	633.5	77.6	0	0.0
72.4	65.7	6.5	118.3	503.6	58.9	0	0.0
78.8	69.6	9.9	181.7	514.5	51.6	0	0.0
78.2	67.7	8.6	217.7	464.7	47.1	1	0.0
62.0	53.4	11.7	53.8	469.3	42.2	0	0.0
60.4	50.2	6.6	130.8	535.0	58.9	0	0.0
65.1	44.8	5.3	95.4	617.0	69.3	0	0.0
07	31	2007
62.8	51.8	9.8	43.1	599.6	58.9	0	0.0
64.8	52.5	8.5	119.8	541.3	42.2	0	0.0
71.3	60.0	9.8	197.5	444.1	30.2	5	0.0
73.8	65.6	6.7	190.8	621.3	52.8	0	0.0
75.4	59.3	5.9	188.1	591.5	63.5	10	0.0
71.7	58.5	4.6	85.4	649.4	82.3	0	0.0
79.4	63.8	10.4	227.1	604.5	76.0	0	0.0
83.9	68.5	14.1	242.1	571.9	58.9	0	0.0
73.7	66.2	7.6	122.3	490.1	53.6	11	0.0
76.6	65.0	11.5	219.8	553.1	56.2	5	0.0
68.9	47.9	11.0	292.7	570.9	71.9	0	0.0
68.9	48.3	10.0	262.4	562.5	60.9	0	0.0
65.3	53.4	8.2	175.8	489.6	43.2	0	0.0
69.3	55.5	11.6	204.0	466.9	46.4	13	0.0
68.1	55.8	6.4	187.5	515.9	57.8	0	0.0
66.9	59.7	4.4	98.7	445.2	41.0	3	0.0
70.6	66.4	5.3	118.1	426.0	33.1	18	0.0
74.9	68.0	4.7	128.1	491.9	38.5	0	0.0
69.1	61.9	11.0	80.7	502.6	39.3	0	0.0
63.1	53.4	7.7	127.5	554.8	66.2	0	0.0
63.7	51.8	5.2	108.3	508.5	59.4	0	0.0
67.5	55.3	6.2	147.1	461.9	53.1	0	0.0
71.0	56.1	6.3	123.3	568.3	59.9	0	0.0
73.6	60.2	7.2	217.1	372.2	32.3	0	0.0
77.2	63.0	6.5	206.7	469.1	34.9	0	0.0
73.1	66.6	8.6	193.2	422.6	26.8	13	0.0
73.1	68.0	8.2	103.3	516.2	45.4	11	0.0
70.8	62.9	9.9	56.8	463.7	38.0	0	0.0
73.1	55.7	2.9	54.2	628.1	83.8	0	0.0
77.9	55.5	4.2	117.1	621.8	88.5	0	0.0
81.2	61.6	6.2	176.7	622.5	92.2	0	0.0
08	31	2007
81.0	64.9	7.3	200.4	607.5	87.5	0	0.0
81.7	66.7	9.6	250.8	508.4	69.3	0	0.0
75.3	54.1	5.9	171.7	618.0	87.0	0	0.0
70.2	59.8	5.1	112.8	286.0	22.4	23	0.0
71.8	68.5	5.4	120.3	249.9	9.7	51	0.0
74.1	69.0	5.1	159.7	390.8	28.7	12	0.0
79.8	72.5	8.4	236.7	452.8	34.4	29	0.0
73.3	66.8	8.0	67.3	383.7	34.9	0	0.0
71.2	66.7	1.3	41.0	266.0	31.6	7	0.0
74.4	67.2	4.8	120.2	442.4	66.2	0	0.0
76.2	64.0	6.0	127.6	448.0	50.8	0	0.0
74.6	67.0	6.5	150.6	540.4	56.8	15	0.0
70.2	54.2	6.1	72.2	515.1	50.7	0	0.0
74.2	65.5	8.3	238.8	413.2	34.2	15	0.0
70.2	62.9	3.2	112.2	297.5	27.4	5	0.0
71.2	60.2	6.4	179.9	442.0	58.0	0	0.0
69.2	50.1	9.1	270.8	522.7	70.3	0	0.0
62.5	54.2	10.6	125.0	239.9	20.3	84	0.0
64.5	62.3	9.4	116.5	233.1	5.3	70	0.0
66.0	64.8	9.6	106.7	242.9	6.9	89	0.0
68.6	67.0	6.3	101.6	292.0	12.8	1	0.0
74.2	69.2	8.2	179.5	408.7	22.0	75	0.0
74.0	69.3	9.2	204.4	312.7	31.6	11	0.0
73.1	67.0	8.4	227.3	368.6	22.1	4	0.0
68.9	60.6	4.7	149.0	453.1	54.3	3	0.0
67.9	55.1	6.3	165.8	533.4	92.2	0	0.0
68.3	60.9	8.1	175.4	357.7	54.7	1	0.0
80.0	68.5	10.6	216.9	513.8	72.4	0	0.0
71.8	65.2	6.1	213.3	283.1	33.7	3	0.0
66.4	54.9	7.1	79.8	520.1	86.5	0	0.0
66.6	52.9	4.3	118.1	517.1	95.3	0	0.0
09	30	2007
67.2	56.6	4.7	98.5	504.0	80.2	1	0.0
72.8	58.4	8.2	220.6	519.3	95.3	0	0.0
75.2	63.7	5.9	174.6	496.4	79.2	0	0.0
77.4	61.2	6.3	179.2	463.9	84.9	0	0.0
79.8	63.3	8.2	193.8	485.1	84.4	0	0.0
76.2	67.6	12.3	201.7	334.8	34.0	7	0.0
74.9	65.5	12.2	225.8	348.1	44.7	3	0.0
66.6	57.0	4.1	95.0	428.9	74.0	0	0.0
65.6	59.1	8.1	98.9	403.6	55.6	0	0.0
56.0	53.2	10.0	224.3	197.8	9.7	42	0.0
57.5	42.5	12.3	281.8	370.5	61.1	0	0.0
52.7	43.2	5.9	178.5	447.3	86.5	0	0.0
63.8	46.8	9.2	192.9	451.6	79.7	0	0.0
53.9	37.8	13.2	307.5	358.3	49.0	0	0.0
49.0	34.1	6.5	246.9	444.8	83.8	0	0.0
57.4	42.1	8.3	187.1	338.0	50.5	0	0.0
65.1	51.0	11.4	167.7	298.3	62.0	0	0.0
