1 31 1991
19.0	12.4	11.8	227.4	54.4	69.6	.0	.0	
8.6	.0	11.9	304.6	49.7	68.3	.0	10.0	
2.4	-8.7	9.2	257.4	137.2	10.0	.0	.0	
8.3	-1.9	7.8	215.0	133.3	38.8	.0	.0	
19.1	14.6	6.7	184.6	69.6	80.8	.0	80.0	
6.6	1.9	5.4	255.0	105.5	53.3	.0	.0	
5.1	-.6	6.7	121.8	74.8	35.4	.0	.0	
21.0	17.7	7.5	163.0	52.0	81.7	.0	10.0	
19.8	13.7	7.3	260.6	143.6	37.5	.0	.0	
16.4	11.7	10.2	75.4	52.9	87.5	.0	20.0	
26.1	23.9	13.1	146.2	53.5	100.0	.0	100.0	
27.2	22.0	9.3	292.6	64.7	96.2	.0	.0	
25.1	22.2	16.1	197.4	54.5	97.9	.0	.0	
32.7	28.5	9.9	240.2	55.1	91.2	.0	.0	
32.0	28.1	7.7	94.6	55.7	100.0	.0	40.0	
26.8	23.3	12.8	256.6	65.6	98.8	.0	10.0	
25.0	17.5	10.2	264.6	114.9	55.0	.0	.0	
22.5	19.1	12.4	227.0	57.7	73.8	.0	.0	
35.2	29.1	14.7	230.2	86.5	90.8	.0	.0	
23.1	16.4	13.9	170.2	59.1	97.1	.0	.0	
4.3	-5.4	8.8	238.6	120.5	35.0	.0	.0	
6.9	-.3	14.9	156.2	60.7	74.6	.0	.0	
17.8	7.3	16.6	273.4	170.3	57.9	.0	.0	
1.4	-9.5	6.9	255.8	178.0	19.6	.0	.0	
-.5	-12.2	6.5	193.0	174.8	19.2	.0	.0	
9.3	1.1	15.0	218.2	167.3	34.2	.0	.0	
18.4	10.7	15.2	207.0	127.4	57.5	.0	.0	
21.8	10.0	12.4	233.0	80.2	70.4	.0	.0	
6.8	-.2	9.4	199.4	66.8	78.8	.0	.0	
1.0	-7.3	8.8	197.4	104.8	43.8	.0	.0	
11.1	1.6	10.2	215.8	106.8	28.8	.0	.0	
2 28 1991
20.5	14.1	7.2	165.8	105.5	79.6	.0	.0	
32.1	25.3	7.5	184.6	117.0	41.7	.0	.0	
38.5	29.5	12.8	195.4	96.7	66.7	.0	.0	
38.3	30.7	8.9	189.8	133.5	62.5	.0	.0	
33.8	29.7	4.4	52.2	187.5	45.0	.0	.0	
31.8	31.5	7.2	137.8	75.3	100.0	.0	.0	
35.5	29.8	7.2	246.2	213.8	40.0	.0	.0	
36.1	27.6	9.6	215.4	202.2	24.6	.0	.0	
34.7	25.2	4.2	183.0	173.4	32.9	.0	.0	
26.8	7.8	11.8	300.6	199.3	18.8	.0	.0	
16.4	1.9	7.9	253.4	219.7	10.4	.0	.0	
21.2	10.5	7.1	118.6	107.3	62.9	.0	.0	
28.7	22.5	9.9	45.8	84.0	100.0	.0	20.0	
18.9	14.1	18.5	257.4	85.4	100.0	.0	50.0	
3.5	-7.8	18.0	293.8	247.6	7.9	.0	.0	
17.1	7.4	12.1	199.4	89.1	70.8	.0	.0	
28.7	22.9	9.5	66.6	118.7	78.8	.0	.0	
33.5	31.2	10.6	117.4	90.9	100.0	15.7	.0	
32.4	25.7	12.9	266.2	152.2	82.9	.0	.0	
34.1	26.1	13.0	215.8	129.2	53.8	.0	.0	
39.7	32.5	9.2	195.4	141.3	52.1	.0	.0	
