01	31	2015
19.7	12.2	12.6	250.5	74.2	49.6	0	0.0
18.0	5.9	4.8	211.9	120.5	96.9	0	0.0
29.1	27.5	4.8	190.6	105.5	44.6	9	25.6
13.7	9.3	15.5	301.5	87.2	49.9	3	16.9
0.9	0.0	11.1	255.2	131.1	88.5	0	0.0
3.8	0.0	12.7	264.8	128.0	82.8	0	0.0
0.2	0.0	16.2	285.0	133.1	85.0	0	0.0
2.5	0.3	13.4	231.4	119.8	72.0	11	110.2
1.3	0.0	15.5	270.6	135.5	100.0	0	0.0
7.4	2.4	8.9	216.7	118.9	64.6	0	0.0
21.3	14.0	3.3	145.6	85.9	25.9	0	0.0
9.1	1.8	9.9	315.6	139.6	84.9	0	0.0
7.0	2.4	3.9	183.8	107.3	53.5	0	0.0
13.9	9.1	6.6	212.6	72.1	22.5	0	0.0
26.4	20.1	10.9	242.6	101.4	54.3	0	0.0
20.7	10.9	8.7	165.5	77.1	19.1	0	0.0
35.8	29.8	11.1	203.5	126.2	41.3	0	0.0
34.3	26.6	10.3	258.8	82.6	15.8	0	0.0
24.8	18.9	8.5	51.0	78.5	15.8	1	4.6
23.5	18.6	9.4	40.6	78.4	14.4	3	14.1
23.6	17.6	6.2	98.5	80.7	20.8	0	0.0
26.7	19.9	7.6	243.3	154.7	58.0	0	0.0
30.1	23.9	11.8	228.1	90.4	27.7	0	0.0
32.7	27.6	11.2	208.8	100.8	20.2	0	0.0
18.4	10.7	15.6	75.1	148.5	50.4	0	0.0
20.3	15.9	4.5	85.2	84.3	25.4	8	33.3
22.4	16.9	4.4	36.8	84.3	25.4	1	2.5
25.6	19.9	7.6	140.2	170.4	68.4	0	0.0
29.7	20.9	13.0	282.9	90.9	16.0	0	0.0
18.4	8.2	5.3	209.0	153.9	36.5	0	0.0
23.2	15.7	9.5	185.2	93.9	16.0	0	0.0
02	28	2015
11.3	3.5	24.0	30.4	93.1	14.6	0	0.0
11.4	1.1	9.4	266.9	186.4	58.3	0	0.0
12.4	5.5	6.6	231.1	145.7	55.0	2	13.8
11.8	4.2	9.1	299.6	180.7	81.8	0	0.0
7.4	0.5	11.8	236.5	187.8	92.7	0	0.0
18.0	9.8	4.8	158.8	113.5	52.1	0	0.0
27.8	24.0	6.0	82.0	181.2	52.3	0	0.0
21.8	18.5	15.1	78.1	94.3	14.6	0	0.0
17.5	10.7	6.2	95.0	211.6	84.2	0	0.0
19.8	14.7	6.2	123.5	133.2	54.4	9	35.9
24.0	16.6	14.2	284.2	116.1	24.0	0	0.0
7.0	1.0	10.3	285.6	222.6	100.0	0	0.0
11.4	6.7	8.3	218.4	116.6	27.6	0	0.0
5.8	3.3	16.6	333.5	183.4	66.9	0	3.6
3.7	2.0	6.6	141.7	233.0	74.0	0	0.0
12.2	4.5	3.8	141.7	114.6	15.6	0	0.0
9.5	1.9	10.7	284.8	159.7	41.1	0	0.0
2.0	0.0	12.6	316.5	164.2	64.1	0	0.0
1.7	0.0	8.7	272.5	248.5	98.4	0	0.0
8.0	4.4	9.6	182.0	138.1	37.7	5	36.6
20.2	13.6	5.3	184.5	218.8	33.6	1	6.1
4.2	1.2	10.7	310.9	242.0	87.0	0	0.0
3.9	1.0	10.5	240.8	267.3	96.9	0	0.0
20.0	6.4	16.8	265.8	205.7	58.9	0	0.0
8.7	0.9	4.7	130.2	212.9	64.1	0	0.0
5.6	0.0	7.8	257.5	264.9	92.7	0	0.0
8.6	0.1	8.1	253.5	285.1	100.0	0	0.0
10.8	1.2	8.0	205.8	289.8	85.4	0	0.0
03	31	2015
18.8	10.5	9.8	233.1	246.8	68.6	0	0.0
20.8	10.2	7.6	232.1	299.1	90.6	0	0.0
26.2	20.7	10.8	215.9	182.0	38.0	12	51.6
10.8	1.2	13.2	282.9	293.6	96.9	0	0.0
6.9	0.0	7.2	260.0	313.4	100.0	0	0.0
15.0	7.5	10.6	207.1	219.7	78.7	0	0.0
29.0	20.2	7.3	203.8	282.7	58.9	0	0.0
34.7	24.5	9.8	225.0	312.5	87.0	0	0.0
39.3	31.2	9.2	206.5	262.9	76.6	0	0.0
41.8	35.1	9.3	223.2	331.6	87.0	0	0.0
43.0	27.2	7.2	247.3	342.6	100.0	0	0.0
40.5	27.4	12.0	154.2	347.6	92.7	0	0.0
47.5	37.6	9.2	210.4	352.6	95.3	0	0.0
42.1	32.9	10.7	284.0	268.6	80.2	0	0.0
43.6	33.6	7.6	148.3	362.8	100.0	0	0.0
47.7	37.4	8.3	148.8	343.3	61.5	0	0.0
35.6	16.0	13.3	309.8	372.9	95.8	0	0.0
37.1	22.1	8.1	218.8	378.0	100.0	0	0.0
