1 31 1990
22.9	15.0	10.2	231.8	64.4	69.2	.0	.0	
25.9	17.8	5.6	128.6	63.6	44.6	.0	.0	
32.1	24.7	8.7	225.4	98.2	77.5	.0	.0	
19.2	14.0	8.1	261.4	67.0	77.5	.0	.0	
19.5	13.0	4.4	184.2	52.5	65.8	.0	.0	
23.1	15.7	7.7	170.2	111.3	66.2	.0	.0	
32.3	24.4	7.5	208.6	117.4	39.6	.0	.0	
37.4	28.7	7.6	167.8	109.1	72.9	.0	.0	
28.5	23.0	8.1	239.0	48.3	92.5	.0	.0	
30.0	21.6	11.0	188.2	47.2	95.0	.0	.0	
30.0	21.2	20.2	282.6	47.7	91.7	.0	.0	
15.8	8.4	11.0	271.4	136.8	20.4	.0	.0	
16.0	6.7	6.7	134.6	74.9	65.4	.0	.0	
27.1	17.5	4.4	107.0	92.3	65.4	.0	.0	
27.9	20.7	3.9	160.2	139.3	13.3	.0	.0	
28.0	21.8	5.5	55.8	117.1	52.5	.0	.0	
31.6	27.8	9.7	253.8	51.2	100.0	.0	.0	
22.9	15.1	9.9	249.0	81.9	52.5	.0	.0	
23.3	14.2	5.4	97.4	145.9	19.2	.0	.0	
24.5	17.6	7.2	48.2	53.3	90.4	.0	.0	
25.7	18.7	8.8	193.0	55.9	84.6	.0	.0	
31.6	22.7	7.7	238.2	120.5	71.7	.0	.0	
30.2	25.0	8.6	102.2	56.1	92.5	.0	.0	
28.6	24.2	8.0	245.4	56.4	84.6	.0	.0	
17.9	11.0	8.8	277.0	106.3	55.8	.0	.0	
16.6	9.4	5.1	81.8	58.7	68.8	.0	.0	
21.5	14.5	10.2	196.6	65.2	55.0	.0	.0	
23.4	11.5	9.4	179.4	144.4	16.2	.0	.0	
30.5	18.9	10.5	169.4	141.1	41.2	.0	.0	
15.8	6.5	10.1	187.4	153.8	49.6	.0	.0	
16.7	5.4	7.5	96.2	64.3	81.2	.0	.0	
2 28 1990
15.4	5.5	9.7	229.0	113.8	89.2	.0	.0	
14.7	6.5	7.4	70.2	176.3	68.3	.0	.0	
19.8	13.6	4.0	108.6	180.6	37.9	.0	.0	
19.0	12.7	2.7	65.4	180.3	29.2	.0	.0	
29.4	22.4	5.0	157.8	113.5	34.6	.0	.0	
21.0	17.2	2.9	75.8	115.7	37.9	.0	.0	
27.7	22.0	5.5	104.2	168.2	61.2	.0	.0	
34.7	29.8	4.8	169.8	71.7	90.4	.0	.0	
26.0	16.5	8.4	183.4	194.6	7.1	.0	.0	
16.6	5.4	5.2	184.2	171.0	13.3	.0	.0	
20.7	12.5	3.2	103.0	91.3	71.2	.0	.0	
34.2	25.2	8.6	148.2	76.8	99.2	.0	.0	
16.9	.8	11.8	328.2	86.2	90.8	.0	.0	
11.1	-2.8	7.0	73.4	84.5	80.0	.0	.0	
21.4	12.7	13.2	61.0	80.8	100.0	.0	.0	
17.6	12.5	9.7	183.8	95.3	68.8	.0	.0	
8.0	-.1	6.7	95.0	144.7	42.1	.0	.0	
21.0	13.1	11.0	220.2	104.0	42.1	.0	.0	
9.3	-.2	7.5	224.2	246.8	.0	.0	.0	
19.6	8.3	9.1	127.0	250.3	2.9	.0	.0	
35.9	22.9	11.8	201.4	89.3	80.4	.0	.0	
31.1	20.8	6.9	140.6	90.8	76.2	.0	.0	
25.4	18.9	5.6	167.0	96.0	82.5	.0	.0	
6.5	-3.9	12.0	305.8	267.4	17.1	.0	.0	
