01	31	2005
25.4	19.2	11.2	104.9	70.1	47.7	6	15.4
31.6	28.3	7.6	219.7	66.2	38.8	24	61.8
21.2	14.0	7.0	208.1	129.2	85.9	0	0.0
20.8	11.3	8.9	165.0	113.5	49.0	0	0.0
17.5	10.0	16.9	29.0	62.7	33.9	0	0.0
17.4	12.8	10.3	166.3	83.0	50.0	8	50.1
11.9	7.3	8.1	213.4	129.2	67.8	0	0.0
17.3	11.6	6.1	253.0	102.1	37.5	0	0.0
25.4	21.8	8.2	217.3	68.5	14.2	1	2.5
18.4	11.4	5.8	207.3	130.8	62.3	0	0.0
25.4	22.0	9.6	48.1	70.4	15.3	0	0.0
35.0	33.8	8.5	160.1	65.2	10.6	8	15.6
24.8	16.6	14.6	299.4	133.4	63.7	0	0.0
1.4	3.0	13.0	277.9	142.7	100.0	0	0.0
1.0	3.0	11.3	265.6	144.4	100.0	0	0.0
2.9	3.0	9.5	281.2	146.2	100.0	0	0.0
1.4	3.0	9.0	286.2	148.0	100.0	0	0.0
9.4	5.8	12.4	159.9	85.0	50.0	4	33.0
21.9	12.8	13.5	247.4	94.7	39.9	1	2.5
16.6	11.3	11.9	49.3	75.7	13.4	0	2.2
15.4	10.5	9.1	75.6	105.9	29.9	11	54.6
15.7	8.8	18.3	110.8	101.3	30.8	7	48.2
7.1	1.8	7.9	190.0	160.5	86.5	0	0.0
23.4	15.5	7.2	209.6	90.8	31.2	0	0.0
28.9	23.5	6.4	149.6	118.3	26.4	1	3.4
15.7	8.8	15.4	43.4	120.5	59.5	0	0.0
8.7	3.8	2.8	155.2	170.3	95.8	0	0.0
15.0	9.5	2.9	91.2	173.1	96.9	0	0.0
25.1	17.7	3.2	72.3	104.0	33.9	0	0.0
30.1	25.3	5.4	117.4	92.4	16.7	0	0.0
31.2	26.3	3.0	158.5	93.9	15.6	0	0.0
02	28	2005
32.6	28.3	4.8	189.4	104.4	19.1	0	0.0
32.3	26.7	8.0	199.7	97.3	39.2	0	0.0
31.9	25.7	7.5	197.8	173.6	92.9	0	0.0
35.0	29.6	7.6	199.4	194.3	100.0	0	0.0
39.4	33.1	8.0	186.7	197.7	100.0	0	0.0
40.2	34.5	10.0	200.1	197.7	72.4	8	0.0
32.6	30.1	9.7	45.8	99.5	15.6	9	1.9
22.2	13.9	10.1	125.7	140.0	32.8	0	0.0
19.9	14.6	8.7	97.1	117.3	36.2	1	4.9
22.0	14.3	8.0	269.4	215.2	93.2	0	0.0
