01	31	2017
27.2	19.4	6.7	154.4	127.8	78.1	0	0.0
33.7	29.3	10.1	44.1	73.4	31.6	3	0.0
31.9	28.2	11.6	240.8	63.4	12.4	1	0.0
5.6	1.1	18.0	277.3	130.2	89.9	0	0.0
0.5	1.0	15.5	277.2	113.9	96.2	0	0.0
1.5	1.0	9.0	261.5	127.5	64.6	0	0.0
4.3	1.0	11.9	276.7	120.8	93.2	0	0.0
8.8	2.4	7.2	207.9	134.3	71.1	0	0.0
22.2	16.6	4.8	125.9	94.0	31.5	16	68.4
31.5	28.6	15.5	194.6	71.1	19.1	38	26.8
16.5	9.3	10.1	223.3	95.5	41.0	2	11.4
15.5	5.0	10.2	286.1	107.7	57.5	0	0.0
5.7	0.1	5.2	202.7	141.1	81.2	0	0.0
15.2	7.5	4.3	177.3	112.4	60.5	0	0.0
13.7	7.6	4.5	181.9	144.4	100.0	0	0.0
27.0	22.0	5.2	111.5	109.8	55.2	34	61.6
35.1	34.8	8.7	176.1	81.3	23.4	8	5.9
34.7	32.8	9.2	222.0	99.9	69.0	0	0.0
34.0	33.5	5.3	167.7	145.3	64.8	0	0.0
34.7	34.6	6.9	47.6	104.0	53.5	9	19.1
36.8	36.7	5.1	106.6	156.0	91.4	1	0.0
37.8	37.6	1.9	94.7	114.5	80.4	0	0.0
37.6	36.2	3.3	222.6	75.1	13.3	0	0.0
38.5	35.1	4.9	214.8	82.5	14.6	0	0.0
35.5	34.0	10.8	141.0	83.9	20.9	23	2.5
33.9	27.1	14.8	287.1	106.3	17.0	1	2.0
29.4	20.9	13.7	259.0	110.6	37.9	0	0.0
28.0	19.6	8.8	275.6	89.5	26.7	0	0.0
24.5	14.2	11.0	304.1	92.8	17.5	0	0.0
17.7	11.8	7.7	184.4	110.1	51.8	11	59.3
25.3	21.5	8.8	270.5	104.3	25.4	4	20.9
02	28	2017
20.6	13.7	10.1	278.0	127.6	77.6	0	0.0
9.1	0.2	12.2	260.8	187.9	99.0	0	0.0
8.8	0.2	9.2	250.2	191.1	100.0	0	0.0
18.3	10.1	9.8	201.5	113.5	51.0	0	0.0
27.0	16.4	9.5	274.6	178.4	53.0	0	0.0
24.9	18.8	5.8	36.2	161.2	52.3	0	0.0
32.5	30.1	11.4	161.8	96.0	17.2	1	1.9
18.7	9.2	10.2	287.4	169.2	50.9	0	0.0
10.9	0.8	10.7	261.0	211.6	95.8	0	0.0
28.1	19.0	10.3	191.2	206.4	68.2	0	0.0
