01	31	2016
23.9	15.8	11.8	256.5	91.5	30.7	0	0.0
26.9	17.3	11.8	259.2	142.6	92.7	0	0.0
26.8	17.6	10.6	318.6	68.4	22.9	0	0.0
24.9	16.4	8.5	173.0	100.2	45.4	1	4.7
23.9	16.6	8.6	185.4	119.3	60.9	0	0.0
29.4	21.2	6.9	193.8	86.7	31.2	0	0.0
36.1	28.6	6.3	145.0	65.0	8.3	0	0.0
38.0	36.1	6.0	149.2	115.3	41.2	6	0.0
33.2	30.6	8.9	313.1	66.0	9.4	11	20.1
11.3	4.5	15.6	299.6	145.5	64.4	0	0.0
5.8	2.5	7.4	244.3	86.9	48.5	6	47.2
7.2	2.4	14.3	289.6	150.8	72.2	0	0.0
8.9	5.8	7.0	205.3	79.7	36.8	1	8.9
28.1	23.7	2.9	73.8	111.3	31.1	0	0.0
34.0	29.6	10.4	256.0	70.0	26.4	0	0.0
21.2	11.9	12.6	289.0	147.5	62.1	0	0.0
0.5	3.0	16.9	291.2	141.6	78.1	0	0.0
2.0	3.0	14.2	283.5	163.9	99.0	0	0.0
7.6	2.2	5.8	241.9	131.2	50.5	0	0.0
17.2	8.7	5.3	244.4	85.4	16.1	1	7.9
21.5	14.4	5.1	279.0	74.7	21.9	0	0.0
25.6	18.6	8.6	330.5	82.6	10.8	0	0.0
27.8	20.5	5.8	205.3	89.0	32.5	0	0.0
25.8	19.8	6.9	164.0	77.6	20.8	0	0.0
31.9	27.3	6.3	157.0	110.8	23.4	11	0.0
29.9	23.9	13.0	280.2	79.8	16.8	0	0.0
28.4	19.2	13.1	234.2	150.6	34.4	0	0.0
33.2	23.5	13.8	290.6	82.0	8.8	0	0.0
24.8	13.6	8.0	221.8	139.9	52.4	0	0.0
38.4	30.0	7.8	220.6	115.1	29.7	0	0.0
36.7	34.4	4.5	194.5	78.7	20.3	9	0.0
02	29	2016
34.5	28.6	4.9	230.4	160.6	64.6	0	0.0
34.7	32.5	12.9	69.5	88.2	15.8	22	0.0
33.5	28.9	10.7	248.3	72.2	19.6	0	0.0
26.2	14.2	8.2	255.6	185.2	33.3	0	0.0
28.4	17.9	6.3	243.3	146.2	25.5	0	0.0
30.9	23.5	9.6	234.6	107.8	26.0	0	0.0
38.0	28.2	12.7	228.8	175.5	46.9	0	0.0
27.1	22.4	11.1	279.8	93.2	23.2	10	31.6
16.6	8.4	13.2	312.9	124.4	14.6	3	22.6
11.5	0.2	9.8	311.7	173.3	51.0	0	0.0
12.7	0.1	7.8	286.5	221.9	75.5	0	0.0
14.6	1.4	16.2	305.6	181.1	47.9	0	0.0
6.3	0.0	9.3	304.8	231.5	75.5	0	0.0
15.2	9.2	9.0	127.5	167.8	30.6	4	21.1
22.6	17.1	5.8	200.7	99.0	6.2	1	7.6
28.4	22.6	4.7	206.3	119.9	14.9	2	5.3
22.5	11.1	6.6	128.8	244.8	81.2	0	0.0
28.5	21.6	14.0	125.4	158.0	29.2	0	0.0
46.1	34.7	21.4	224.0	170.3	48.4	0	0.0
45.8	31.0	12.7	276.2	249.6	66.7	0	0.0
34.4	28.1	8.0	87.5	119.6	23.4	0	0.0
33.2	28.2	3.4	88.8	129.8	13.0	0	0.0
34.6	29.8	5.2	75.4	154.6	20.8	0	0.0
34.9	26.5	19.6	125.6	135.2	13.0	0	0.0
32.4	18.4	14.6	335.2	154.4	14.4	0	0.0
29.8	15.4	8.6	264.8	146.8	51.0	0	0.0
43.5	26.4	17.3	231.2	218.4	51.0	0	0.0
48.1	33.8	19.0	238.6	193.3	31.6	0	0.0
33.6	21.5	15.2	161.6	189.6	28.1	0	0.0
03	31	2016
