01	31	2013
12.3	2.2	7.4	295.0	137.1	83.8	0	0.0
20.1	11.4	7.0	217.2	114.9	28.3	0	0.0
23.8	17.1	11.2	268.5	64.6	27.1	0	0.0
22.6	13.6	12.1	254.4	144.2	100.0	0	0.0
29.0	24.4	9.4	202.9	97.7	45.3	2	5.1
28.8	22.5	10.3	276.7	105.8	49.8	0	0.0
28.6	20.5	13.1	213.3	116.5	49.0	0	0.0
34.1	27.2	8.9	202.7	102.0	41.7	0	0.0
37.5	25.1	13.8	264.8	145.6	73.4	0	0.0
33.1	28.5	7.3	86.9	74.9	30.2	28	0.0
44.9	43.6	9.6	181.0	63.5	22.4	29	0.0
40.6	31.8	14.7	252.5	99.6	18.8	2	5.5
21.0	13.9	11.0	293.1	87.0	13.2	10	37.9
18.2	6.9	7.4	266.5	136.4	78.7	0	0.0
21.9	12.3	5.5	195.8	153.1	81.8	0	0.0
27.3	18.3	12.9	253.3	92.3	45.1	0	0.0
22.3	7.0	8.7	291.9	160.0	94.8	0	0.0
30.7	20.1	15.3	191.2	116.2	37.5	0	0.0
38.7	27.9	15.4	246.9	113.1	39.1	0	0.0
12.6	2.1	13.6	296.0	130.0	49.5	0	0.0
5.2	0.4	14.1	297.6	147.3	51.2	0	0.0
3.2	0.0	12.2	292.7	130.4	57.3	0	0.0
12.2	4.5	10.2	273.8	88.6	21.9	0	2.5
12.2	4.3	7.3	276.4	106.5	31.1	0	0.0
20.3	12.8	9.8	236.2	78.7	17.0	2	14.8
19.0	8.6	6.8	225.6	157.0	56.8	0	0.0
29.3	23.6	10.7	165.6	103.7	14.8	7	18.1
36.8	34.0	5.2	156.2	112.7	24.3	5	2.5
45.9	45.0	7.2	124.5	84.2	22.0	99	0.0
29.9	26.4	15.2	217.5	121.6	17.4	24	39.6
12.8	4.1	15.5	291.9	103.0	16.8	0	0.0
02	28	2013
4.5	1.3	12.6	262.5	180.0	58.3	2	16.0
10.4	2.8	6.8	267.9	133.7	19.6	7	52.3
14.7	5.5	9.2	271.9	164.9	25.5	0	0.0
16.6	10.6	6.2	251.4	103.5	17.0	7	50.8
20.1	12.9	8.1	235.0	112.8	19.0	3	15.3
24.1	17.1	4.4	129.4	162.9	45.5	0	0.0
32.3	29.9	8.0	149.5	207.3	59.1	40	104.4
23.5	19.5	10.0	320.2	100.0	13.5	0	1.5
23.1	19.6	5.1	123.3	122.2	38.2	0	0.0
35.8	32.9	12.2	154.9	106.5	23.2	14	0.0
32.6	24.7	18.8	258.3	101.0	8.3	0	0.0
24.8	17.3	10.2	253.3	176.1	42.7	0	0.0
30.5	23.9	7.2	214.6	178.0	59.9	0	0.0
33.9	28.1	10.3	254.4	100.6	16.8	1	2.5
22.8	10.2	10.6	304.3	219.6	49.0	1	4.4
