01	31	2014
13.4	7.8	12.4	186.7	70.3	18.9	8	76.1
12.1	5.6	12.6	255.0	114.6	49.8	3	25.3
8.9	3.9	12.3	227.1	100.5	65.1	0	0.0
25.7	19.2	13.7	245.8	56.8	22.7	2	4.7
10.5	2.5	15.3	335.6	60.6	7.6	0	0.0
2.0	0.0	17.6	277.7	142.0	72.9	0	0.0
1.1	0.0	9.9	239.2	129.8	69.8	0	0.0
3.4	0.0	4.2	212.7	121.7	70.3	0	0.0
13.2	9.9	4.7	126.4	87.2	43.9	0	0.0
31.2	29.8	9.7	176.9	63.5	13.0	29	21.0
33.9	29.8	12.1	273.6	65.0	8.5	1	0.0
33.9	26.9	12.2	212.8	96.2	31.4	0	0.0
36.4	29.4	7.8	250.6	119.8	51.0	0	0.0
27.0	21.9	14.0	231.8	61.7	23.8	3	12.1
15.3	7.7	12.3	268.8	117.3	42.9	0	0.0
26.4	20.9	14.6	231.5	82.8	18.2	2	6.1
15.7	8.3	11.3	278.1	99.4	29.7	0	0.0
15.7	10.6	5.5	196.6	68.8	37.9	3	12.2
24.6	17.2	12.5	239.6	127.7	40.1	0	0.0
19.3	13.9	12.8	178.3	69.9	6.2	1	4.4
3.6	0.0	11.4	312.7	159.0	58.3	0	0.0
4.9	2.0	11.8	265.8	79.0	34.0	2	17.9
3.8	4.0	14.2	289.6	153.1	69.3	0	0.0
13.2	8.2	20.3	229.8	78.3	26.9	2	10.2
15.6	5.3	15.4	292.8	170.2	66.9	3	6.3
13.2	7.4	11.8	238.3	80.0	17.2	6	59.5
1.4	0.0	17.1	291.5	178.9	81.2	0	0.0
0.7	0.0	12.8	257.1	188.2	100.0	0	0.0
10.8	1.5	12.6	230.4	186.1	75.5	0	0.0
25.6	15.7	16.8	222.2	103.6	23.0	1	5.1
15.3	4.4	6.9	278.1	120.5	33.3	0	0.0
02	28	2014
19.2	14.5	6.8	242.3	90.1	21.8	10	61.6
13.2	3.5	7.4	271.9	169.1	61.1	0	0.0
10.1	0.4	5.0	197.9	196.6	76.0	0	0.0
17.1	9.4	7.3	139.4	90.9	18.2	0	0.0
18.1	11.3	12.9	211.1	100.6	27.3	2	11.4
4.0	0.2	10.7	265.4	212.8	73.4	0	0.0
5.1	0.0	11.9	240.4	219.8	83.3	0	0.0
9.9	5.3	4.1	176.2	146.2	34.1	4	32.1
12.6	4.5	9.2	298.6	190.2	61.6	0	0.0
4.2	1.0	8.4	280.4	230.5	100.0	0	0.0
5.8	0.6	6.8	230.8	226.2	86.5	0	0.0
13.8	6.4	6.7	194.4	97.5	16.0	2	7.2
23.9	14.2	11.3	209.2	136.4	13.5	2	8.7
18.7	8.7	11.8	305.4	199.1	61.5	0	0.0
15.4	6.3	6.7	225.1	180.7	46.4	0	0.0
20.4	13.1	10.3	169.1	172.2	20.3	1	4.4
24.0	19.4	15.1	181.1	174.7	29.0	19	76.4
31.8	23.8	9.7	207.3	171.7	53.6	0	0.0
37.0	24.9	8.1	237.5	251.5	55.2	3	7.6
35.0	32.2	17.3	140.5	115.6	12.2	33	48.6
27.0	16.2	24.8	245.2	217.6	45.3	0	0.0
23.6	8.8	14.2	261.2	256.0	77.6	0	0.0
18.2	4.0	14.1	277.3	262.4	77.1	0	0.0
17.0	3.3	11.7	289.0	254.4	59.9	0	0.0
13.5	1.3	13.2	296.0	257.6	63.0	0	0.0
7.2	0.5	15.0	261.6	223.0	58.8	0	0.0
5.1	2.2	11.8	263.3	251.9	60.2	0	0.0
13.9	7.2	8.0	142.3	133.0	31.8	0	1.5
03	31	2014
14.8	6.8	9.4	317.5	196.4	14.7	9	63.6
6.2	2.0	10.7	319.1	214.0	35.9	0	0.0
9.5	2.5	8.1	252.8	223.5	49.8	0	0.0
16.6	7.2	6.6	172.4	137.4	7.3	8	64.9
17.7	9.9	14.0	51.4	218.1	25.5	2	11.4
20.2	13.3	8.8	140.0	265.1	72.4	0	0.0
32.1	21.3	8.9	208.3	207.8	36.5	1	0.0
25.5	19.2	10.8	54.2	234.6	44.8	0	0.0
30.2	20.9	14.7	217.5	226.2	39.1	0	0.0
45.6	32.8	10.1	250.0	252.5	37.5	0	0.0
41.3	31.9	9.6	177.0	188.4	14.6	5	1.3
23.6	10.3	16.4	70.8	329.1	55.7	0	0.0
26.8	15.5	12.6	210.4	249.9	59.9	0	0.0
43.6	29.6	18.0	252.7	303.4	52.1	0	0.0
30.4	20.2	12.4	145.9	238.1	36.2	0	0.0
19.4	9.0	14.9	48.5	269.8	39.6	0	0.0
26.2	15.0	11.9	141.7	250.4	49.0	0	0.0
35.3	28.6	13.2	129.6	253.5	37.5	0	0.0
37.1	31.7	11.4	233.6	170.5	6.8	5	0.0
35.2	22.4	8.5	225.6	321.6	53.1	0	0.0
34.7	29.6	8.9	142.7	270.3	51.0	0	0.0
33.4	19.5	12.7	311.2	213.5	42.2	0	0.0
22.5	5.0	8.4	290.6	373.8	67.2	0	0.0
26.7	9.7	9.6	270.9	349.5	47.4	1	3.4
22.2	6.2	12.7	303.3	308.1	55.7	0	0.0
27.2	10.3	9.8	202.3	351.5	57.8	0	0.0
40.9	34.8	13.0	191.9	175.9	6.4	35	0.0
36.8	30.9	10.1	181.0	206.9	10.2	8	0.0
32.9	23.2	10.9	66.7	381.1	57.8	0	0.0
38.0	26.6	5.8	100.8	428.9	84.4	0	0.0
48.6	32.9	13.4	141.9	274.4	33.3	0	0.0
04	30	2014
39.0	24.5	15.4	252.0	278.1	30.6	0	0.0
33.9	24.7	9.4	89.4	377.7	47.4	0	0.0
35.2	28.2	15.5	61.9	198.2	8.3	5	5.7
36.5	30.7	14.5	237.5	207.2	31.6	2	0.0
38.1	22.7	8.7	237.9	447.4	79.9	0	0.0
44.3	27.3	9.5	189.6	329.4	47.9	0	0.0
45.9	28.7	3.8	87.1	286.1	28.1	0	0.0
47.6	37.5	6.1	200.1	339.1	33.9	14	0.0
49.2	27.8	10.0	166.7	436.1	66.2	0	0.0
56.5	26.8	12.8	254.4	294.1	50.0	0	0.0
52.1	24.6	7.3	139.7	398.4	54.2	0	0.0
43.1	36.6	7.4	80.6	311.3	33.5	46	0.0
43.6	41.7	10.2	102.6	343.2	24.2	96	0.0
34.3	29.0	15.4	302.0	225.7	7.9	15	3.0
28.6	16.1	8.0	218.5	360.6	56.8	0	0.0
38.0	25.4	15.5	143.8	358.4	32.3	0	0.0
47.7	34.2	10.8	212.9	325.7	24.0	0	0.0
38.7	30.1	9.3	118.4	501.4	67.7	0	0.0
42.5	32.3	9.5	116.5	373.1	49.0	0	0.0
60.6	37.0	10.5	175.6	399.7	36.5	0	0.0
63.8	50.6	8.2	241.5	283.5	32.8	3	0.0
45.3	30.2	12.7	207.1	479.9	76.6	0	0.0
38.9	24.9	7.2	80.6	372.0	39.1	0	0.0
44.5	32.3	13.6	133.1	249.9	8.3	12	0.0
53.9	36.6	9.4	248.1	460.9	45.8	3	0.0
41.2	32.0	13.8	97.3	495.8	62.5	0	0.0
42.8	33.3	15.8	76.5	308.9	15.6	0	0.0
41.9	36.5	15.3	62.6	227.4	8.1	71	0.0
43.0	41.2	8.6	74.5	408.4	34.9	37	0.0
48.0	41.6	9.8	195.7	289.2	18.1	0	0.0
05	31	2014
45.1	38.9	10.6	237.7	259.3	16.8	0	0.0
48.8	41.1	9.3	238.2	270.0	11.5	3	0.0
55.3	36.2	12.6	283.1	510.0	54.2	0	0.0
48.1	29.9	9.7	196.9	465.1	48.4	0	0.0
41.0	34.5	12.6	32.5	405.2	33.9	0	0.0
44.3	36.0	11.9	51.6	427.2	46.5	0	0.0
48.2	41.2	16.7	97.1	346.9	38.5	0	0.0
68.6	54.5	10.0	162.7	385.4	33.9	0	0.0
64.8	51.5	15.2	228.5	484.2	41.5	19	0.0
56.3	41.6	7.8	175.4	446.5	50.0	0	0.0
63.2	49.6	7.5	134.8	379.3	36.5	0	0.0
64.3	59.4	8.8	163.0	378.1	24.2	87	0.0
59.5	51.1	11.0	258.9	270.4	13.6	1	0.0
49.6	36.2	9.0	160.0	293.6	18.8	4	0.0
42.1	34.2	12.8	179.0	376.9	24.0	24	0.0
41.5	32.7	6.2	114.7	362.4	21.0	0	0.0
52.0	29.1	8.6	242.9	472.4	45.3	0	0.0
60.0	34.7	11.0	227.9	530.7	60.4	0	0.0
55.4	41.1	11.0	157.3	371.2	28.1	7	0.0
62.5	52.5	7.9	163.6	480.7	37.8	0	0.0
68.7	51.0	8.6	222.1	570.6	66.7	0	0.0
58.1	47.2	6.8	160.8	465.9	56.2	0	0.0
54.4	43.0	6.0	41.5	628.2	79.2	0	0.0
58.6	41.5	3.9	90.2	518.7	50.0	0	0.0
63.4	46.0	6.8	142.3	611.2	64.6	0	0.0
72.1	60.3	8.8	204.2	424.1	25.5	20	0.0
62.8	58.4	6.7	148.9	504.1	34.4	36	0.0
53.8	42.9	11.6	54.0	411.3	35.9	0	0.0
55.3	47.0	5.2	57.1	639.2	72.9	0	0.0
61.2	50.8	4.6	73.1	649.7	82.8	0	0.0
66.0	52.1	5.5	102.1	511.4	64.6	0	0.0
06	30	2014
73.3	58.8	11.1	178.9	538.9	43.1	19	0.0
75.3	63.9	14.5	222.2	435.9	42.0	13	0.0
69.9	50.6	10.8	230.2	576.1	58.3	0	0.0
59.2	52.2	4.4	82.3	424.1	40.1	9	0.0
62.8	43.2	4.6	106.9	617.1	62.5	0	0.0
