01	31	1997
31.6	31.5	7.1	204.1	40.6	0.0	0	0.0
36.7	36.7	3.6	136.7	50.0	18.8	0	0.0
35.6	34.9	5.1	45.6	85.2	44.4	0	0.0
36.5	35.8	9.7	125.2	41.4	0.0	24	0.0
21.3	15.9	13.8	258.8	66.4	3.4	0	0.0
10.7	1.4	9.5	286.9	120.0	98.3	0	0.0
7.7	2.2	5.1	214.8	121.0	98.8	0	0.0
18.7	10.0	8.8	167.5	121.7	88.8	0	0.0
23.8	20.8	7.6	157.0	67.6	6.5	4	16.1
19.8	15.4	10.2	297.6	53.6	15.3	1	4.4
3.5	2.3	9.2	281.5	125.5	91.9	0	0.0
1.0	2.0	7.9	289.5	126.8	75.6	0	0.0
5.0	1.9	6.7	281.7	125.5	57.7	0	0.0
8.3	3.0	6.2	216.5	112.0	64.4	0	0.0
17.9	14.4	9.9	214.9	61.9	4.3	1	7.1
3.8	1.1	14.9	299.1	132.7	75.6	0	0.0
1.5	0.0	9.1	275.0	134.3	100.0	0	0.0
2.1	0.0	6.3	219.8	136.0	80.0	0	0.0
15.7	11.9	6.8	223.9	61.2	44.7	0	0.0
26.3	20.3	6.1	148.0	129.4	94.4	0	0.0
33.6	31.1	13.4	158.2	83.5	43.6	0	0.0
31.7	26.9	11.0	257.3	54.8	1.2	1	0.0
18.8	13.1	11.8	105.5	126.8	38.7	0	0.0
26.4	23.2	9.4	205.0	92.2	14.4	12	32.9
9.3	4.1	10.3	289.9	108.3	51.3	0	0.0
4.2	2.3	5.8	81.2	86.9	23.1	1	9.7
11.8	8.6	7.7	301.5	143.9	41.4	0	2.2
2.0	2.0	5.8	200.8	126.3	98.6	0	0.0
6.4	2.7	4.2	60.5	86.7	43.1	0	0.0
11.2	6.3	5.3	144.5	113.0	70.6	0	0.0
32.3	25.9	10.5	258.0	106.7	42.1	0	0.0
02	28	1997
30.6	25.6	4.2	154.3	82.9	17.9	0	0.0
32.2	28.0	5.1	232.2	159.8	52.8	0	0.0
27.4	23.5	8.3	93.6	101.0	51.7	0	0.0
29.4	27.9	11.8	179.7	88.7	4.9	23	57.4
27.6	22.7	7.9	309.0	61.9	1.9	0	0.0
23.1	19.0	6.9	283.5	91.2	15.0	0	0.0
21.5	19.0	5.3	175.4	75.7	0.6	0	0.0
21.2	14.2	5.1	78.8	184.2	49.4	0	0.0
20.0	14.2	3.5	128.5	118.9	46.2	0	0.0
23.1	18.0	5.0	197.1	89.0	4.5	0	0.0
21.6	17.4	6.9	252.1	154.9	18.9	2	18.0
12.1	5.4	6.3	174.0	197.7	84.5	0	6.1
11.9	6.1	4.7	101.0	200.9	92.3	0	0.0
20.4	15.1	6.6	206.1	130.8	18.2	0	3.6
15.4	7.1	5.8	208.3	207.3	72.6	0	0.0
16.1	9.0	8.0	182.5	206.6	50.4	4	27.1
29.1	22.6	14.3	189.3	208.6	68.5	0	0.0
44.8	37.6	11.7	209.8	217.2	99.4	0	0.0
33.5	25.4	8.0	234.6	210.3	74.4	0	0.0
33.4	32.3	6.6	161.2	143.3	35.8	10	0.0
33.2	31.4	16.4	171.9	116.5	6.5	29	38.6
23.9	14.7	8.1	271.4	193.7	60.1	0	0.0
23.1	12.3	9.6	285.4	234.4	69.0	0	0.0
13.9	5.3	4.7	206.9	280.2	98.8	0	0.0
23.9	15.2	10.7	222.2	242.3	100.0	0	0.0
35.8	32.7	6.0	149.6	99.8	22.0	0	0.0
32.2	29.2	8.6	182.6	132.1	13.7	8	19.9
32.9	30.5	10.7	153.3	95.6	1.8	1	0.0
03	31	1997
38.0	36.5	7.8	212.2	108.5	3.0	3	0.0
30.0	20.5	7.2	228.1	253.1	72.0	0	0.0
29.7	24.6	8.8	84.5	199.2	58.3	0	0.0
31.9	27.9	7.5	213.2	85.2	3.8	0	0.0
