01	31	2011
8.9	1.3	17.3	235.4	48.3	15.4	0	2.9
12.0	3.9	7.0	186.7	128.4	55.2	0	0.0
24.6	18.6	4.0	139.8	61.4	2.6	3	12.5
8.5	2.1	6.8	227.2	135.3	65.6	0	0.0
13.2	9.8	5.5	146.8	47.9	19.8	2	15.3
16.0	7.7	8.3	310.6	137.8	45.8	0	0.0
12.8	5.6	12.7	319.6	48.6	1.0	1	9.5
7.3	0.7	9.5	257.1	140.0	75.0	0	0.0
6.1	2.2	0.7	58.3	141.1	79.7	0	0.0
16.1	10.6	2.5	97.5	49.9	1.0	3	13.3
22.3	18.7	7.5	294.7	52.1	0.5	7	33.8
20.2	14.4	8.2	285.8	50.9	0.0	0	0.0
11.9	7.3	6.1	156.0	93.6	34.9	2	13.3
18.0	13.2	3.4	108.3	68.3	6.1	8	55.6
13.2	7.5	9.8	312.1	82.4	36.1	0	0.0
9.9	2.3	4.8	157.5	89.4	18.8	0	0.0
23.2	19.1	8.5	192.6	53.9	3.1	7	41.8
17.2	9.6	10.6	310.4	54.6	0.0	0	0.0
10.5	2.9	5.5	289.6	158.0	63.5	0	0.0
5.4	1.0	9.6	259.9	68.6	51.7	0	0.0
0.9	0.0	5.0	136.7	157.9	53.1	0	0.0
5.2	0.3	5.5	237.7	102.0	37.5	0	0.0
6.5	0.4	4.1	110.0	166.5	76.0	0	0.0
20.3	15.3	9.2	185.4	59.2	0.0	1	7.0
21.7	16.2	5.8	223.2	60.0	4.2	0	0.0
19.4	14.0	5.5	193.1	60.9	0.0	0	0.0
23.6	19.0	6.0	215.3	71.5	3.1	1	8.9
27.0	22.9	6.0	149.0	62.7	0.0	0	0.0
30.9	27.1	6.0	222.3	63.7	0.0	0	0.0
24.9	17.3	6.0	205.7	64.7	0.0	0	0.0
18.6	12.6	6.1	58.4	130.7	11.5	15	110.4
02	28	2011
16.3	6.6	13.4	131.9	184.5	37.5	1	4.4
8.2	1.1	12.8	302.9	193.5	63.5	0	0.0
10.0	1.7	12.1	190.8	191.0	82.3	0	0.0
19.1	11.0	9.4	176.2	188.4	85.4	0	0.0
21.6	17.7	2.4	84.8	71.1	20.3	0	0.0
26.8	21.9	6.4	259.5	75.0	5.2	5	20.4
17.1	10.2	11.3	319.4	78.0	14.6	0	0.0
2.1	0.0	8.6	281.2	213.4	75.0	0	0.0
2.7	0.0	6.3	224.2	216.9	78.8	0	0.0
4.1	0.0	6.2	154.6	219.9	87.5	0	0.0
14.1	9.8	7.2	189.1	88.8	27.1	0	0.0
27.2	22.2	7.8	182.5	96.3	57.3	0	0.0
37.1	27.4	12.5	202.1	230.7	89.6	0	0.0
35.9	27.7	10.3	252.1	235.7	72.9	0	0.0
34.6	28.7	11.5	169.6	205.0	43.6	0	0.0
37.4	32.0	7.3	167.2	243.4	79.2	0	0.0
44.1	41.4	9.6	195.8	94.5	22.4	0	0.0
29.1	17.3	13.8	288.9	251.8	94.1	0	0.0
24.6	11.7	5.3	185.0	238.9	87.5	0	0.0
28.5	22.2	10.1	78.4	106.6	13.5	46	154.2
23.8	18.6	9.1	63.7	92.7	0.0	9	48.2
19.0	13.3	5.7	161.7	169.9	37.0	0	0.0
29.6	23.6	8.5	172.9	108.2	1.0	0	0.0
30.0	20.7	9.6	287.7	160.2	17.2	0	0.0
16.4	5.5	9.7	324.3	159.5	15.1	1	7.0
8.6	3.7	3.3	178.2	100.5	10.4	2	16.8
22.2	17.8	5.1	146.1	102.1	0.0	1	1.3
20.0	9.4	6.4	223.5	296.3	88.5	0	0.0
03	31	2011
29.7	19.0	12.5	223.3	297.2	87.5	0	0.0
14.7	1.2	8.2	271.7	228.1	70.8	0	0.0
31.3	20.5	6.0	115.4	192.7	8.3	0	0.0
35.1	29.3	9.0	297.1	110.3	0.0	0	0.0
27.4	19.6	10.2	307.7	151.2	33.9	0	0.0
25.6	16.0	4.5	147.1	297.6	59.4	0	0.0
32.3	27.9	4.5	135.0	115.3	0.0	3	7.2
34.2	28.7	5.2	62.0	148.5	5.2	8	19.5
33.6	30.2	8.9	279.1	118.7	0.0	18	46.9
31.9	23.9	8.6	279.6	334.1	76.0	0	0.0
33.2	25.4	7.3	150.8	317.6	54.0	0	0.0
26.6	18.0	15.7	280.1	123.8	0.0	0	0.0
25.3	17.2	6.7	287.7	225.4	44.8	0	0.0
30.6	21.5	4.1	105.8	363.5	100.0	0	0.0
35.2	24.9	4.9	159.6	349.6	87.5	0	0.0
43.1	31.6	10.3	179.2	372.0	99.0	0	0.0
49.2	41.0	10.7	216.2	186.9	67.7	1	0.0
38.4	27.8	9.0	258.1	350.8	65.1	0	0.0
40.5	26.4	6.1	110.2	379.4	70.8	0	0.0
43.8	40.3	9.1	143.3	137.5	0.0	47	0.0
