01	31	2003
29.5	20.6	15.8	44.4	141.9	100.0	0	0.0
28.7	23.0	13.9	98.8	142.6	100.0	0	0.0
27.9	18.5	7.7	262.1	143.3	100.0	0	0.0
27.1	18.3	4.3	114.4	144.2	100.0	2	5.1
31.8	28.9	4.9	229.6	145.1	100.0	4	8.9
29.0	17.9	10.6	311.5	146.1	100.0	0	0.0
36.6	26.2	16.1	265.4	147.2	100.0	0	0.0
46.8	28.4	13.9	272.8	148.4	100.0	0	0.0
35.0	23.2	14.6	268.3	149.6	100.0	1	2.5
19.4	4.5	15.3	299.2	151.0	100.0	0	0.0
13.5	1.5	14.8	295.0	152.3	100.0	0	0.0
22.1	7.0	13.3	246.0	153.8	100.0	0	0.0
18.4	1.2	12.9	315.2	155.4	100.0	0	0.0
14.6	0.8	11.5	300.0	157.0	100.0	0	0.0
14.0	0.8	9.9	285.8	158.7	100.0	0	0.0
19.4	0.2	10.4	297.9	160.5	100.0	0	0.0
13.8	0.6	11.9	291.7	162.3	100.0	0	0.0
14.5	4.5	14.3	275.2	164.2	100.0	0	0.0
14.5	5.3	13.3	272.3	166.2	100.0	0	0.0
12.3	1.0	10.4	304.8	168.3	100.0	0	0.0
9.2	1.0	10.0	319.8	170.4	100.0	0	0.0
6.6	1.0	12.7	326.5	172.7	100.0	0	0.0
4.0	1.0	15.0	308.3	175.1	100.0	0	0.0
10.1	1.5	10.8	258.5	177.5	100.0	0	0.0
20.7	9.3	13.4	269.2	180.1	100.0	0	0.0
7.3	0.0	12.9	327.1	182.7	100.0	0	0.0
9.5	1.4	10.6	212.4	176.6	100.0	0	0.0
25.2	16.5	6.4	224.4	188.2	100.0	9	33.4
19.0	10.7	7.1	196.7	191.0	100.0	0	0.0
24.4	18.2	10.3	207.9	193.9	100.0	0	0.0
33.5	28.9	8.7	242.5	196.9	100.0	3	6.3
02	28	2003
32.1	27.6	6.8	227.7	200.0	100.0	0	0.0
33.9	32.7	8.7	88.1	203.1	100.0	3	2.5
33.9	32.9	12.6	150.0	206.3	100.0	3	3.8
17.3	8.8	19.8	307.2	185.5	100.0	0	0.0
14.7	3.1	9.8	257.3	212.9	100.0	0	0.0
22.5	10.8	11.8	293.0	216.3	100.0	0	0.0
11.2	0.9	13.1	284.6	219.8	100.0	0	0.0
18.5	10.8	14.3	256.9	223.3	100.0	0	0.0
12.8	2.9	12.1	261.3	214.3	100.0	0	0.0
15.3	7.8	11.2	301.9	230.5	100.0	0	0.0
13.0	6.1	14.1	272.1	234.2	100.0	14	55.0
9.1	1.0	12.0	287.3	199.1	100.0	0	0.0
18.0	5.4	7.8	271.2	241.8	100.0	0	0.0
22.7	14.7	9.3	72.1	245.6	100.0	0	0.0
20.0	11.3	21.5	62.7	249.6	100.0	0	0.0
19.9	10.5	16.1	67.0	197.8	100.0	0	0.0
24.7	21.3	8.3	97.9	257.5	100.0	0	0.0
31.5	26.8	14.7	228.8	261.6	100.0	0	0.0
31.3	17.7	10.2	276.5	265.7	100.0	0	0.0
39.7	22.2	17.0	234.1	269.8	100.0	0	0.0
36.2	23.9	8.6	173.3	274.0	100.0	0	0.0
25.5	20.1	21.3	62.3	241.1	100.0	0	0.0
16.6	5.1	11.9	209.6	261.9	100.0	0	0.0
13.8	5.9	12.0	313.5	245.5	100.0	0	0.0
7.3	0.8	6.5	234.3	251.5	100.0	0	0.0
17.9	8.1	6.6	188.3	295.8	100.0	0	0.0
23.5	14.1	4.3	118.0	299.8	100.0	0	0.0
26.4	16.3	4.4	115.9	270.3	100.0	0	0.0
03	31	2003
31.7	19.9	6.3	172.8	290.0	100.0	0	0.0
17.4	9.2	12.3	217.2	314.2	100.0	0	0.0
19.4	11.8	9.9	184.4	318.8	100.0	2	8.7
24.5	19.7	8.8	260.0	323.5	100.0	14	72.8
18.1	8.0	9.2	217.0	291.0	100.0	1	4.4
21.2	14.7	7.8	185.8	333.0	100.0	3	20.9
30.2	24.4	8.1	235.2	337.8	100.0	3	6.3
21.5	17.0	8.6	171.3	294.9	100.0	2	11.3
7.2	0.0	13.3	287.3	347.3	100.0	0	0.0
8.7	0.1	9.9	267.9	352.3	100.0	0	0.0
28.2	15.8	14.4	236.2	357.2	100.0	0	0.0
30.4	26.7	10.2	49.6	362.2	100.0	0	0.0
27.6	21.7	10.8	37.7	367.1	100.0	4	8.9
35.9	25.6	8.2	194.8	372.1	100.0	0	0.0
45.6	37.0	7.1	175.4	377.1	100.0	0	0.0
52.0	47.5	7.9	205.2	382.1	100.0	0	0.0
49.6	45.3	8.2	97.0	387.1	100.0	0	0.0
37.1	35.5	15.1	27.6	380.2	100.0	1	0.0
36.0	31.9	13.5	34.4	378.9	100.0	34	48.3
42.0	41.5	4.8	119.6	345.2	100.0	5	0.0
41.7	35.4	13.3	273.7	387.9	100.0	5	0.0
40.0	34.2	8.3	212.5	411.9	100.0	1	0.0
49.8	37.1	7.3	182.9	416.8	100.0	0	0.0
57.6	36.8	10.2	252.7	421.8	100.0	0	0.0
50.0	27.1	8.5	264.6	426.7	100.0	0	0.0
41.0	30.8	5.3	123.8	431.6	100.0	0	0.0
41.8	34.9	11.4	105.0	436.4	100.0	2	0.0
43.2	39.0	10.7	199.4	441.3	100.0	33	0.0
31.7	20.5	10.9	318.1	446.1	100.0	0	0.0
33.5	20.8	7.0	265.6	450.9	100.0	0	0.0
35.9	30.2	8.8	119.0	455.7	100.0	5	0.0
04	30	2003
48.1	38.9	9.2	138.3	460.6	100.0	0	0.0
38.2	32.1	17.6	25.8	465.5	100.0	0	0.0
34.9	33.4	15.1	59.4	470.4	100.0	0	0.0
32.5	31.0	17.3	67.1	475.2	100.0	55	138.4
27.0	19.5	10.7	267.9	480.0	100.0	1	1.3
30.3	23.0	13.8	78.8	484.8	100.0	0	0.0
29.9	26.5	22.1	69.6	489.6	100.0	11	26.7
30.3	24.5	13.0	62.5	494.3	100.0	2	3.8
33.9	20.8	3.3	144.4	499.0	100.0	0	0.0
42.9	23.2	5.3	121.2	503.6	100.0	0	0.0
49.0	24.9	10.9	138.5	508.2	100.0	0	0.0
39.1	28.9	16.0	20.4	512.8	100.0	0	0.0
47.0	34.6	10.3	118.1	517.3	100.0	0	0.0
68.2	40.8	16.9	210.0	506.9	100.0	0	0.0
68.5	46.4	19.0	211.3	506.7	100.0	0	0.0
39.9	35.6	19.4	33.5	530.6	100.0	3	0.0
37.0	32.2	14.4	50.2	468.2	100.0	1	0.0
36.7	34.3	12.5	26.9	539.3	100.0	1	0.0
51.4	46.9	9.8	157.3	543.5	100.0	39	0.0
59.1	50.1	16.3	221.7	547.7	100.0	9	0.0
45.4	36.4	14.6	297.9	551.9	100.0	2	0.0
40.0	29.4	8.4	163.8	556.0	100.0	0	0.0
38.8	25.3	5.8	81.7	560.0	100.0	0	0.0
42.2	30.8	5.3	46.2	564.0	100.0	0	0.0
43.2	27.9	18.3	37.5	567.9	100.0	0	0.0
42.5	22.4	9.1	85.0	571.8	100.0	0	0.0
