01	31	2003
22.4	15.1	14.9	36.6	127.8	100.0	0	0.0
24.4	17.7	14.3	78.6	128.5	100.0	0	0.0
21.2	12.5	4.3	214.6	129.3	100.0	0	0.0
23.3	16.7	2.0	62.2	130.2	100.0	0	0.0
30.0	28.1	3.6	97.6	131.1	100.0	4	9.9
24.2	16.4	9.8	283.7	132.1	100.0	0	0.0
35.0	27.5	14.2	257.9	133.1	100.0	0	0.0
41.7	30.6	14.5	263.5	134.3	100.0	0	0.0
30.9	22.1	14.3	277.1	135.5	100.0	1	2.1
16.5	3.9	17.2	291.9	136.8	100.0	0	0.0
12.5	2.8	14.4	283.1	138.2	100.0	0	0.0
17.6	5.1	12.1	237.9	139.6	100.0	0	0.0
11.8	0.4	12.8	300.8	141.1	100.0	0	0.0
9.2	0.1	11.5	283.5	142.7	100.0	0	0.0
10.5	0.0	10.3	274.4	144.4	100.0	0	0.0
16.0	0.4	10.7	291.0	146.2	100.0	0	0.0
12.5	0.9	11.0	267.6	148.0	100.0	0	0.0
14.0	4.6	13.2	270.6	149.9	100.0	0	0.0
9.8	3.1	12.1	265.2	151.9	100.0	0	0.0
6.8	4.0	10.4	289.0	153.9	100.0	0	0.0
4.0	4.0	9.8	296.0	156.0	100.0	0	0.0
3.1	4.0	11.0	315.0	158.2	100.0	0	0.0
3.8	4.0	12.7	295.0	160.5	100.0	0	0.0
9.0	3.6	9.0	243.5	162.8	100.0	0	0.0
15.6	9.1	10.5	270.3	165.2	100.0	0	0.0
2.3	1.0	12.2	296.2	167.7	100.0	0	0.0
8.3	3.2	10.2	177.8	150.4	100.0	0	0.0
21.2	15.6	5.9	208.2	173.1	100.0	3	12.4
10.8	2.0	6.6	238.3	175.9	100.0	0	0.0
22.4	15.4	11.0	203.7	178.8	100.0	4	17.3
29.9	28.2	7.3	187.7	181.8	100.0	26	68.0
02	28	2003
29.4	25.7	4.6	161.6	184.8	100.0	0	0.0
32.1	30.8	7.1	72.3	187.9	100.0	8	19.5
30.8	29.4	11.3	134.9	191.1	100.0	7	22.0
14.2	8.7	14.8	299.0	194.3	100.0	0	0.0
6.1	2.0	5.8	188.1	197.7	100.0	0	0.0
13.0	8.0	6.7	184.9	201.0	100.0	2	15.8
4.5	1.9	10.6	249.3	170.1	100.0	0	0.0
15.4	6.8	12.5	256.7	208.0	100.0	0	0.0
5.5	1.1	10.3	222.7	211.6	100.0	0	0.0
7.9	3.1	10.1	288.5	215.2	100.0	0	0.0
7.7	3.8	12.7	244.2	218.9	100.0	0	0.0
1.8	4.0	12.5	265.2	222.6	100.0	0	0.0
11.3	2.0	9.7	249.2	226.4	100.0	0	0.0
13.0	3.1	7.6	37.9	230.3	100.0	0	0.0
6.9	0.8	18.4	33.2	234.2	100.0	0	0.0
7.9	4.1	11.2	43.4	186.0	100.0	0	0.0
13.6	10.0	4.9	57.3	242.2	100.0	0	0.0
28.9	24.2	13.6	214.7	246.3	100.0	0	0.0
22.7	14.2	11.0	235.6	250.4	100.0	0	0.0
33.1	25.1	10.4	210.4	254.5	100.0	0	0.0
33.7	27.2	11.4	139.6	258.7	100.0	0	0.0
18.9	11.8	18.1	68.6	228.2	100.0	0	0.0
11.5	2.3	11.0	247.3	211.0	100.0	0	0.0
7.7	2.2	11.7	259.0	271.6	100.0	0	0.0
4.2	2.0	7.4	227.7	276.0	100.0	0	0.0
10.4	4.5	6.4	193.2	251.5	100.0	0	0.0
18.2	10.6	3.4	127.0	285.1	100.0	0	0.0
27.8	19.8	6.0	191.1	256.6	100.0	0	0.0
03	31	2003
30.5	21.5	7.7	201.3	276.2	100.0	0	0.0
10.0	8.6	12.4	149.2	298.2	100.0	0	0.0
13.8	12.1	10.8	140.6	303.8	100.0	1	2.5
19.3	12.3	10.0	246.7	308.6	100.0	0	0.0
11.6	1.2	7.0	165.9	277.6	100.0	0	0.0
17.0	9.8	7.4	101.0	318.2	100.0	0	0.0
28.1	22.0	9.3	236.7	323.0	100.0	5	17.6
15.5	10.2	11.2	171.6	327.9	100.0	2	16.4
4.0	1.0	14.7	262.3	332.7	100.0	0	0.0
7.6	0.8	10.3	249.8	337.6	100.0	0	0.0
26.4	17.8	11.3	220.2	342.6	100.0	0	0.0
25.8	18.3	10.0	67.4	347.6	100.0	0	0.0
24.6	16.6	7.2	90.6	352.6	100.0	0	0.0
33.8	27.1	9.8	190.4	357.7	100.0	0	0.0
44.0	38.5	7.3	181.6	362.8	100.0	0	0.0
50.0	45.0	8.1	203.0	367.8	100.0	0	0.0
44.7	41.8	10.9	83.1	372.9	100.0	10	0.0
36.8	31.6	17.1	39.9	366.8	100.0	0	0.0
34.3	27.3	18.3	40.2	351.8	100.0	4	2.5
37.9	37.8	6.8	53.8	388.1	100.0	37	3.8
36.6	34.8	9.1	217.4	374.6	100.0	35	29.2
40.1	36.8	6.8	271.9	398.3	100.0	2	3.8
48.3	39.9	8.0	190.9	403.3	100.0	0	0.0
53.3	37.7	12.2	227.3	408.4	100.0	0	0.0
44.2	32.2	10.1	259.8	413.4	100.0	0	0.0
37.7	30.1	3.9	65.4	418.4	100.0	0	0.0
34.7	33.5	10.6	59.9	423.4	100.0	25	31.1
36.1	34.8	10.8	203.8	428.4	100.0	51	3.8
29.0	20.0	11.1	301.4	433.3	100.0	0	0.0
31.0	24.7	5.4	170.1	438.2	100.0	0	0.0
