01	31	2009
21.7	13.3	11.1	196.3	88.7	38.5	0	0.0
14.2	4.6	6.6	204.0	138.0	83.3	0	0.0
24.2	16.9	11.8	97.8	77.9	39.6	0	0.0
22.2	15.7	7.1	270.5	112.6	51.4	1	3.4
15.8	5.5	5.6	185.6	143.6	100.0	0	0.0
23.0	16.9	5.6	107.9	81.4	23.4	0	0.0
20.9	16.1	6.3	248.9	64.3	15.6	0	1.1
12.0	4.3	5.0	211.6	146.8	72.6	0	0.0
15.2	10.0	8.7	47.2	82.4	34.4	14	107.0
15.4	9.5	8.6	219.1	70.6	19.6	0	0.0
10.7	6.2	1.8	123.2	104.5	56.2	0	0.0
11.3	9.8	5.1	143.6	94.0	46.6	8	52.1
3.9	2.3	7.0	205.1	153.9	64.6	0	0.0
1.7	1.0	9.5	233.6	148.3	56.9	3	29.5
0.0	1.0	6.2	292.7	157.2	100.0	0	0.0
0.0	1.0	4.5	117.3	159.0	93.6	0	0.0
13.7	8.2	10.0	245.7	70.7	14.9	5	27.5
10.1	3.9	5.8	287.9	121.6	63.7	1	5.3
11.3	6.7	6.8	309.9	139.7	74.0	2	16.0
12.0	5.5	5.8	258.3	165.9	99.0	0	0.0
17.4	11.3	3.9	152.2	142.0	83.3	0	0.0
19.1	15.4	3.3	129.6	171.2	74.5	0	0.0
18.0	10.6	9.4	263.1	102.0	66.9	0	0.0
2.6	1.0	5.6	237.1	175.9	100.0	0	0.0
3.4	1.0	3.6	171.7	178.3	96.9	0	0.0
6.4	1.0	2.9	175.4	119.0	45.3	0	0.0
6.8	1.2	0.7	39.4	162.3	60.9	0	0.0
7.7	2.8	4.7	123.8	186.1	80.9	0	0.0
19.1	11.4	7.2	273.8	111.9	27.6	1	2.5
6.8	1.0	5.2	245.6	191.9	93.2	0	0.0
27.4	19.2	9.1	215.8	194.8	70.5	0	0.0
02	28	2009
31.4	18.4	7.1	260.0	198.0	100.0	0	0.0
17.2	7.6	7.6	252.1	191.1	92.7	0	0.0
7.9	0.7	11.4	329.3	156.8	64.6	0	0.0
5.3	0.0	4.6	224.6	207.6	100.0	0	0.0
14.6	6.7	7.8	143.3	210.9	99.0	0	0.0
24.1	18.2	6.7	112.1	214.3	100.0	0	0.0
41.7	33.3	9.2	247.3	217.7	87.5	0	0.0
32.1	24.9	5.3	207.1	221.2	70.8	0	0.0
37.3	34.8	11.4	146.3	136.9	21.9	12	0.0
46.9	37.4	10.7	170.6	228.4	89.6	0	0.0
35.5	31.6	8.1	255.6	119.1	36.5	12	0.0
33.8	22.2	8.6	273.6	158.2	45.1	0	0.0
27.8	20.2	4.6	240.4	118.5	10.9	8	33.9
24.8	15.1	6.7	317.7	239.9	72.5	0	0.0
18.2	9.2	5.8	254.0	232.0	92.2	0	0.0
21.6	10.8	5.3	123.1	251.4	85.4	0	0.0
32.8	25.1	11.2	179.4	234.6	51.6	1	0.0
27.9	23.2	10.0	270.5	106.1	16.9	6	17.3
13.3	0.8	10.9	309.0	263.2	99.0	0	0.0
17.7	4.7	4.0	109.8	267.7	80.2	0	0.0
22.1	17.9	12.0	210.0	157.2	41.0	24	100.6
15.1	5.7	6.6	287.7	269.0	74.5	0	0.0
11.7	3.4	3.0	77.1	278.5	98.4	0	0.0
26.4	17.6	9.4	174.2	262.5	65.6	0	0.0
37.9	30.0	6.3	175.2	243.9	61.5	0	0.0
31.7	28.3	10.5	110.5	159.6	43.8	69	0.0
18.2	9.2	15.2	182.3	286.3	59.7	0	0.0
16.6	6.8	8.0	136.0	264.0	62.5	0	0.0
03	31	2009
12.8	0.4	10.8	142.7	305.1	96.9	0	0.0
13.5	2.6	5.0	51.0	305.3	95.8	0	0.0
19.0	9.5	6.8	112.3	279.0	64.6	0	0.0
33.9	19.3	12.3	168.8	320.8	72.4	0	0.0
47.4	39.5	10.1	187.3	236.9	66.2	0	0.0
42.8	36.8	3.8	158.0	328.9	93.7	0	0.0
36.0	35.1	1.8	109.1	141.4	19.4	61	6.3
32.5	30.3	12.2	133.1	144.6	19.8	57	127.6
35.5	31.4	6.0	88.6	315.0	45.6	14	0.0
39.0	37.4	8.3	163.1	137.8	4.7	27	0.0
16.4	4.4	13.1	291.0	301.9	76.0	0	0.0
14.8	2.4	3.7	138.8	360.4	93.8	0	0.0
28.3	15.7	4.8	163.1	296.3	62.0	0	0.0
36.2	22.0	3.6	137.1	370.2	100.0	0	0.0
40.8	26.9	3.7	98.8	369.3	79.2	0	0.0
48.6	35.3	6.3	134.4	366.9	78.7	0	0.0
56.7	41.1	8.8	237.9	382.4	97.4	0	0.0
46.4	23.6	6.3	292.1	356.9	77.6	0	0.0
33.9	17.8	7.0	232.3	384.0	93.2	0	0.0
31.9	20.8	6.3	126.2	264.9	54.7	5	9.3
45.3	32.4	6.2	145.2	404.7	78.0	0	0.0
43.8	33.5	9.6	65.8	365.7	71.3	0	0.0
41.2	33.6	17.7	120.8	224.0	36.5	23	0.0
45.5	41.4	13.6	138.9	172.8	11.2	170	0.0
38.0	30.6	8.4	229.0	178.8	22.1	0	0.0
41.9	31.0	5.7	197.1	326.7	56.2	0	0.0
31.2	18.9	6.5	226.2	369.1	66.2	0	0.0
28.7	23.4	13.0	44.6	300.8	43.9	7	17.9
34.1	23.2	12.3	315.3	370.3	52.2	1	3.5
34.7	18.7	8.5	85.0	448.9	90.6	0	0.0
41.1	34.4	13.1	149.1	197.1	13.6	34	0.0
04	30	2009
39.7	25.1	9.4	220.8	295.8	43.2	0	0.0
38.0	29.1	5.1	181.2	295.0	21.4	5	0.0
39.0	26.0	10.4	315.8	383.0	70.3	0	0.0
39.7	26.3	5.1	142.7	472.8	82.8	0	0.0
35.5	24.7	15.9	53.3	205.7	14.3	3	7.0
35.9	17.3	14.3	334.2	446.2	64.6	0	0.0
38.7	12.1	10.7	304.2	488.4	99.0	0	0.0
42.5	16.6	5.3	221.9	460.1	87.5	0	0.0
42.8	21.9	4.7	124.0	497.8	100.0	0	0.0
39.9	24.2	11.8	32.1	502.5	100.0	0	0.0
40.0	18.8	6.3	117.3	504.7	99.0	0	0.0
42.1	17.4	8.2	68.1	511.7	100.0	0	0.0
39.4	23.6	14.4	63.7	315.2	30.2	0	0.0
46.5	23.7	12.7	43.3	458.7	50.5	0	0.0
49.8	18.8	7.1	133.8	521.0	94.8	0	0.0
50.9	22.9	3.9	57.3	529.6	100.0	0	0.0
52.6	28.1	2.8	93.5	534.0	100.0	0	0.0
55.7	42.8	2.1	90.0	419.2	53.6	2	0.0
46.8	44.1	8.4	111.2	218.9	9.0	39	0.0
