01	31	2018
14.2	19.0	12.9	272.5	127.8	100.0	0	0.0
5.9	17.1	11.4	227.2	128.5	85.8	0	0.0
9.8	3.3	10.2	300.7	89.8	42.3	1	7.9
2.3	3.0	8.4	317.7	130.2	100.0	0	0.0
2.2	3.0	9.8	319.4	131.1	100.0	0	0.0
4.7	3.0	7.2	220.6	132.1	90.6	0	0.0
20.4	10.9	13.0	208.5	116.3	26.0	2	12.0
28.7	19.4	10.5	251.4	133.6	86.6	1	3.2
26.1	19.8	5.5	140.5	73.7	59.4	0	0.0
35.2	32.3	9.8	171.4	69.0	40.7	0	0.0
39.6	35.8	11.7	232.1	67.2	13.6	4	1.3
13.2	2.5	13.7	321.8	139.6	73.8	0	0.0
4.9	0.0	9.5	289.0	141.1	100.0	0	0.0
9.3	1.9	8.4	188.3	114.3	61.5	0	3.2
19.4	14.7	8.6	87.0	79.5	16.9	8	47.4
14.1	8.3	6.2	252.0	144.1	68.9	0	2.9
14.6	4.1	12.4	233.5	148.0	90.1	0	0.0
24.1	15.3	9.4	214.4	149.9	100.0	0	0.0
30.0	22.0	9.8	209.4	151.9	100.0	0	0.0
34.4	28.2	2.8	122.5	153.9	100.0	0	0.0
33.6	29.8	3.5	49.5	156.0	93.8	0	0.0
32.7	30.4	22.2	33.5	70.5	24.1	30	35.7
26.6	20.9	12.3	328.9	84.9	26.0	1	4.2
21.0	13.5	4.1	236.2	109.7	45.3	0	0.0
27.5	22.4	5.2	95.0	122.1	33.6	0	0.0
38.9	31.1	11.3	178.9	122.2	47.4	6	0.0
37.0	25.7	13.4	254.9	170.3	80.2	0	0.0
24.8	15.2	11.2	118.8	90.2	41.7	0	0.0
17.4	7.6	8.6	227.1	108.9	39.1	0	0.0
18.8	8.8	8.4	174.6	173.0	79.2	0	0.0
32.7	21.0	13.2	239.0	145.2	52.5	1	3.4
02	28	2018
10.2	3.8	16.9	295.9	183.5	71.9	0	0.0
7.8	1.0	10.5	271.2	187.8	71.9	0	0.0
16.1	11.0	8.6	70.1	135.1	30.9	15	88.0
8.5	2.4	13.9	265.3	175.9	61.7	3	21.8
5.1	1.0	8.2	229.2	183.5	84.9	0	0.0
5.1	0.0	5.6	228.8	201.0	86.5	0	0.0
9.6	0.4	5.8	216.2	182.7	60.9	0	0.0
8.2	1.1	5.8	213.5	206.6	75.0	0	0.0
10.0	1.3	6.4	142.4	208.7	67.5	2	17.7
10.3	0.0	4.4	201.0	212.2	71.9	0	0.0
15.7	3.4	8.7	207.7	209.2	65.4	2	16.5
9.6	0.0	6.2	235.2	222.6	100.0	0	0.0
18.7	8.4	7.5	171.2	122.1	61.5	0	0.0
30.9	23.2	11.1	205.1	230.3	94.8	0	0.0
38.0	28.9	9.9	267.7	233.3	84.9	0	0.0
23.8	8.1	11.0	281.5	238.2	79.2	0	0.0
22.4	13.0	9.5	217.5	173.1	69.6	3	14.6
27.3	20.0	10.0	184.0	195.9	53.6	0	0.0
30.9	26.6	14.7	53.5	116.8	19.4	3	7.8
31.6	27.9	9.8	172.7	120.2	13.5	10	25.1
22.5	11.7	10.1	274.8	258.7	92.7	0	0.0
25.5	17.2	8.0	61.2	171.0	35.9	2	5.1
34.2	28.3	11.3	232.0	251.5	80.2	12	28.6
32.9	25.4	9.1	124.9	233.9	83.5	28	16.9
32.3	22.9	18.6	242.7	269.5	90.3	14	0.0
34.6	24.9	8.0	207.3	280.5	100.0	0	0.0
43.5	33.0	7.4	170.0	282.9	77.1	1	0.0
36.9	32.1	10.2	47.7	237.4	67.2	0	0.0
03	31	2018
30.6	25.5	10.0	175.0	149.0	42.5	1	1.7
34.2	24.0	3.6	168.1	297.2	93.2	0	0.0
32.6	21.3	6.7	79.4	225.5	76.6	0	0.0
34.1	22.5	9.1	90.4	158.1	34.4	0	0.0
33.3	20.2	13.5	89.1	310.3	71.7	4	10.1
29.4	25.9	14.5	112.6	197.7	22.4	11	29.2
22.7	14.5	10.4	310.0	177.9	24.1	0	2.1
25.2	15.6	9.8	299.4	194.6	27.1	0	0.0
28.1	14.4	6.3	240.0	302.7	54.7	0	0.0
26.6	15.6	3.4	47.3	337.6	100.0	0	0.0
30.8	21.5	4.7	149.6	261.0	57.3	0	0.0
35.0	23.6	11.8	316.2	288.3	63.0	1	1.3
26.8	14.9	11.8	318.5	202.1	46.2	0	0.0
32.6	19.2	8.9	246.2	334.9	87.0	0	0.0
30.2	18.4	8.8	219.2	304.6	72.4	0	0.0
28.0	14.6	5.4	134.2	367.8	100.0	0	0.0
35.9	18.5	3.6	93.1	372.9	99.0	0	0.0
40.6	23.6	5.8	138.1	360.5	70.8	0	0.0
29.2	18.2	18.2	40.0	383.1	95.8	0	0.0
25.6	15.9	16.1	35.9	352.5	81.6	0	0.0
28.5	15.0	8.1	57.9	393.2	85.9	0	0.0
30.6	16.1	4.3	152.7	398.3	100.0	0	0.0
29.6	16.7	9.0	62.3	403.3	100.0	0	0.0
27.5	17.7	15.5	43.8	406.5	99.0	0	0.0
29.8	15.7	7.7	84.8	413.4	100.0	0	0.0
36.7	25.2	9.1	105.4	384.9	68.1	10	0.0
40.5	35.8	10.3	240.1	219.1	38.3	12	0.0
39.9	32.5	6.3	154.9	428.4	97.9	0	0.0
38.3	29.4	7.6	152.3	350.2	66.2	0	0.0
35.0	22.7	6.8	224.2	369.4	76.0	0	0.0
31.8	24.8	10.7	237.3	228.2	41.2	18	30.5
04	30	2018
23.7	11.3	11.5	256.0	448.4	100.0	0	0.0
30.0	18.9	6.7	156.6	376.0	62.5	0	1.1
29.1	25.8	18.2	66.1	387.4	54.2	13	37.9
25.0	11.0	15.2	291.5	446.7	67.4	0	0.0
27.2	15.8	8.3	223.6	468.4	87.0	1	3.0
25.9	15.5	13.2	286.9	353.2	54.9	5	14.8
21.3	6.7	12.6	277.3	452.1	92.7	0	0.0
25.5	8.8	2.8	98.3	483.1	90.6	0	0.0
33.5	16.8	5.1	174.4	473.3	71.9	0	0.0
33.5	21.4	9.0	231.2	353.9	58.3	0	0.0
39.8	28.0	7.2	177.3	496.0	65.6	2	0.0
38.9	35.5	7.6	165.1	260.3	37.1	17	0.0
33.9	31.1	19.1	42.0	246.7	28.5	53	126.2
27.7	24.1	29.1	46.9	495.6	75.3	20	66.5
25.9	22.6	24.1	71.2	495.6	63.2	16	67.1
29.1	21.2	14.9	321.4	265.2	17.3	4	17.1
31.8	21.1	11.2	278.3	273.7	20.5	0	0.0
33.8	25.7	13.1	115.8	374.2	38.4	0	0.0
38.9	21.1	7.7	211.2	534.1	100.0	0	0.0
37.0	22.0	3.6	113.8	538.4	100.0	0	0.0
41.1	24.7	4.3	144.2	542.7	100.0	0	0.0
44.6	28.0	2.2	69.8	547.0	100.0	0	0.0
48.4	30.8	3.1	132.3	551.2	100.0	0	0.0
49.2	33.0	8.6	70.0	525.4	68.2	0	0.0
44.7	32.8	9.0	216.2	558.7	94.3	0	0.0
49.9	35.4	8.8	159.2	557.5	79.7	2	0.0
42.2	33.1	6.0	144.2	333.6	55.6	0	0.0
40.1	22.7	8.7	190.2	571.3	100.0	0	0.0
43.3	26.9	5.8	147.5	575.2	100.0	0	0.0
58.3	36.8	10.9	188.1	579.1	100.0	0	0.0
05	31	2018
68.8	50.9	14.2	215.3	577.7	76.0	33	0.0
61.2	55.6	9.4	178.0	376.7	38.5	38	0.0
51.4	43.8	7.7	70.9	339.8	22.9	43	0.0
58.7	47.5	10.4	251.0	419.8	46.2	53	0.0
59.8	41.1	7.7	64.8	597.7	81.2	0	0.0
55.3	43.8	7.4	82.9	553.3	71.3	10	0.0
59.3	44.8	8.0	137.5	592.8	93.2	0	0.0
68.2	49.6	8.7	191.7	606.1	92.9	0	0.0
55.6	51.9	10.1	163.3	294.9	20.0	39	0.0
54.6	42.8	11.3	223.9	511.8	57.4	0	0.0
41.5	31.4	8.8	76.2	324.9	31.2	10	0.0
48.9	36.9	7.4	62.5	614.6	84.4	0	0.0
57.1	46.6	4.7	130.2	625.1	96.3	0	0.0
65.6	57.8	5.7	184.0	546.9	57.3	6	0.0
60.6	47.5	10.4	127.9	631.2	82.8	2	0.0
65.0	48.1	7.3	172.0	634.3	100.0	0	0.0
55.8	41.6	15.6	41.5	606.0	93.2	0	0.0
57.9	40.4	10.4	56.0	640.0	92.7	0	0.0
57.8	51.7	7.3	46.3	468.1	30.9	1	0.0
52.1	35.1	10.5	58.1	644.1	78.7	1	0.0
51.7	45.3	6.3	108.0	392.9	44.8	6	0.0
61.4	54.5	4.0	188.3	503.4	53.1	0	0.0
69.5	57.1	5.9	203.0	653.0	99.7	0	0.0
72.1	56.8	7.6	153.5	633.6	92.2	0	0.0
78.2	62.5	9.4	210.0	657.8	99.5	0	0.0
77.3	60.3	6.6	150.8	647.7	88.0	2	0.0
78.0	60.7	5.3	154.8	636.8	95.8	0	0.0
75.9	61.6	7.8	127.9	641.2	83.3	9	0.0
73.6	62.9	8.8	51.7	666.3	100.0	0	0.0
72.0	65.3	6.2	91.7	480.9	56.9	2	0.0
73.8	64.9	8.6	239.1	443.2	44.4	0	0.0
06	30	2018
60.5	52.1	14.6	45.5	600.7	53.8	0	0.0
59.5	52.0	8.3	74.0	426.1	23.1	39	0.0
60.7	53.5	14.4	262.2	390.9	34.3	1	0.0
63.7	50.5	11.5	254.0	569.1	75.3	0	0.0
57.6	45.9	7.0	61.0	661.8	84.0	0	0.0
57.5	49.7	4.6	170.3	481.2	76.8	7	0.0
64.9	53.9	8.3	95.8	680.9	100.0	0	0.0
62.7	52.6	8.8	78.1	618.3	69.8	0	0.0
66.3	57.8	8.6	91.0	432.2	30.5	0	0.0
64.9	53.6	10.7	61.6	341.4	22.2	0	0.0
67.5	51.0	9.0	82.7	668.0	83.8	0	0.0
71.0	62.0	5.1	119.1	425.2	35.6	0	0.0
72.5	51.3	11.8	285.6	687.1	88.5	0	0.0
70.9	48.2	4.9	101.9	687.8	100.0	0	0.0
64.2	57.1	9.6	145.5	484.6	49.1	84	0.0
72.1	66.5	7.9	121.9	628.4	82.1	0	0.0
81.5	72.2	9.2	200.8	684.9	83.9	43	0.0
71.3	67.7	8.3	128.8	380.9	32.6	81	0.0
65.8	59.0	6.1	77.5	405.6	21.4	5	0.0
68.3	60.8	4.1	52.5	501.8	52.6	0	0.0
65.8	58.2	12.3	40.4	690.8	100.0	0	0.0
