01	31	2008
13.4	6.6	10.8	311.6	94.7	45.3	0	3.6
8.0	1.8	6.0	238.2	141.0	74.2	1	5.5
11.4	4.7	10.1	161.7	141.8	96.3	0	0.0
25.4	16.1	10.0	189.6	142.6	92.7	0	0.0
37.3	32.9	10.2	192.7	60.0	8.7	0	0.0
41.2	40.8	6.2	168.1	142.0	69.4	1	0.0
39.1	38.7	2.3	91.8	127.0	68.2	40	0.0
35.1	33.4	7.8	265.5	57.9	25.8	20	18.4
31.5	25.3	5.1	193.5	139.8	72.4	0	0.0
34.0	30.0	8.3	104.3	88.1	40.1	10	23.3
30.5	27.0	6.0	272.1	63.5	6.9	1	1.7
28.5	25.6	5.3	136.8	79.0	9.6	7	16.9
26.9	22.1	7.9	301.1	84.0	10.7	2	6.9
17.8	11.3	8.8	303.4	65.4	38.8	3	14.5
15.1	9.2	4.1	152.8	81.1	38.2	0	0.0
29.0	21.8	8.8	181.2	145.8	60.4	0	0.0
22.4	17.8	9.2	214.6	62.1	27.6	12	35.0
6.1	0.8	6.0	244.2	129.4	76.2	0	0.0
0.0	0.0	6.3	273.3	164.8	100.0	0	0.0
0.8	0.0	4.0	196.0	166.8	89.6	0	0.0
7.2	3.9	5.3	72.8	143.8	43.6	16	137.4
7.4	1.0	7.8	254.6	171.2	81.6	2	24.9
3.6	0.3	2.2	141.3	88.0	53.8	0	0.0
0.8	0.0	4.9	239.6	175.9	100.0	0	0.0
8.1	4.0	7.9	184.5	120.1	51.0	4	35.4
20.6	16.2	6.4	195.4	79.0	18.8	1	8.9
17.1	11.6	3.9	105.2	183.4	99.0	0	0.0
39.7	27.1	15.3	188.5	161.7	68.8	0	0.0
26.6	23.1	11.3	238.9	74.0	20.6	9	34.5
1.2	0.0	9.0	272.3	191.9	91.7	0	0.0
11.3	6.9	7.9	97.7	115.7	17.2	4	34.1
02	29	2008
23.8	19.7	8.8	182.6	92.7	9.9	1	4.4
26.4	21.9	6.3	174.8	99.0	12.2	4	18.2
26.4	22.1	5.7	117.9	88.7	9.0	1	3.4
32.6	31.1	8.7	135.5	82.8	6.6	16	41.3
32.2	28.6	10.8	179.7	78.8	7.6	8	21.2
24.7	20.4	17.0	140.5	200.3	37.6	44	173.0
17.7	12.4	3.6	151.1	170.9	41.7	0	0.0
26.2	23.2	4.8	119.3	100.6	7.2	0	0.0
25.1	19.4	8.8	274.3	111.1	24.4	5	17.2
2.1	3.0	11.9	295.2	225.9	96.9	0	0.0
2.8	3.0	5.0	132.1	163.8	27.1	0	0.0
10.8	6.1	8.3	101.6	111.0	24.3	8	71.7
10.8	3.5	4.3	160.2	208.1	72.4	0	0.0
21.8	16.0	7.7	240.8	110.5	27.4	3	12.7
9.7	2.4	4.7	239.4	243.1	83.3	0	0.0
15.4	7.0	7.1	159.6	251.4	85.9	0	0.0
30.1	27.2	9.7	192.3	97.7	6.2	80	212.2
14.6	9.3	8.2	244.1	149.9	13.9	8	42.1
3.7	0.0	6.0	245.4	231.4	66.9	0	0.0
5.7	0.0	5.8	239.8	267.7	93.2	0	0.0
10.3	2.5	1.6	70.8	191.0	49.5	0	0.0
11.6	4.9	2.1	40.4	276.3	81.8	0	0.0
13.2	6.8	1.8	91.5	280.7	100.0	0	0.0
21.8	15.1	5.0	143.5	285.2	83.8	0	0.0
32.9	29.7	4.5	149.4	123.8	6.9	0	0.0
24.4	13.5	14.4	252.8	206.5	19.3	2	6.7
16.6	4.4	6.0	276.2	251.1	40.1	0	0.0
15.8	7.8	8.0	114.0	260.3	67.9	4	21.6
30.0	20.1	9.0	249.2	225.8	34.0	1	5.1
03	31	2008
22.9	11.3	6.2	119.6	249.0	59.4	0	0.0
39.5	34.4	9.9	166.2	180.8	43.8	10	0.0
26.2	16.3	10.8	324.0	291.0	58.3	27	59.0
17.6	8.6	9.5	142.9	297.5	77.1	0	0.0
23.0	16.8	2.9	162.3	183.5	16.1	1	2.5
18.7	9.0	5.4	232.7	245.8	65.1	0	0.0
8.7	1.1	6.7	144.0	339.5	97.4	0	0.0
11.7	2.3	4.7	121.5	342.2	69.3	0	0.0
22.7	15.6	6.3	118.8	166.2	10.9	1	4.4
25.8	16.8	4.1	170.2	333.9	66.8	0	0.0
31.2	21.5	6.0	189.8	332.0	93.2	0	0.0
32.4	26.3	8.3	87.9	280.1	57.3	0	0.0
41.3	31.7	6.6	221.8	370.0	74.0	0	0.0
37.1	28.3	4.6	197.3	311.8	61.5	3	0.0
29.8	21.2	5.8	122.1	363.0	92.2	0	0.0
27.4	19.7	5.6	55.6	377.9	91.7	0	0.0
32.2	26.0	9.8	126.4	281.6	28.6	5	13.1
36.8	33.0	5.9	222.7	184.0	10.0	4	7.7
38.9	25.4	8.7	310.4	392.4	71.9	0	0.0
34.5	20.1	6.4	121.0	404.9	81.2	0	0.0
29.1	24.8	15.7	71.6	146.0	8.3	38	102.5
26.1	16.4	5.6	81.9	408.2	66.5	1	2.5
28.0	21.0	4.9	181.1	308.0	37.8	0	0.9
31.1	23.0	10.2	151.5	263.7	21.5	0	0.0
41.6	26.9	12.0	255.8	354.2	49.0	0	0.0
39.9	26.0	4.0	153.3	425.4	76.6	0	0.0
33.4	26.3	8.8	59.2	244.8	28.3	1	1.5
30.9	17.9	4.3	166.7	417.8	91.7	0	0.0
34.7	20.8	10.5	115.4	445.7	74.5	0	0.0
40.0	31.5	7.2	106.9	255.6	13.4	0	0.0
38.0	36.1	9.9	118.5	184.8	5.7	48	0.0
04	30	2008
35.7	26.1	9.8	253.9	278.8	41.5	1	0.0
38.2	23.3	6.8	130.4	450.4	80.7	0	0.0
40.5	28.9	5.6	131.7	412.1	51.0	15	0.0
46.3	31.9	5.4	274.4	416.2	59.2	0	0.0
52.4	32.7	8.2	213.3	483.6	92.2	0	0.0
52.5	37.3	10.9	169.8	487.4	76.6	12	0.0
41.4	32.4	9.0	245.2	293.5	30.2	0	0.0
38.0	33.1	7.3	91.4	196.0	6.6	65	25.2
37.7	32.5	8.2	264.6	212.1	8.2	1	1.7
39.3	35.4	18.9	91.8	205.0	6.9	102	0.0
44.1	39.2	7.7	139.7	259.4	23.2	9	0.0
34.9	30.4	13.6	158.4	304.2	20.6	4	8.2
36.3	25.1	11.2	64.5	389.7	55.4	0	0.0
40.7	19.9	4.4	132.9	525.2	100.0	0	0.0
48.8	27.9	15.2	191.5	529.6	100.0	0	0.0
60.4	37.8	14.9	197.1	526.2	76.0	0	0.0
54.4	43.2	8.9	86.0	362.9	45.8	3	0.0
51.2	46.0	8.7	68.9	312.5	13.4	44	0.0
56.3	48.3	3.4	52.2	415.1	50.4	0	0.0
58.9	47.5	3.9	70.5	550.9	100.0	0	0.0
62.3	48.2	7.4	125.6	546.3	92.7	0	0.0
61.1	50.9	6.6	195.0	441.4	63.2	5	0.0
59.5	35.6	6.7	98.5	563.1	98.2	0	0.0
62.3	46.3	12.0	140.3	356.3	33.6	23	0.0
60.8	54.9	12.2	198.2	375.7	30.7	136	0.0
43.6	27.7	12.6	249.8	490.1	54.2	0	0.0
44.4	23.6	5.1	198.1	560.3	74.5	0	0.0
38.8	32.3	7.8	242.6	328.2	26.6	10	0.0
39.9	26.9	4.5	123.7	393.7	49.6	0	0.0
46.6	31.1	10.9	137.1	575.2	89.6	0	0.0
05	31	2008
55.0	43.3	9.2	85.4	428.1	63.0	0	0.0
59.6	51.5	9.7	145.5	446.1	51.0	11	0.0
49.5	35.7	8.8	248.1	393.0	51.9	0	0.0
52.9	30.9	5.8	160.0	599.6	95.8	0	0.0
60.4	38.2	4.5	145.6	575.6	85.9	0	0.0
67.3	41.8	6.8	183.1	587.9	70.3	16	0.0
58.6	49.6	8.2	228.3	468.5	64.8	2	0.0
52.7	36.4	5.6	83.3	603.7	94.3	0	0.0
50.9	38.5	3.8	122.5	394.5	50.5	0	0.0
50.6	39.3	6.4	81.0	574.0	67.2	0	0.0
49.1	39.9	15.0	235.3	432.9	44.4	13	0.0
49.8	35.6	6.6	166.5	621.9	95.8	0	0.0
59.1	45.1	13.4	181.0	373.2	40.6	0	0.0
55.5	41.8	7.3	214.1	591.1	65.6	2	0.0
54.9	37.4	5.0	116.0	629.6	96.3	0	0.0
