01	31	2010
5.4	4.8	7.8	267.6	65.4	41.7	0	0.0
1.0	0.0	6.5	308.8	134.0	83.3	0	0.0
3.4	0.2	5.5	295.6	47.2	23.4	0	0.0
6.6	0.8	9.8	294.2	126.8	51.0	0	0.0
4.2	0.2	6.0	276.2	136.8	94.8	0	0.0
7.9	3.0	2.5	216.9	136.4	66.7	0	3.6
16.0	12.1	14.0	326.8	55.3	5.6	7	49.5
7.3	2.1	7.8	258.1	124.1	68.2	0	0.0
1.9	0.8	1.0	27.5	127.0	88.9	0	0.0
8.7	4.2	9.9	191.2	142.2	82.3	0	0.0
16.4	10.5	8.7	307.8	50.4	29.2	0	0.0
11.4	7.4	7.6	139.7	141.5	90.9	1	4.4
23.5	17.4	9.1	171.0	147.1	89.1	0	0.0
28.2	24.0	8.3	269.7	121.4	34.0	0	0.0
28.9	24.4	4.7	173.3	52.6	0.0	0	0.0
24.7	20.7	11.7	174.4	124.3	43.4	0	0.0
25.3	22.6	2.7	92.8	81.9	41.1	0	0.0
21.2	17.1	1.4	90.2	56.6	56.0	0	0.0
15.3	12.7	1.5	68.8	91.6	29.6	0	0.0
24.1	17.5	8.5	90.3	95.6	21.2	0	0.0
30.1	23.7	7.2	85.2	56.8	0.0	3	8.3
31.8	26.5	5.9	96.0	57.5	0.0	1	2.5
35.9	33.5	10.5	122.6	58.4	0.0	23	0.0
33.9	31.4	7.0	210.3	59.2	0.0	50	64.8
26.3	21.6	12.5	262.7	60.0	0.0	0	0.0
13.3	6.4	14.3	299.2	62.6	20.8	0	0.0
10.1	1.7	12.0	263.8	174.5	67.7	0	0.0
3.9	1.0	8.9	302.0	179.0	80.4	0	0.0
4.7	1.0	0.8	47.1	182.0	100.0	0	0.0
8.6	1.2	1.1	65.0	127.0	51.0	0	0.0
11.4	3.1	5.2	216.2	137.7	67.7	0	0.0
02	28	2010
15.4	8.6	2.9	51.7	66.7	9.4	4	20.2
21.7	18.0	6.2	263.9	67.7	0.0	6	31.1
20.8	14.2	3.5	133.3	141.0	18.8	0	0.0
27.2	20.3	4.2	122.9	69.9	0.0	0	0.0
31.6	26.2	6.1	50.1	71.1	0.0	1	2.1
24.1	12.5	7.0	61.3	185.5	41.7	0	0.0
22.0	14.4	5.3	114.5	73.5	0.0	3	13.0
24.6	18.9	7.4	109.0	74.7	2.1	5	22.9
24.9	19.9	11.6	177.7	76.0	0.0	5	22.9
15.7	10.0	9.5	240.4	138.9	44.4	0	0.0
8.1	4.4	0.2	28.8	224.3	89.5	0	0.0
9.4	4.2	1.0	69.8	227.5	74.5	0	0.0
8.2	3.5	0.2	16.9	227.9	84.6	0	0.0
12.9	8.0	6.3	180.6	223.8	64.6	1	5.1
