   1    31    1968
5.4	-9.0	11.4	168.8	76.9	98.0	0.0	0.0	
6.7	-3.0	10.4	306.3	82.5	85.0	0.0	5.1	
-0.3	-12.0	3.9	153.8	165.6	35.0	0.0	0.0	
-4.6	-19.0	11.1	228.8	180.2	34.0	0.0	0.0	
7.1	-5.9	15.3	252.5	149.9	71.0	0.0	0.0	
-8.6	-23.3	12.0	286.3	79.8	75.0	0.0	0.0	
-4.8	-18.2	8.1	218.8	195.1	2.0	0.0	0.0	
7.6	-3.3	14.3	141.3	92.4	71.0	0.0	0.0	
11.9	1.2	8.8	250.0	185.1	29.0	0.0	0.0	
7.9	-0.9	5.2	150.0	131.0	58.0	0.0	0.0	
22.2	14.7	10.8	120.0	152.6	74.0	0.0	0.0	
22.3	17.9	6.8	172.5	84.7	98.0	0.0	45.7	
24.1	16.7	9.5	296.3	172.6	73.0	0.0	0.0	
19.2	12.8	10.3	330.0	157.8	45.0	0.0	0.0	
18.6	12.4	6.7	278.8	169.8	23.0	0.0	0.0	
19.3	13.3	12.7	158.8	185.9	33.0	0.0	0.0	
30.9	24.6	8.9	167.5	194.4	36.0	0.0	0.0	
35.9	29.0	9.4	228.8	131.8	89.0	0.0	0.0	
33.7	24.9	9.5	187.5	143.4	65.0	0.0	0.0	
36.8	28.6	6.2	200.0	164.5	48.0	0.0	0.0	
32.9	25.5	7.1	158.8	193.8	33.0	0.0	0.0	
33.6	27.6	10.9	287.5	87.1	90.0	0.0	0.0	
17.2	4.5	10.1	232.5	215.9	22.0	0.0	0.0	
17.7	6.3	12.3	156.3	86.6	83.0	0.0	5.1	
28.9	18.8	13.3	166.3	103.9	98.0	0.0	0.0	
34.0	30.2	4.2	75.0	114.5	98.0	0.0	2.5	
33.9	31.7	6.8	65.0	102.7	98.0	12.0	0.0	
33.9	33.0	5.2	107.5	110.4	98.0	38.0	0.0	
29.2	22.0	13.3	306.3	179.7	74.0	0.0	10.2	
23.9	16.6	6.9	122.5	241.3	25.0	0.0	0.0	
34.9	34.0	7.6	116.3	92.5	98.0	0.0	0.0	
   2    29    1968
33.8	31.1	12.7	331.3	119.1	98.0	4.0	0.0	
25.9	18.8	13.5	275.0	234.4	38.0	0.0	0.0	
25.3	16.5	3.5	155.0	259.8	12.0	0.0	0.0	
32.7	15.8	5.2	118.8	196.1	56.0	0.0	0.0	
31.7	21.2	5.5	126.3	244.0	11.0	0.0	0.0	
29.0	21.7	13.7	282.5	96.7	91.0	0.0	10.2	
23.1	13.7	11.7	306.3	179.4	69.0	0.0	0.0	
26.2	15.5	10.0	202.5	253.6	29.0	0.0	0.0	
6.9	-13.1	13.6	337.5	272.3	2.0	0.0	0.0	
3.9	-14.4	12.0	337.5	276.6	2.0	0.0	0.0	
7.9	-17.5	13.7	312.5	223.1	56.0	0.0	0.0	
11.6	-2.9	11.8	318.8	210.6	55.0	0.0	0.0	
11.7	-1.1	7.9	235.0	281.0	3.0	0.0	0.0	
18.6	5.9	7.8	247.5	304.1	2.0	0.0	0.0	
21.7	10.1	9.6	301.3	287.6	13.0	0.0	0.0	
17.2	-0.6	17.0	265.0	199.7	39.0	0.0	0.0	
7.6	-11.5	16.7	292.5	265.9	38.0	0.0	0.0	
12.6	-9.1	7.8	253.8	328.0	8.0	0.0	0.0	
16.5	2.0	6.1	221.3	144.3	88.0	0.0	0.0	
9.6	-13.0	15.3	335.0	316.3	26.0	0.0	0.0	
5.3	-13.2	10.7	321.3	345.6	2.0	0.0	0.0	
10.2	-9.5	8.5	333.8	342.2	2.0	0.0	0.0	
15.0	-0.6	7.1	198.8	342.3	6.0	0.0	0.0	
20.3	9.5	3.5	62.5	349.7	2.0	0.0	0.0	
26.7	16.0	5.8	122.5	298.3	42.0	0.0	2.5	
30.1	24.5	6.8	246.3	154.5	82.0	0.0	0.0	
28.0	21.0	10.1	308.8	170.0	93.0	0.0	5.1	
24.4	13.0	10.1	225.0	194.1	57.0	0.0	7.6	
20.0	6.8	9.2	290.0	327.8	36.0	0.0	0.0	
   3    31    1968
