1 31 1991
17.5	11.3	11.9	222.6	72.2	85.4	.0	.0	
3.3	-7.1	9.2	300.6	49.5	69.2	.0	.0	
.2	-10.1	9.1	240.6	130.6	.4	.0	.0	
3.3	-5.1	11.4	226.2	130.3	23.3	.0	.0	
13.3	8.7	6.0	163.4	46.4	79.2	.0	70.0	
9.2	2.2	6.3	244.6	130.7	12.1	.0	.0	
3.6	-3.1	6.1	55.0	131.6	21.2	.0	.0	
23.0	19.9	8.9	152.6	47.6	92.5	.0	.0	
18.9	11.8	8.2	275.4	131.0	40.8	.0	.0	
14.1	8.5	12.1	54.6	49.8	72.5	.0	.0	
24.4	22.4	12.1	53.4	49.0	100.0	.0	40.0	
24.2	19.8	7.8	260.6	49.6	75.0	.0	.0	
22.1	19.2	14.0	182.2	50.1	91.7	.0	.0	
31.9	27.0	10.5	239.4	50.7	99.2	.0	.0	
28.7	22.7	5.5	179.8	51.3	100.0	.0	.0	
27.6	22.6	8.4	259.8	78.9	93.3	.0	.0	
25.9	18.4	10.8	264.2	92.9	59.6	.0	.0	
23.7	18.6	14.0	233.0	72.6	82.1	.0	.0	
34.3	28.8	14.6	237.4	75.6	92.1	.0	.0	
20.0	10.1	13.4	101.8	54.6	96.2	.0	.0	
5.2	-4.7	9.0	300.6	111.1	48.8	.0	.0	
5.6	-1.4	16.7	208.6	56.2	72.5	.0	.0	
14.2	10.2	14.4	267.0	125.8	60.0	.0	.0	
-.2	-10.0	9.4	274.6	165.1	4.6	.0	.0	
-3.9	-12.8	8.9	237.8	163.4	7.1	.0	.0	
7.9	.7	14.4	221.8	92.8	48.3	.0	.0	
18.5	10.1	15.7	219.4	126.9	64.6	.0	.0	
18.4	7.3	12.2	267.0	128.7	65.0	.0	.0	
3.5	-6.5	5.8	282.2	65.4	65.8	.0	.0	
-.5	-8.4	8.1	235.0	67.8	69.2	.0	.0	
7.6	-.5	9.5	238.2	82.8	34.2	.0	.0	
2 28 1991
14.7	9.1	3.2	86.2	89.1	65.4	.0	.0	
26.9	22.4	9.3	218.2	115.9	37.9	.0	.0	
35.3	28.8	13.9	209.4	82.4	57.9	.0	.0	
37.0	30.6	10.1	221.4	161.0	40.8	.0	.0	
34.8	31.4	4.6	102.2	76.8	63.3	.0	.0	
33.1	31.8	5.2	182.2	70.5	97.5	.0	.0	
35.5	29.1	6.5	225.0	204.2	12.5	.0	.0	
34.0	26.2	10.4	232.6	145.0	35.0	.0	.0	
34.1	22.1	7.7	194.6	157.5	26.7	.0	.0	
23.5	3.5	11.3	295.0	206.0	22.1	.0	.0	
14.0	1.0	8.6	287.8	216.9	5.8	.0	.0	
18.0	8.9	7.3	175.0	77.9	71.2	.0	.0	
21.7	17.0	11.1	40.2	79.2	100.0	.0	.0	
16.5	10.1	15.7	317.4	80.5	99.2	.0	10.0	
6.9	-7.2	15.8	310.2	201.6	22.5	.0	.0	
13.5	6.5	14.4	213.4	112.8	63.8	.0	.0	
24.0	17.7	9.2	56.6	170.5	65.0	.0	.0	
31.4	28.9	10.3	63.4	86.1	100.0	11.8	10.0	
31.3	26.6	10.7	233.8	87.6	100.0	.0	.0	
28.8	23.3	10.3	215.8	116.1	50.8	.0	.0	
33.7	29.0	9.2	219.0	170.6	42.5	.0	.0	
25.6	10.8	13.5	270.6	263.0	24.2	.0	.0	
19.3	14.0	11.5	113.8	98.1	74.6	.0	50.0	
20.1	11.8	9.0	286.6	248.9	51.2	.0	.0	
9.6	-.2	7.9	289.0	276.7	8.8	.0	.0	
13.2	6.4	8.6	223.4	107.9	85.8	.0	.0	
17.5	9.5	7.7	227.0	261.4	57.9	.0	.0	
27.9	23.4	5.8	127.8	101.7	100.0	.0	.0	
3 31 1991
34.1	33.0	6.3	60.6	103.3	100.0	82.7	.0	
24.0	17.7	18.2	59.4	116.2	90.0	35.4	20.0	
15.9	8.8	11.1	97.8	261.2	47.5	.0	.0	
21.8	12.9	6.1	233.4	175.1	37.5	.0	.0	
34.0	26.1	10.0	172.6	117.5	73.8	.0	.0	
31.2	25.8	12.4	289.4	111.7	85.4	3.9	10.0	
18.0	3.7	8.6	278.2	322.7	2.1	.0	.0	
29.1	23.6	9.3	194.2	115.2	88.8	7.9	.0	
33.7	29.1	10.0	291.4	116.9	95.4	3.9	.0	
32.0	24.0	4.9	191.0	296.7	68.8	.0	.0	
29.6	23.4	12.2	66.2	125.7	78.8	.0	.0	
