01	31	2007
35.0	26.3	9.8	292.1	133.7	60.6	0	0.0
32.1	22.8	6.9	163.1	140.9	99.0	0	0.0
38.9	27.4	11.7	202.3	141.8	100.0	0	0.0
42.8	35.6	12.9	201.0	135.6	61.5	0	0.0
43.2	36.7	6.9	289.6	136.4	52.3	0	0.0
33.6	26.7	7.0	234.9	122.6	56.7	0	0.0
33.3	27.7	9.3	215.1	128.4	56.2	2	0.0
29.4	20.0	7.7	262.9	144.8	83.2	0	0.0
23.5	11.9	12.3	304.4	123.4	84.4	0	0.0
24.1	14.7	11.4	124.4	109.2	76.6	0	0.0
39.0	30.2	10.7	186.0	125.3	59.7	1	0.0
30.9	27.2	8.2	327.0	61.4	5.6	0	0.0
22.0	16.4	8.4	50.5	114.1	19.6	3	10.7
24.1	18.9	9.6	69.9	68.4	9.9	6	24.4
18.3	14.8	11.8	252.4	61.8	12.2	8	49.1
8.7	3.2	4.5	213.5	159.0	97.9	0	0.0
12.0	6.2	10.3	192.2	160.0	70.7	0	0.0
24.9	20.2	8.1	228.5	71.5	7.0	2	8.7
19.3	9.2	7.8	296.5	159.6	78.8	0	0.0
10.7	1.8	3.9	106.7	166.8	100.0	0	0.0
21.4	17.5	5.5	112.2	94.8	23.9	20	88.5
23.9	19.5	6.2	243.8	93.2	12.8	0	0.0
21.1	15.1	6.7	286.5	73.2	16.1	0	0.0
21.6	13.8	5.9	291.9	83.0	24.1	0	0.0
16.7	8.8	5.6	249.2	172.7	60.1	0	0.0
29.4	22.6	9.8	234.8	177.9	65.6	0	0.0
22.8	17.1	9.2	267.3	112.5	37.9	1	7.3
11.6	3.2	9.1	281.9	174.9	56.7	1	10.8
14.4	8.4	7.9	200.8	117.6	21.0	7	44.6
11.2	3.0	8.8	293.6	172.2	69.1	0	0.0
8.5	2.8	8.1	202.6	193.2	70.8	0	0.0
02	28	2007
14.3	6.9	7.3	241.7	189.1	61.8	0	0.0
3.5	0.0	8.7	253.5	199.8	81.2	0	0.0
0.5	0.0	9.6	238.6	174.5	68.6	0	0.0
0.0	0.0	8.2	270.8	200.3	75.0	0	0.0
0.0	0.0	5.5	257.1	210.9	100.0	0	0.0
1.3	0.0	3.5	119.8	141.7	51.7	2	16.4
4.5	0.0	8.2	290.0	217.7	100.0	0	0.0
5.4	0.0	7.9	284.2	221.2	100.0	0	0.0
5.4	0.0	6.3	264.2	224.8	100.0	0	0.0
4.4	0.0	6.5	261.0	228.4	80.7	0	0.0
14.7	9.6	5.0	189.5	100.2	15.4	4	20.9
19.2	13.7	10.8	41.0	101.8	8.3	7	46.8
13.4	6.9	19.2	38.5	128.0	33.5	0	0.0
7.7	0.5	9.5	298.3	242.0	99.0	0	0.0
6.0	0.0	6.8	295.8	247.5	100.0	0	0.0
7.6	2.2	8.5	210.6	249.7	84.4	0	0.0
18.8	8.5	8.8	290.2	220.5	66.4	0	0.0
15.5	2.9	7.8	224.8	241.2	76.0	0	0.0
30.4	21.7	9.8	193.5	263.4	95.8	0	0.0
33.9	24.5	2.6	138.8	267.4	70.8	0	0.0
36.0	28.7	7.1	193.8	268.2	95.3	0	0.0
30.0	18.9	12.2	289.0	257.3	69.3	0	0.0
24.4	17.6	9.9	77.5	182.2	51.7	31	121.3
26.5	21.2	20.5	100.6	157.7	11.7	15	55.1
32.0	30.2	15.2	117.2	114.4	5.6	29	74.0
30.0	27.4	5.1	244.0	119.7	3.5	7	18.2
30.5	25.7	3.3	181.5	127.5	8.3	2	4.2
31.3	26.2	12.1	85.5	199.3	16.1	2	5.1
03	31	2007
35.2	30.4	18.3	110.7	131.2	8.3	15	10.0
27.4	23.7	13.2	230.7	135.7	5.6	5	17.2
21.6	12.6	11.1	305.6	177.5	22.4	2	8.8
20.4	9.5	6.9	203.1	322.1	97.4	0	0.0
21.6	7.0	9.2	313.1	326.7	80.2	0	0.0
15.6	8.3	7.4	112.9	202.4	27.4	1	6.8
18.4	9.0	6.8	69.4	320.9	63.9	0	0.0
22.4	15.4	6.8	132.1	295.9	71.9	0	0.0
35.2	29.4	6.9	173.1	292.1	59.7	17	0.0
37.2	24.8	5.8	225.0	350.8	100.0	0	0.0
36.0	24.7	5.8	116.2	355.6	85.4	0	0.0
45.5	35.1	6.6	202.7	358.2	72.9	0	0.0
52.9	44.5	6.3	191.2	365.3	93.8	0	0.0
41.6	35.1	6.9	176.2	183.5	26.4	2	0.0
28.0	21.0	9.4	71.2	267.6	62.5	0	0.0
26.3	19.6	7.1	132.5	246.6	39.9	0	0.0
28.3	16.5	3.2	129.2	330.8	83.3	0	0.0
34.6	18.5	8.0	106.2	389.7	77.1	0	0.0
43.0	24.6	10.7	282.3	384.9	79.7	0	0.0
33.6	19.5	12.0	114.0	397.5	89.1	0	0.0
50.0	46.3	9.6	175.2	221.7	15.3	19	0.0
49.5	35.0	8.1	240.2	406.5	69.8	47	0.0
47.3	39.0	5.9	105.9	219.5	41.0	0	0.0
54.3	48.8	4.4	124.7	342.8	42.1	7	0.0
66.1	56.7	13.9	175.0	341.9	59.0	0	0.0
68.0	55.8	7.4	226.9	408.1	90.6	0	0.0
55.4	49.4	10.7	71.2	192.4	40.1	0	0.0
45.0	37.6	15.6	82.4	184.8	7.6	17	0.0
49.0	31.5	8.2	95.3	187.0	8.7	0	0.0
47.5	36.6	9.8	69.0	176.4	8.3	3	0.0
47.9	43.2	11.4	102.0	257.8	20.8	72	0.0
04	30	2007
46.9	39.6	14.2	215.8	204.1	16.2	2	0.0
49.1	37.6	7.8	221.5	383.0	33.7	16	0.0
46.6	43.0	9.9	174.3	196.6	6.7	91	0.0
27.6	16.4	17.4	306.9	276.4	16.7	0	0.0
29.2	9.8	13.4	319.2	475.4	77.6	0	0.0
26.1	5.6	13.4	318.8	466.1	79.7	0	0.0
