  1  27     -5.6     99.3 -.00143 -.00844 0.00000 0.00000 0.405 0.000
  1  28   -519.5    185.6 -.00958 -.00578 0.00000 0.00000 0.390 0.000
  1  29    348.2    223.3 0.00170 0.00000 0.00000 0.00000 0.391 0.000
  1  30    -12.3    243.8 -.00348 -.00566 0.00000 0.00000 0.382 0.000
  1  31   -534.2    291.7 -.01122 -.00669 0.00000 0.00000 0.364 0.000
  2   1   -372.3    288.2 -.00897 -.00513 -.00011 0.00000 0.350 0.000
  2   2   2399.4    257.1 0.02911 0.00000 0.00000 0.00000 0.379 0.000
  2   3   2210.6    306.7 0.02587 0.00000 0.00000 0.00000 0.405 0.000
  2   4    851.7    308.8 0.00738 0.00000 0.00000 0.00000 0.412 0.013
  2   5    367.2    141.1 0.00307 0.00000 0.00000 0.00000 0.415 0.013
  2   6   -235.7    127.8 -.00494 -.01579 0.00000 0.00000 0.395 0.000
  2   7   -416.6    330.0 -.01014 -.01030 0.00000 0.00000 0.374 0.000
  2   8   -114.0    394.5 -.00691 -.00669 0.00000 0.00000 0.361 0.000
  2   9   -138.5    324.5 -.00629 -.00696 0.00000 0.00000 0.347 0.000
  2  10   -471.3    335.7 -.01097 -.00799 0.00000 0.00000 0.328 0.000
  2  11    206.7    381.1 -.00237 0.00000 0.00000 0.00000 0.326 0.000
  2  12    854.5    389.5 0.00632 0.00000 0.00000 0.00000 0.332 0.001
  2  13   1710.8    190.6 0.02065 0.00000 0.00000 0.00000 0.353 0.001
  2  14   1318.2    197.2 0.01523 0.00000 0.00000 0.00000 0.368 0.001
  2  15    847.7    182.9 0.00903 0.00000 0.00000 0.00000 0.377 0.003
  2  16    476.6    161.6 0.00428 0.00000 0.00000 0.00000 0.382 0.003
  2  17    -67.0    139.2 -.00280 -.01126 0.00000 0.00000 0.368 0.000
  2  18    568.2    289.7 0.00378 0.00000 0.00000 0.00000 0.371 0.000
  2  19   1062.5    368.9 0.00942 0.00000 0.00000 0.00000 0.381 0.001
  2  20    883.0    189.0 0.00943 0.00000 0.00000 0.00000 0.390 0.001
  2  21   -804.0    166.0 -.01318 -.02069 0.00000 0.00000 0.356 0.000
  2  22   -997.3    453.5 -.01971 -.01253 0.00000 0.00000 0.324 0.000
  2  23  -1066.2    533.7 -.02174 -.01183 0.00000 0.00000 0.290 0.000
  2  24   -309.6    573.2 -.01199 -.00887 0.00000 0.00000 0.270 0.000
  2  25   1235.7    518.6 0.00974 0.00000 0.00000 0.00000 0.279 0.001
  2  26    122.3    266.3 -.00196 0.00000 0.00000 0.00000 0.277 0.006
  2  27    566.0    197.8 0.00500 0.00000 0.00000 0.00000 0.282 0.006
  2  28    367.4    223.6 0.00195 0.00000 0.00000 0.00000 0.284 0.006
  3   1    260.5    219.5 0.00056 0.00000 0.00000 0.00000 0.285 0.013
  3   2     55.2    791.9 -.01001 0.00000 0.00000 0.00000 0.275 0.022
  3   3   -500.9    310.5 -.01102 -.01242 -.00076 0.00000 0.251 0.000
  3   4    433.1    496.8 -.00087 0.00000 0.00000 0.00000 0.250 0.000
  3   5    392.0    605.0 -.00289 0.00000 0.00000 0.00000 0.247 0.014
  3   6    549.2    272.3 0.00376 0.00000 0.00000 0.00000 0.251 0.014
  3   7    952.6    237.8 0.00971 0.00000 0.00000 0.00000 0.260 0.014
  3   8    541.9    250.6 0.00396 0.00000 0.00000 0.00000 0.264 0.015
  3   9    498.0    213.1 0.00387 0.00000 0.00000 0.00000 0.268 0.015
  3  10    369.8    225.1 0.00197 0.00000 0.00000 0.00000 0.270 0.015
  3  11    426.6    212.7 0.00291 0.00000 0.00000 0.00000 0.273 0.015
  3  12    392.3    227.5 0.00224 0.00000 0.00000 0.00000 0.275 0.016
  3  13    264.3    195.3 0.00094 0.00000 0.00000 0.00000 0.276 0.016
  3  14    258.6    191.6 0.00091 0.00000 0.00000 0.00000 0.277 0.016
  3  15    262.5    209.7 0.00072 0.00000 0.00000 0.00000 0.278 0.016
  3  16     62.3    220.5 -.00215 0.00000 0.00000 0.00000 0.276 0.016
  3  17   -143.6    225.9 -.00502 -.02698 0.00000 0.00000 0.244 0.000
  3  18   -158.7    770.0 -.01262 -.01530 0.00000 0.00000 0.216 0.000
  3  19   -409.7    888.9 -.01765 -.01237 0.00000 0.00000 0.186 0.000
  3  20  -1092.6    865.9 -.02661 -.01075 0.00000 0.00000 0.148 0.000
  3  21   -700.3    880.1 -.02147 -.01256 0.00000 0.00000 0.114 0.000
  3  22   -615.0   1119.1 -.02356 -.01067 0.00000 0.00000 0.080 0.000
  3  23  -1280.5   1181.4 -.03345 -.00732 0.00000 0.00000 0.039 0.000
  3  24   -880.3   1085.4 -.02671 -.00613 0.00000 0.00000 0.007 0.000
  3  25  -1129.7   1141.8 -.03086 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1166.7      0.0 -.01585 0.00000 0.00000 0.00000 0.000 0.000
  3  27   3433.2      0.0 0.04665 0.00000 0.00000 0.00000 0.047 0.000
  3  28   1919.4   1655.2 0.00359 0.00000 0.00000 0.00000 0.050 0.000
  3  29    973.7   1253.7 -.00381 0.00000 0.00000 0.00000 0.046 0.005
  3  30   -121.9    541.6 -.00902 -.00968 0.00000 0.00000 0.028 0.000
  3  31    507.4    976.4 -.00637 0.00000 0.00000 0.00000 0.021 0.000
  4   1    344.8    851.3 -.00688 0.00000 0.00000 0.00000 0.014 0.000
  4   2     56.7   1177.6 -.01523 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1847.0      0.0 -.02509 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2017.8      0.0 -.02742 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3485.8      0.0 -.04736 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2023.6      0.0 -.02749 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -8289.6      0.0 -.11263 0.00000 0.00000 0.00000 0.000 0.000
  4   8 -11338.1      0.0 -.15405 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3109.1      0.0 -.04224 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1309.4      0.0 -.01779 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2995.5      0.0 -.04070 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5156.5      0.0 -.07006 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6150.4      0.0 -.08357 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5324.9      0.0 -.07235 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5882.5      0.0 -.07993 0.00000 0.00000 0.00000 0.000 0.000
 11  24   2403.0    298.4 0.02860 0.00000 0.00000 0.00000 0.080 0.003
 11  25    315.2    113.6 0.00274 0.00000 0.00000 0.00000 0.082 0.003
 11  26   1289.1     89.8 0.01629 0.00000 0.00000 0.00000 0.099 0.003
 11  27    881.7    118.8 0.01037 0.00000 0.00000 0.00000 0.109 0.003
 11  28    -17.6    123.1 -.00191 -.00573 0.00000 0.00000 0.101 0.000
 11  29   -572.6    316.3 -.01208 -.00252 0.00000 0.00000 0.087 0.000
 11  30   -361.4    291.0 -.00886 -.00189 -.00003 0.00000 0.076 0.000
 12   1  -2142.9    256.7 -.03260 -.00186 -.00057 0.00000 0.041 0.000
 12   2    655.3    270.8 0.00522 0.00000 0.00000 0.00000 0.046 0.000
 12   3    158.0    334.6 -.00240 0.00000 0.00000 0.00000 0.089 0.009
 12   4    382.4    126.6 0.00348 0.00000 0.00000 0.00000 0.093 0.009
 12   5   2357.3    112.9 0.03049 0.00000 0.00000 0.00000 0.123 0.010
 12   6   1699.7    100.1 0.02173 0.00000 0.00000 0.00000 0.145 0.010
 12   7    352.5    108.5 0.00332 0.00000 0.00000 0.00000 0.148 0.010
 12   8    -80.4     97.3 -.00241 -.00041 0.00000 0.00000 0.146 0.006
 12   9   1118.9    101.4 0.01382 0.00000 0.00000 0.00000 0.159 0.006
 12  10   1253.6    125.1 0.01533 0.00000 0.00000 0.00000 0.175 0.006
 12  11    153.4    117.9 0.00048 0.00000 0.00000 0.00000 0.175 0.007
 12  12    -33.6     87.8 -.00165 -.00044 0.00000 0.00000 0.173 0.004
 12  13    614.7    102.2 0.00696 0.00000 0.00000 0.00000 0.180 0.004
 12  14   1691.0    108.9 0.02150 0.00000 0.00000 0.00000 0.202 0.004
 12  15    407.2    120.9 0.00389 0.00000 0.00000 0.00000 0.205 0.004
 12  16    242.2    101.3 0.00191 0.00000 0.00000 0.00000 0.207 0.004
 12  17   -244.5    102.3 -.00471 -.00559 -.00002 0.00000 0.197 0.000
 12  18    191.3    228.7 -.00051 0.00000 0.00000 0.00000 0.197 0.000
 12  19   2027.0    204.5 0.02476 0.00000 0.00000 0.00000 0.221 0.000
 12  20   2449.6    240.7 0.03001 0.00000 0.00000 0.00000 0.251 0.000
 12  21   1695.9    125.2 0.02134 0.00000 0.00000 0.00000 0.273 0.000
 12  22    197.9    116.7 0.00110 0.00000 0.00000 0.00000 0.274 0.005
 12  23    667.9     92.2 0.00782 0.00000 0.00000 0.00000 0.282 0.014
 12  24   1425.9     85.8 0.01821 0.00000 0.00000 0.00000 0.300 0.014
 12  25   1314.4     85.7 0.01669 0.00000 0.00000 0.00000 0.317 0.014
 12  26    582.2     96.3 0.00660 0.00000 0.00000 0.00000 0.323 0.024
 12  27    778.3     78.5 0.00951 0.00000 0.00000 0.00000 0.333 0.024
 12  28    408.7     81.6 0.00444 0.00000 0.00000 0.00000 0.337 0.024
 12  29    784.1     74.3 0.00964 0.00000 0.00000 0.00000 0.347 0.025
 12  30    233.3     73.1 0.00218 0.00000 0.00000 0.00000 0.349 0.025
 12  31     37.1     70.2 -.00045 0.00000 0.00000 0.00000 0.348 0.025
  1   1   -234.4     71.9 -.00416 -.00077 0.00000 0.00000 0.344 0.009
  1   2    214.2     88.5 0.00171 0.00000 0.00000 0.00000 0.345 0.009
  1   3    500.4     80.0 0.00571 0.00000 0.00000 0.00000 0.351 0.009
  1   4    632.0     79.4 0.00751 0.00000 0.00000 0.00000 0.358 0.013
  1   5    982.3     73.1 0.01235 0.00000 0.00000 0.00000 0.371 0.014
  1   6    995.5     72.2 0.01255 0.00000 0.00000 0.00000 0.383 0.014
  1   7    782.9     73.2 0.00964 0.00000 0.00000 0.00000 0.393 0.014
  1   8    500.6     78.6 0.00573 0.00000 0.00000 0.00000 0.399 0.014
  1   9    -33.7     77.7 -.00151 -.00064 0.00000 0.00000 0.397 0.010
  1  10    752.6     79.3 0.00915 0.00000 0.00000 0.00000 0.406 0.011
  1  11    811.8     76.3 0.00999 0.00000 0.00000 0.00000 0.416 0.017
  1  12    974.7     73.5 0.01225 0.00000 0.00000 0.00000 0.428 0.018
  1  13    165.4     69.8 0.00130 0.00000 0.00000 0.00000 0.429 0.057
  1  14    498.9     58.8 0.00598 0.00000 0.00000 0.00000 0.435 0.058
  1  15    706.4     57.6 0.00881 0.00000 0.00000 0.00000 0.444 0.058
  1  16    476.5     57.8 0.00569 0.00000 0.00000 0.00000 0.450 0.059
  1  17    505.1     55.1 0.00611 0.00000 0.00000 0.00000 0.456 0.059
  1  18    502.5     55.8 0.00607 0.00000 0.00000 0.00000 0.462 0.059
  1  19    509.5     55.6 0.00617 0.00000 0.00000 0.00000 0.468 0.059
  1  20    171.1     56.1 0.00156 0.00000 0.00000 0.00000 0.470 0.059
  1  21      0.0     54.5 -.00074 0.00000 0.00000 0.00000 0.469 0.060
  1  22     84.9     52.7 0.00044 0.00000 0.00000 0.00000 0.469 0.060
  1  23    364.7     53.9 0.00422 0.00000 0.00000 0.00000 0.474 0.060
  1  24    432.4     54.2 0.00514 0.00000 0.00000 0.00000 0.479 0.061
  1  25    282.4     52.1 0.00313 0.00000 0.00000 0.00000 0.482 0.083
  1  26    632.2     50.0 0.00791 0.00000 0.00000 0.00000 0.490 0.083
  1  27    664.6     50.3 0.00835 0.00000 0.00000 0.00000 0.498 0.083
  1  28    567.2     49.4 0.00704 0.00000 0.00000 0.00000 0.505 0.083
  1  29    370.1     49.5 0.00436 0.00000 0.00000 0.00000 0.509 0.098
  1  30    667.4     48.2 0.00841 0.00000 0.00000 0.00000 0.518 0.098
  1  31    619.0     48.2 0.00776 0.00000 0.00000 0.00000 0.526 0.098
  2   1    578.2     47.9 0.00720 0.00000 0.00000 0.00000 0.533 0.098
  2   2    442.2     47.8 0.00536 0.00000 0.00000 0.00000 0.538 0.100
  2   3    166.2     46.9 0.00162 0.00000 0.00000 0.00000 0.540 0.109
  2   4    -31.0     46.5 -.00105 -.00003 0.00000 0.00000 0.539 0.098
  2   5     59.0     46.6 0.00017 0.00000 0.00000 0.00000 0.539 0.116
  2   6    317.3     46.0 0.00369 0.00000 0.00000 0.00000 0.543 0.116
  2   7    457.5     45.9 0.00559 0.00000 0.00000 0.00000 0.548 0.116
  2   8    457.8     45.8 0.00560 0.00000 0.00000 0.00000 0.554 0.116
  2   9    331.6     45.6 0.00389 0.00000 0.00000 0.00000 0.558 0.116
  2  10     50.7     45.3 0.00007 0.00000 0.00000 0.00000 0.558 0.116
  2  11    -17.7     45.1 -.00085 -.00004 0.00000 0.00000 0.557 0.100
  2  12    284.5     45.4 0.00325 0.00000 0.00000 0.00000 0.560 0.100
  2  13    310.2     45.7 0.00359 0.00000 0.00000 0.00000 0.564 0.102
  2  14      0.1     44.9 -.00061 0.00000 0.00000 0.00000 0.563 0.103
  2  15    -95.3     44.5 -.00190 -.00007 0.00000 0.00000 0.561 0.080
  2  16   -611.0     45.8 -.00892 -.01436 -.00003 0.00000 0.538 0.000
  2  17   -798.9    190.9 -.01345 -.01418 0.00000 0.00000 0.510 0.000
  2  18   -257.0    325.7 -.00792 -.01310 0.00000 0.00000 0.489 0.000
  2  19   -320.1    348.3 -.00908 -.00818 -.00043 0.00000 0.471 0.000
  2  20    -68.8    273.7 -.00465 -.01331 0.00000 0.00000 0.454 0.000
  2  21     34.0    386.0 -.00478 0.00000 0.00000 0.00000 0.449 0.000
  2  22   -285.5    345.9 -.00858 -.00612 0.00000 0.00000 0.434 0.000
  2  23   -414.1    308.3 -.00982 -.01413 0.00000 0.00000 0.410 0.000
  2  24   -431.1    458.1 -.01208 -.01404 0.00000 0.00000 0.384 0.000
  2  25   -552.0    505.9 -.01437 -.01335 0.00000 0.00000 0.356 0.000
  2  26   -837.7    531.3 -.01860 -.00763 -.00215 0.00000 0.328 0.000
  2  27   -469.5    404.3 -.01187 -.00794 -.00077 0.00000 0.307 0.000
  2  28    248.9    419.5 -.00232 0.00000 0.00000 0.00000 0.305 0.000
  3   1   1035.5    487.7 0.00744 0.00000 0.00000 0.00000 0.312 0.000
  3   2    923.6   1102.8 -.00244 0.00000 0.00000 0.00000 0.310 0.000
  3   3    845.7    664.7 0.00246 0.00000 0.00000 0.00000 0.312 0.000
  3   4    172.7    631.7 -.00624 0.00000 0.00000 0.00000 0.306 0.000
  3   5   -114.7    619.8 -.00998 -.00610 -.00001 0.00000 0.290 0.000
  3   6     17.9    547.4 -.00719 0.00000 0.00000 0.00000 0.283 0.001
  3   7    514.3    323.3 0.00259 0.00000 0.00000 0.00000 0.285 0.002
  3   8    842.5    294.5 0.00745 0.00000 0.00000 0.00000 0.293 0.002
  3   9    633.1    309.4 0.00440 0.00000 0.00000 0.00000 0.297 0.002
  3  10    285.2    301.9 -.00023 0.00000 0.00000 0.00000 0.297 0.006
  3  11     55.0    239.4 -.00250 0.00000 0.00000 0.00000 0.295 0.007
  3  12   -453.9    220.0 -.00916 -.01426 -.00009 0.00000 0.271 0.000
  3  13   -693.0    475.5 -.01588 -.01232 0.00000 0.00000 0.243 0.000
  3  14   -807.5    686.3 -.02030 -.00736 -.00143 0.00000 0.214 0.000
  3  15     59.1    563.9 -.00686 0.00000 0.00000 0.00000 0.207 0.037
  3  16    289.6    253.2 0.00050 0.00000 0.00000 0.00000 0.207 0.037
  3  17    104.0    226.4 -.00166 0.00000 0.00000 0.00000 0.206 0.037
  3  18   -180.3    209.5 -.00530 -.00093 0.00000 0.00000 0.200 0.017
  3  19   -256.7    225.7 -.00655 -.02220 0.00000 0.00000 0.171 0.000
  3  20   -178.0    850.3 -.01397 -.00838 0.00000 0.00000 0.148 0.000
  3  21   -295.7    743.0 -.01411 -.00931 -.00005 0.00000 0.125 0.000
  3  22   1213.2    861.0 0.00479 0.00000 0.00000 0.00000 0.130 0.000
  3  23   1164.1    818.4 0.00470 0.00000 0.00000 0.00000 0.134 0.000
  3  24   1055.8    809.0 0.00335 0.00000 0.00000 0.00000 0.138 0.000
  3  25    400.6    949.1 -.00745 0.00000 0.00000 0.00000 0.130 0.000
  3  26   -522.8    723.2 -.01693 -.00527 -.00006 0.00000 0.108 0.000
  3  27   -839.9    813.4 -.02246 -.00700 -.00048 0.00000 0.078 0.000
  3  28   -933.7    888.5 -.02476 -.00632 -.00018 0.00000 0.047 0.000
  3  29    -11.1    942.8 -.01296 -.00903 0.00000 0.00000 0.025 0.000
  3  30   -840.1   1382.3 -.03020 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3569.6      0.0 -.04850 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1504.0      0.0 -.02044 0.00000 0.00000 0.00000 0.000 0.000
  4   2   4189.6      0.0 0.05692 0.00000 0.00000 0.00000 0.057 0.000
  4   3    761.7   1554.0 -.01076 0.00000 0.00000 0.00000 0.046 0.001
  4   4   -246.3    670.5 -.01246 -.01642 0.00000 0.00000 0.017 0.000
  4   5   -688.2   1484.1 -.02951 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4980.5      0.0 -.06767 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4431.6      0.0 -.06021 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6476.0      0.0 -.08799 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5009.2      0.0 -.06806 0.00000 0.00000 0.00000 0.000 0.000
  4  10 -10296.4      0.0 -.13990 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8208.7      0.0 -.11153 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5969.0      0.0 -.08110 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -1500.4      0.0 -.02039 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1265.2      0.0 -.01719 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5322.2      0.0 -.07231 0.00000 0.00000 0.00000 0.000 0.000
 11  26    285.9    229.0 0.00077 0.00000 0.00000 0.00000 0.021 0.000
 11  27    751.7    214.4 0.00730 0.00000 0.00000 0.00000 0.028 0.000
 11  28    831.5    211.5 0.00842 0.00000 0.00000 0.00000 0.037 0.000
 11  29   1050.8    256.8 0.01079 0.00000 0.00000 0.00000 0.047 0.002
 11  30   1018.7    129.4 0.01208 0.00000 0.00000 0.00000 0.060 0.002
 12   1    884.5    116.3 0.01044 0.00000 0.00000 0.00000 0.070 0.002
 12   2    389.9    117.5 0.00370 0.00000 0.00000 0.00000 0.074 0.002
 12   3    428.2    114.9 0.00426 0.00000 0.00000 0.00000 0.078 0.002
 12   4   -101.5     98.6 -.00272 -.00317 -.00002 0.00000 0.072 0.000
 12   5   -830.6    227.7 -.01438 -.00210 -.00002 0.00000 0.056 0.000
 12   6   -451.7    276.3 -.00989 -.00193 -.00002 0.00000 0.044 0.000
 12   7   -352.8    291.0 -.00875 -.00185 -.00003 0.00000 0.033 0.000
 12   8     64.0    306.8 -.00330 0.00000 0.00000 0.00000 0.030 0.008
 12   9   1285.5      0.0 0.01747 0.00000 0.00000 0.00000 0.017 0.000
 12  10    176.2    218.8 -.00058 0.00000 0.00000 0.00000 0.017 0.001
 12  11   2937.2    121.8 0.03825 0.00000 0.00000 0.00000 0.055 0.001
 12  12   3678.9    142.5 0.04805 0.00000 0.00000 0.00000 0.103 0.001
 12  13   1527.5    143.7 0.01880 0.00000 0.00000 0.00000 0.122 0.001
 12  14    325.7    129.9 0.00266 0.00000 0.00000 0.00000 0.125 0.008
 12  15   -624.7     95.7 -.00979 -.00402 -.00039 0.00000 0.110 0.000
 12  16   1509.3    239.8 0.01725 0.00000 0.00000 0.00000 0.128 0.001
 12  17   3412.2    124.6 0.04467 0.00000 0.00000 0.00000 0.172 0.001
 12  18   1286.4    129.3 0.01572 0.00000 0.00000 0.00000 0.188 0.003
 12  19    784.0     95.1 0.00936 0.00000 0.00000 0.00000 0.197 0.003
 12  20    742.6    111.4 0.00858 0.00000 0.00000 0.00000 0.206 0.003
 12  21   1453.5    100.9 0.01838 0.00000 0.00000 0.00000 0.224 0.003
 12  22    392.3    121.2 0.00368 0.00000 0.00000 0.00000 0.228 0.003
 12  23   -490.3    120.5 -.00830 -.00358 -.00004 0.00000 0.216 0.000
 12  24   1771.3    168.4 0.02178 0.00000 0.00000 0.00000 0.238 0.000
 12  25    704.3    243.0 0.00627 0.00000 0.00000 0.00000 0.244 0.000
 12  26   1596.1    173.3 0.01933 0.00000 0.00000 0.00000 0.264 0.000
 12  27   1283.3    205.6 0.01464 0.00000 0.00000 0.00000 0.278 0.009
 12  28   1335.1    106.1 0.01670 0.00000 0.00000 0.00000 0.295 0.009
 12  29    695.5    109.7 0.00796 0.00000 0.00000 0.00000 0.303 0.009
 12  30    198.5    105.2 0.00127 0.00000 0.00000 0.00000 0.304 0.010
 12  31    325.0     87.5 0.00323 0.00000 0.00000 0.00000 0.307 0.011
  1   1   -303.2     86.3 -.00529 -.00864 0.00000 0.00000 0.293 0.000
  1   2    216.6    245.0 -.00039 0.00000 0.00000 0.00000 0.293 0.002
  1   3   1586.1    108.5 0.02008 0.00000 0.00000 0.00000 0.313 0.002
  1   4   1759.5    112.5 0.02238 0.00000 0.00000 0.00000 0.335 0.002
  1   5   1078.7    114.4 0.01310 0.00000 0.00000 0.00000 0.349 0.003
  1   6    255.1     92.0 0.00222 0.00000 0.00000 0.00000 0.351 0.007
  1   7     63.8     81.7 -.00024 0.00000 0.00000 0.00000 0.351 0.007
  1   8   -847.8     97.5 -.01284 -.00576 -.00003 0.00000 0.332 0.000
  1   9   -136.8    172.4 -.00420 -.00489 -.00002 0.00000 0.323 0.000
  1  10    102.3    233.2 -.00178 0.00000 0.00000 0.00000 0.321 0.001
  1  11    776.9    120.7 0.00891 0.00000 0.00000 0.00000 0.330 0.001
  1  12    218.9    119.6 0.00135 0.00000 0.00000 0.00000 0.331 0.060
  1  13    870.4     79.7 0.01074 0.00000 0.00000 0.00000 0.342 0.061
  1  14   1343.8     73.1 0.01726 0.00000 0.00000 0.00000 0.359 0.061
  1  15   1269.7     71.2 0.01628 0.00000 0.00000 0.00000 0.376 0.061
  1  16    408.5     69.9 0.00460 0.00000 0.00000 0.00000 0.380 0.061
  1  17   -288.7     65.4 -.00481 -.00020 0.00000 0.00000 0.375 0.035
  1  18     71.3     70.0 0.00002 0.00000 0.00000 0.00000 0.375 0.035
  1  19    904.1     69.5 0.01134 0.00000 0.00000 0.00000 0.387 0.038
  1  20    708.2     66.7 0.00872 0.00000 0.00000 0.00000 0.395 0.041
  1  21    396.4     65.1 0.00450 0.00000 0.00000 0.00000 0.400 0.045
  1  22    237.9     62.4 0.00238 0.00000 0.00000 0.00000 0.402 0.051
  1  23    472.2     61.1 0.00559 0.00000 0.00000 0.00000 0.408 0.051
  1  24    260.7     62.0 0.00270 0.00000 0.00000 0.00000 0.410 0.104
  1  25    777.3     56.8 0.00979 0.00000 0.00000 0.00000 0.420 0.104
  1  26    738.5     55.9 0.00927 0.00000 0.00000 0.00000 0.429 0.104
  1  27    540.4     55.2 0.00659 0.00000 0.00000 0.00000 0.436 0.106
  1  28    490.3     54.0 0.00593 0.00000 0.00000 0.00000 0.442 0.106
  1  29    516.4     53.7 0.00629 0.00000 0.00000 0.00000 0.448 0.106
  1  30    470.0     53.2 0.00566 0.00000 0.00000 0.00000 0.454 0.106
  1  31    198.0     52.8 0.00197 0.00000 0.00000 0.00000 0.456 0.106
  2   1    161.3     52.3 0.00148 0.00000 0.00000 0.00000 0.457 0.111
  2   2     72.2     51.2 0.00029 0.00000 0.00000 0.00000 0.458 0.122
  2   3    237.2     50.6 0.00253 0.00000 0.00000 0.00000 0.460 0.122
  2   4    460.7     50.4 0.00558 0.00000 0.00000 0.00000 0.466 0.122
  2   5    435.6     50.1 0.00524 0.00000 0.00000 0.00000 0.471 0.122
  2   6    457.5     49.6 0.00554 0.00000 0.00000 0.00000 0.477 0.122
  2   7    456.6     49.4 0.00553 0.00000 0.00000 0.00000 0.482 0.122
  2   8    386.9     49.1 0.00459 0.00000 0.00000 0.00000 0.487 0.122
  2   9    323.5     48.8 0.00373 0.00000 0.00000 0.00000 0.490 0.122
  2  10    205.4     48.5 0.00213 0.00000 0.00000 0.00000 0.493 0.122
  2  11     95.3     48.3 0.00064 0.00000 0.00000 0.00000 0.493 0.122
  2  12     -7.6     48.0 -.00076 -.00008 0.00000 0.00000 0.492 0.096
  2  13   -242.6     49.1 -.00396 -.00078 0.00000 0.00000 0.488 0.042
  2  14   -415.7     63.0 -.00650 -.01322 0.00000 0.00000 0.468 0.000
  2  15    536.4    211.0 0.00442 0.00000 0.00000 0.00000 0.472 0.000
  2  16    207.9    276.4 -.00093 0.00000 0.00000 0.00000 0.471 0.001
  2  17   -427.9    122.2 -.00747 -.01233 -.00120 0.00000 0.450 0.000
  2  18    205.7    230.3 -.00033 0.00000 0.00000 0.00000 0.450 0.008
  2  19    486.8    116.4 0.00503 0.00000 0.00000 0.00000 0.455 0.008
  2  20    136.9    121.6 0.00021 0.00000 0.00000 0.00000 0.455 0.008
  2  21    211.4    103.9 0.00146 0.00000 0.00000 0.00000 0.457 0.008
  2  22    619.5    100.7 0.00705 0.00000 0.00000 0.00000 0.464 0.008
  2  23    167.7    116.8 0.00069 0.00000 0.00000 0.00000 0.465 0.015
  2  24    293.3     85.3 0.00283 0.00000 0.00000 0.00000 0.467 0.015
  2  25    335.0     86.8 0.00337 0.00000 0.00000 0.00000 0.471 0.016
  2  26    360.5     92.7 0.00364 0.00000 0.00000 0.00000 0.474 0.024
  2  27    142.5     77.3 0.00089 0.00000 0.00000 0.00000 0.475 0.028
  2  28     88.2     74.8 0.00018 0.00000 0.00000 0.00000 0.475 0.034
  2  29    187.5     69.5 0.00160 0.00000 0.00000 0.00000 0.477 0.038
  3   1    758.3     67.6 0.00938 0.00000 0.00000 0.00000 0.486 0.041
  3   2    843.9    772.8 0.00097 0.00000 0.00000 0.00000 0.487 0.041
  3   3    579.6    300.3 0.00379 0.00000 0.00000 0.00000 0.491 0.051
  3   4    418.5    210.6 0.00283 0.00000 0.00000 0.00000 0.494 0.056
  3   5    559.3    181.9 0.00513 0.00000 0.00000 0.00000 0.499 0.056
  3   6    376.2    168.0 0.00283 0.00000 0.00000 0.00000 0.502 0.062
  3   7    294.8    150.6 0.00196 0.00000 0.00000 0.00000 0.504 0.065
  3   8    423.9    141.6 0.00384 0.00000 0.00000 0.00000 0.508 0.065
  3   9    454.8    135.7 0.00434 0.00000 0.00000 0.00000 0.512 0.065
  3  10    318.7    131.1 0.00255 0.00000 0.00000 0.00000 0.515 0.065
  3  11   -151.3    123.7 -.00374 -.00185 0.00000 0.00000 0.509 0.025
  3  12    -57.5    158.8 -.00294 -.03290 0.00000 0.00000 0.473 0.000
  3  13     94.5    509.6 -.00564 0.00000 0.00000 0.00000 0.468 0.000
  3  14     46.8    481.7 -.00591 0.00000 0.00000 0.00000 0.462 0.000
  3  15   -103.4    483.4 -.00797 -.00819 -.00011 0.00000 0.445 0.000
  3  16   -602.9    425.9 -.01398 -.01454 0.00000 0.00000 0.417 0.000
  3  17   -216.4    523.1 -.01005 -.01791 0.00000 0.00000 0.389 0.000
  3  18    133.0    652.9 -.00706 0.00000 0.00000 0.00000 0.382 0.000
