01	31	2006
50.8	40.6	5.5	123.7	146.8	38.5	17	0.0
60.0	56.8	9.5	166.2	119.5	39.0	58	0.0
50.6	41.4	11.1	299.0	168.8	73.4	0	0.0
51.6	40.7	5.4	220.0	179.7	56.8	0	0.0
46.9	37.3	12.8	302.9	223.3	42.0	0	0.0
36.9	24.9	15.5	324.0	130.7	28.1	0	0.0
37.4	19.9	8.8	264.8	200.8	57.8	0	0.0
48.4	34.6	8.6	185.4	175.0	56.8	0	0.0
59.4	49.1	7.2	196.5	189.6	39.6	0	0.0
58.9	46.3	6.0	132.7	152.8	33.6	0	0.0
56.4	51.4	6.2	218.4	142.1	29.8	5	0.0
55.5	44.2	3.3	133.7	217.6	44.8	0	0.0
50.8	45.4	11.5	191.0	144.1	24.5	40	0.0
35.4	25.0	21.9	305.8	192.3	47.3	1	0.0
41.4	21.4	10.2	283.8	159.4	47.4	0	0.0
51.5	37.8	7.6	194.6	113.4	18.8	2	0.0
53.1	49.8	12.6	192.9	116.0	9.4	81	0.0
40.2	26.5	11.9	253.4	257.5	83.8	0	0.0
46.8	28.0	4.7	114.8	250.7	78.1	0	0.0
50.3	38.0	4.7	102.2	170.6	32.3	0	0.0
59.9	56.3	6.1	184.5	109.7	6.6	14	0.0
53.0	52.2	11.8	77.3	115.2	7.4	0	0.0
48.2	47.7	6.7	140.4	104.8	4.0	55	0.0
50.4	37.9	12.0	295.1	252.0	55.7	0	0.0
44.9	21.4	15.0	306.5	274.1	99.0	0	0.0
41.6	20.6	9.5	327.5	236.4	64.6	0	0.0
44.3	22.2	8.1	99.0	199.6	26.6	0	0.0
49.6	34.2	7.8	122.5	260.8	56.2	0	0.0
56.1	46.5	10.3	197.8	158.6	23.7	19	0.0
51.2	41.4	8.8	210.1	176.5	41.3	4	0.0
44.0	28.7	10.6	294.2	289.4	95.3	0	0.0
02	28	2006
46.1	28.1	4.4	223.5	200.0	47.9	0	0.0
47.6	39.9	7.1	115.8	170.8	13.8	7	0.0
56.9	49.4	5.7	155.9	229.8	38.1	0	0.0
45.3	36.0	15.0	262.5	174.3	28.2	1	0.0
36.2	17.1	11.3	268.3	241.6	57.3	0	0.0
37.2	33.1	6.6	179.8	126.7	8.5	149	41.9
39.1	23.8	11.9	315.5	313.5	77.6	0	0.0
40.2	20.3	8.7	292.9	266.1	49.0	0	0.0
38.6	23.2	10.6	282.1	284.2	62.9	0	0.0
41.2	23.9	4.4	112.3	197.1	31.8	2	0.0
38.7	34.2	11.7	220.1	144.8	25.2	26	0.0
31.9	22.3	12.5	283.1	203.2	27.1	0	0.0
32.5	17.2	9.6	283.6	318.7	75.7	0	0.0
42.5	19.1	6.5	225.6	289.4	58.9	0	0.0
52.0	33.0	7.4	187.7	271.4	47.9	0	0.0
57.9	38.8	7.8	158.1	271.9	49.5	0	0.0
53.1	41.9	7.9	271.9	170.7	30.2	0	0.0
37.7	31.0	12.3	317.1	143.6	14.9	4	0.0
33.3	28.7	5.3	180.3	152.2	7.6	0	0.0
40.8	38.9	4.4	210.6	146.7	6.9	10	0.0
48.2	42.6	6.7	267.6	238.3	33.9	0	0.0
55.2	53.6	7.3	230.2	149.8	11.1	85	0.0
50.9	39.6	9.5	294.0	220.4	19.3	35	0.0
51.9	23.6	6.6	192.9	268.8	29.7	0	0.0
48.7	39.6	7.2	101.0	162.2	9.9	72	0.0
41.0	21.7	15.0	326.0	377.4	83.3	0	0.0
43.0	16.4	9.0	263.1	330.0	71.3	0	0.0
55.0	36.1	9.1	248.5	329.2	52.1	0	0.0
03	31	2006
60.4	44.9	8.5	227.3	291.7	57.8	0	0.0
61.2	52.2	11.6	246.9	215.8	42.2	0	0.0
49.5	28.9	15.7	319.6	383.2	78.7	0	0.0
45.9	20.9	8.0	287.3	407.8	93.2	0	0.0
52.6	23.6	4.2	160.2	372.1	69.3	0	0.0
56.8	37.6	12.8	280.0	404.9	60.4	2	0.0
49.1	28.3	7.9	240.6	413.9	78.1	0	0.0
54.3	30.2	6.6	126.5	287.6	34.4	0	0.0
58.0	46.1	11.8	174.9	255.7	25.1	9	0.0
62.4	51.9	7.1	196.7	365.3	31.1	11	0.0
69.0	57.5	7.1	154.0	331.5	38.0	0	0.0
70.7	56.2	7.7	173.8	324.1	55.2	0	0.0
66.9	58.1	9.3	182.4	231.5	37.5	0	0.0
55.7	33.5	16.3	301.2	418.8	57.6	49	0.0
49.6	23.5	8.4	315.6	445.5	88.0	0	0.0
54.8	28.4	6.8	203.8	343.4	39.6	0	0.0
58.3	40.9	13.1	299.6	422.5	59.9	0	0.0
48.4	30.2	7.3	267.7	332.3	60.4	0	0.0
47.2	32.7	5.8	210.3	238.2	21.0	5	0.0
47.3	40.2	12.3	88.1	245.4	10.8	58	0.0
49.2	42.5	11.0	165.3	300.1	27.0	41	0.0
44.1	28.0	12.7	325.8	433.3	38.9	0	0.0
45.5	35.5	8.1	139.8	208.1	13.4	2	0.0
43.1	29.6	13.6	314.6	397.7	48.6	0	0.0
40.9	23.0	12.5	306.2	380.3	65.1	0	0.0
42.1	23.4	10.7	326.0	463.6	85.4	0	0.0
48.8	24.8	5.2	98.1	446.0	74.5	0	0.0
51.0	44.0	6.8	175.6	209.7	16.0	9	0.0
60.4	42.2	5.4	242.9	455.1	47.7	0	0.0
62.6	47.8	7.3	98.8	444.6	61.5	0	0.0
66.6	52.1	8.8	177.7	403.3	46.9	1	0.0
04	30	2006
68.8	59.1	9.1	249.1	330.3	26.9	13	0.0
71.8	60.3	6.7	211.5	363.6	49.5	0	0.0
67.3	52.4	14.5	256.0	426.4	62.3	8	0.0
55.6	31.4	11.8	317.1	524.1	86.5	0	0.0
58.2	28.9	9.4	304.8	475.1	64.1	0	0.0
66.0	36.4	6.2	173.3	393.1	41.7	0	0.0
69.4	52.5	11.2	210.8	445.9	35.9	0	0.0
60.5	52.9	10.6	260.8	361.9	39.4	19	0.0
53.7	34.6	6.7	163.3	533.1	89.6	0	0.0
58.3	37.2	5.6	114.0	531.8	88.0	0	0.0
61.8	35.3	5.4	93.3	492.3	65.1	0	0.0
63.8	48.0	4.7	164.0	393.2	50.5	0	0.0
69.1	51.0	5.2	259.2	545.5	89.1	0	0.0
72.8	52.1	8.0	224.0	485.3	49.5	0	0.0
73.2	50.5	10.4	256.9	471.4	56.8	0	0.0
72.0	56.3	10.9	231.0	422.6	53.1	0	0.0
74.3	62.0	12.4	256.8	501.1	66.7	0	0.0
69.5	57.3	9.1	140.1	492.7	46.5	0	0.0
67.4	59.7	7.7	171.6	368.3	19.7	1	0.0
70.0	59.2	5.7	101.3	462.1	31.9	26	0.0
69.4	59.9	9.7	167.2	409.2	30.2	23	0.0
65.9	58.6	6.4	252.6	386.1	45.8	11	0.0
69.1	51.5	7.9	281.5	532.2	72.9	0	0.0
72.8	53.2	8.3	250.4	519.8	63.5	0	0.0
72.8	57.7	9.4	248.3	481.8	49.0	0	0.0
64.9	61.2	6.2	238.5	374.5	28.7	23	0.0
60.8	44.6	12.6	314.0	595.0	64.8	0	0.0
63.2	43.8	5.7	193.1	588.1	77.6	0	0.0
61.5	47.4	10.8	89.2	396.0	23.4	0	0.0
57.9	41.7	13.0	105.4	334.5	15.1	0	0.0
05	31	2006
61.0	44.7	5.9	81.9	596.3	64.6	3	0.0
67.3	52.4	5.3	155.6	524.0	70.8	0	0.0
72.2	59.2	10.1	285.2	513.1	43.8	0	0.0
71.2	60.1	6.5	258.0	416.6	26.8	2	0.0
67.5	61.6	8.7	265.4	444.9	29.4	5	0.0
67.4	52.9	9.1	314.6	441.0	46.9	0	0.0
63.8	58.5	6.8	110.4	365.8	12.6	139	0.0
60.0	55.1	7.5	89.5	358.5	16.1	0	0.0
63.1	55.4	8.9	107.6	391.8	13.9	0	0.0
64.0	59.7	8.0	154.0	300.2	10.6	41	0.0
64.0	49.9	12.1	257.3	545.9	49.5	0	0.0
60.1	41.3	11.7	263.1	627.2	84.4	0	0.0
62.2	49.9	8.3	218.3	483.4	42.7	1	0.0
64.9	50.6	11.2	265.4	490.4	38.8	5	0.0
57.5	44.1	10.4	291.2	497.5	56.2	0	0.0
59.1	47.6	8.2	269.2	485.4	44.3	0	0.0
59.9	49.2	9.0	281.7	499.4	54.2	0	0.0
66.6	50.1	12.9	261.9	516.7	68.8	0	0.0
67.8	45.4	8.3	223.8	567.7	64.6	0	0.0
77.0	55.5	12.8	244.2	599.9	64.6	0	0.0
77.0	57.7	10.1	260.0	519.6	44.3	0	0.0
76.0	59.0	7.2	270.8	517.0	45.8	0	0.0
75.0	58.4	7.9	303.8	571.3	65.1	0	0.0
76.0	52.6	5.2	233.8	648.3	89.1	0	0.0
78.5	59.2	6.2	200.3	593.8	76.9	0	0.0
79.1	64.8	10.7	244.0	532.0	53.6	7	0.0
80.2	66.0	10.1	269.8	485.3	55.0	21	0.0
80.6	62.5	7.3	129.2	594.3	70.8	0	0.0
80.3	61.6	5.8	66.5	490.4	53.1	0	0.0
82.6	58.7	6.6	83.1	565.8	61.5	0	0.0
80.2	60.1	6.8	76.0	593.4	55.2	0	0.0
06	30	2006
78.1	62.3	6.9	114.8	559.0	43.2	94	0.0
73.3	65.8	7.5	219.7	476.9	24.7	14	0.0
71.7	57.0	12.0	324.9	553.4	49.0	0	0.0
70.8	56.0	7.0	271.2	525.1	56.4	14	0.0
70.4	52.9	9.3	321.5	641.1	74.0	0	0.0
71.1	45.9	7.3	233.8	664.6	81.8	0	0.0
73.5	50.4	7.7	275.0	624.0	65.1	0	0.0
77.1	53.9	9.4	292.1	608.8	66.2	0	0.0
75.5	55.1	7.4	302.9	516.0	56.2	0	0.0
80.4	59.2	5.9	276.7	638.0	84.4	0	0.0
